1.000000000000000000e+00,-2.654558402229565593e-17,-4.444841975826249437e-17,-4.449404101073521356e-01,-5.252528514812337089e-03,-1.030779606863708314e-02,-3.228515111399660707e-03,-5.243423576211753145e-02,8.854577834313473450e-02,-1.043759892757225791e-02,-3.309264889912522274e-03,-4.978050572120988615e-02,-1.220411661142348746e-02,3.533829963386322156e-03,4.984794348604659102e-04,-2.813463511631070398e-03,2.307634108013944738e-02,-5.668669195327844489e-03,1.365489236354907546e-03,-2.138640904928570258e-02,-7.775647159564584750e-03,-2.251134024048742719e-03,1.036011482483748360e-03,3.220230279409802727e-03,7.182406233048600937e-03,-1.606923516926590193e-03,-3.665381553146148351e-03,-1.152332867873442912e-02,-4.551292598158607032e-03,4.934716037118992574e-04,8.856484143362396361e-04,2.559409912094497488e-03,8.645063882085776089e-04,3.450659425517785247e-06,-3.284741852846154685e-03,-5.011216637979286348e-03,-2.643476396612295162e-03,1.063372005586201569e-03,-2.047154813764232462e-03,2.229926730925999977e-03,-5.495263229533307956e-04,1.099077982684981735e-03,-4.405019875693480112e-04,-2.361042118622734727e-03,-1.326096567677120938e-03,5.282113153829359146e-04,-9.035555589022443686e-04,2.867986568834254325e-03,-3.106889529908475763e-04,7.252614364834619439e-04,6.200251481654545831e-04,-9.780805088752436878e-04,-1.186984349042113657e-03,8.674913400215498625e-05,9.748339225174550409e-04,4.607389202114899941e-04,-5.686694468161269033e-04,1.071325360374404722e-03,7.953798658822860404e-04,-9.235962279204197860e-05,4.456345952690469276e-04,9.150487680586739643e-04,2.356489281964804555e-04,7.166743883201496254e-04,8.165728395558764129e-06,3.945997071576738701e-04,-2.264241494163778698e-04,9.286181807430488966e-05,-3.540933595618220341e-04,-6.954576979347103162e-05,2.077929527357735666e-04,2.384880011204559391e-04,-9.158830602126814520e-04,1.674309099767294813e-04,-4.957288946348623613e-04,2.652907565186100208e-04,-1.780145817609628288e-04,5.108964046749628601e-04,-2.101671284813549315e-04,-1.696472339863429150e-03
1.000000000000000000e+00,-9.723647020008701075e-17,-8.087305126673903778e-17,-4.359868122971810589e-01,-1.414720593808468929e-02,-1.317108065187661166e-02,-1.079650807542297496e-02,-4.050839429141957909e-02,9.335709139201146811e-02,4.810120310069650705e-03,3.236064495141655842e-03,-5.422137657313448600e-02,-4.157139765357635575e-03,-6.857428195684415334e-03,-4.094421949125915880e-03,-2.979668318696762977e-03,2.733468441800816773e-02,1.531320541839383768e-03,-1.208636157131039428e-03,-1.912075444022826032e-02,-6.317968733793679660e-03,-1.083780163795650337e-03,-1.082200946660538899e-04,1.159773201244039889e-03,8.087331012400993113e-03,1.601549855939187329e-04,3.310061006514350575e-04,-1.096375817610880342e-02,-3.353449583524504857e-03,8.448957119938284993e-04,-3.625284278761565799e-03,2.509984780457156952e-04,3.477666446708520785e-03,3.528559867511139869e-04,2.848903388214646913e-04,-5.060429987254898461e-03,-1.496247885102090823e-03,1.286954865852174123e-03,-1.525612496103631241e-03,9.948368821349540866e-04,3.133890279751961249e-04,4.677154928584621621e-04,1.091781022900696532e-03,-1.751223392358667143e-03,-2.344900334052984082e-03,2.644037681910408038e-04,9.176015115949256963e-04,1.254490342633380034e-03,-9.463722194744706188e-04,2.713494216489045329e-04,2.218913794634683884e-03,6.594790166640691377e-04,-2.002026949378112649e-03,7.131069021405471876e-04,-5.941779141028512333e-04,7.764229646406766100e-04,-5.196419942818061334e-04,-1.504270172547487626e-03,5.287713161676130692e-04,1.157149748725523099e-03,-5.773193185880743988e-04,1.020079192904455772e-03,2.369350743799813685e-05,-4.964910951280198824e-04,8.375412311027447118e-04,-6.053356794735232334e-06,8.035165961922390195e-04,-4.571967794643338892e-04,4.972363884387850106e-04,8.956971333699165509e-04,-4.220068197216236393e-04,3.265983761752055747e-05,5.766355113447149813e-04,-1.799763569465108980e-03,-1.550573111926767194e-04,2.149368858056761682e-04,-7.490094978834814022e-05,1.486112424535447748e-03,-6.505897695683775846e-04,-5.287644064915251541e-04
1.000000000000000000e+00,2.649811339835247241e-17,-9.919806554255028495e-17,-4.300042122716291604e-01,-5.335213164213535239e-03,1.096558148719153740e-02,1.524783181029533766e-02,-4.176983280289416761e-02,8.701995366884786309e-02,-7.430912387096266086e-03,-9.959192651009063021e-03,-5.257106985857798453e-02,-1.042629397242446181e-02,-5.265102174671807637e-04,9.169030593551273992e-03,-6.000842858768675250e-03,2.206764102262896710e-02,-7.247115951955789741e-04,7.778636594570438254e-04,-1.976621578242123908e-02,-9.917336626802157606e-03,1.241780340932039598e-03,1.512499025981331935e-03,1.356414471033961415e-03,5.612303384942994924e-03,-1.632677331021280395e-03,-5.212222443435388965e-04,-1.139850056437716024e-02,-5.680810586826243527e-03,-4.008535323239038753e-04,2.269965941618276497e-03,2.870803071588262992e-03,7.490539078508914265e-04,-2.580013124051937809e-04,2.098715856965797065e-03,-4.716847787980205098e-03,-4.288321135854206677e-03,-1.746070052107583830e-03,7.890730560426325018e-04,3.539235781271916903e-03,-5.357731920173362979e-04,-2.630835233825891580e-03,6.855905413495713176e-04,-3.497206945402366735e-03,-7.734220157911922021e-04,-7.256303780580914548e-04,-7.702725986087517130e-06,2.626945230706355383e-03,-1.146355018211166459e-03,-1.016717823501331677e-03,-8.490315755869158945e-04,-1.470550308534031595e-03,-3.399996895298108618e-04,-9.476629343127242417e-04,9.143841732609168634e-04,1.159474159432488660e-03,-1.712790239081683763e-03,-1.263436862263908654e-03,6.911321469229522209e-04,-1.152796395288016714e-03,-7.936973322696419227e-04,7.463916668082904751e-06,-5.882156745092649618e-04,1.034563660468900553e-03,-3.997680184230692751e-04,-1.340673799607973709e-03,-6.816335437139599881e-04,-1.180809658617072667e-03,1.497325668209249631e-04,-7.068328061407706852e-04,-6.479950865418371243e-04,8.802669274805171836e-04,-9.882423562596848003e-04,-5.729600396020181332e-04,-2.402148490006111479e-04,2.099942416174541756e-04,4.049215274202309510e-04,3.062772180944186456e-04,-8.292164582661149669e-05,5.656966219735054405e-04
1.000000000000000000e+00,-7.538823824407219348e-17,-1.072188277249026752e-17,-4.143490987708032813e-01,-2.287284286051561449e-03,8.848013742614573842e-04,1.890974790940975342e-02,-2.792626591942575648e-02,8.957038799600709755e-02,-1.007203827217482452e-02,-1.036866307978377070e-04,-5.199833833138522293e-02,-7.163200099033466967e-03,-3.151870935950020804e-03,-2.432472241899758230e-03,-1.240055154246489386e-03,2.459639293244114677e-02,-4.727376218563700922e-04,-2.234071436028866892e-03,-1.594704917434254521e-02,-5.354616677740718124e-03,-9.827756629628992544e-05,3.546513176700269269e-03,-7.679164571688330615e-04,7.865333896659498780e-03,-1.097526653627829387e-04,-7.766086486169129213e-04,-1.283900772263554813e-02,-2.375490864030759333e-03,-1.584367460401843973e-03,-2.114245684034547594e-03,2.890328023120307920e-03,2.187238596303891884e-03,-9.626205709215195560e-04,6.881361658447035295e-04,-6.804348400472314158e-03,-1.488657326230391010e-03,-6.588674766930871767e-04,-1.808676462818101282e-03,1.192449247463536364e-03,4.567972827481365334e-04,3.873434735359629452e-04,-6.045706632493074925e-04,-4.050839685782955252e-03,-6.159537460038725298e-04,2.765921225347834646e-04,-1.578029969213043046e-03,1.764468345969520333e-03,-7.684227845552202112e-04,-3.741171159018551531e-04,9.935443808698078263e-06,-8.124513907967728221e-04,8.545701991225326160e-04,3.888810179389307693e-04,-1.444195662200328432e-04,3.156627882829015470e-04,-6.174042957035665588e-04,3.212499955683884305e-04,-8.637563114186430722e-04,-3.137813226960486034e-04,-1.273914104084728860e-04,8.490931865010872348e-04,-2.259554916130411160e-04,6.223488515249003946e-04,-4.566950648854264765e-04,-3.306504232441164447e-04,7.375206458809200087e-04,1.061419867613586955e-03,-2.635257870648057129e-04,1.952967679332328406e-04,4.918785694624759359e-04,8.124288514041391610e-04,3.971672404335823054e-04,-3.758191057771398153e-04,5.157907290253014000e-06,-7.119111390420761057e-04,4.811183159519389252e-04,1.923915892944996536e-04,1.323656017748275166e-04,-3.158647472148859501e-04
1.000000000000000000e+00,5.099035149065806962e-17,-2.734678068772723359e-17,-4.057308216000830581e-01,7.300639714018976149e-03,6.476223724511411504e-03,-2.481752545624469133e-02,2.612668059332858787e-03,9.596916087061556355e-02,-1.350960259481189581e-03,-6.050823195729044396e-03,-3.697947227389148522e-02,-3.488915661389358196e-03,5.421648493340479845e-03,-5.233306670335046221e-03,-7.245426476349804343e-03,3.244319555797454957e-02,9.603827026162440163e-04,1.444198370122349922e-03,-1.540002160028244513e-02,-3.203391188228401059e-03,6.774207937090806399e-04,4.708500054688567055e-03,-1.084035471685652896e-03,1.481488984481191783e-02,6.268072997810107292e-04,-6.348543722112287395e-03,-1.010154114112336160e-02,-1.022769849817682783e-03,6.944177291848986763e-04,-1.226822857765503616e-03,2.939465048659489679e-03,7.223838881656177539e-03,1.025103466327151021e-03,-5.139488669913523742e-04,-2.232127704194604087e-03,1.237701096271632390e-04,-3.236238978013197668e-04,2.315415608104721013e-03,1.201272304285720726e-03,4.955032527782124267e-03,2.243574926660977034e-03,2.420466207917986562e-04,-2.298241289628873314e-03,1.320289455355898106e-05,2.486634455180126058e-04,-2.150142161528121026e-03,1.570624175356432782e-03,3.882762450661087113e-03,-1.293529152952267749e-05,1.116239638771111679e-04,-7.750824585761250610e-04,-6.563601661951821119e-04,5.148379695534349102e-04,6.485126773705533797e-04,-3.207185318927128722e-04,2.509606468681519972e-03,-7.933710075962072637e-04,1.641133527860854334e-03,-7.743156059229991959e-04,-2.233692640448699620e-04,-9.261492937792948623e-04,-7.557036353629850278e-04,2.268772532456892876e-05,1.837352099999440148e-03,1.835507399417941052e-04,5.195402747715425172e-04,2.414570267772430908e-05,4.304227634741910062e-04,-2.494840281195927125e-04,7.873280116478798257e-04,1.143967759445975148e-03,9.504901155895172484e-04,2.829541325770171627e-05,5.441727241229416152e-04,-1.158537342827991104e-03,-6.221923879015381830e-04,4.272059863731815380e-04,1.208410452770269640e-04,-3.065040958694465823e-04
1.000000000000000000e+00,9.639321911124360356e-17,-5.003552189891526816e-17,-4.603980570580921139e-01,-9.088324477083848177e-03,-2.158130190443709271e-03,-7.459559225181790036e-03,-4.348307880864119707e-02,8.490163226785098216e-02,2.617337784483240266e-04,2.742476417796053164e-03,-5.816447184730644260e-02,-1.264965870386738737e-02,-1.999952767668557781e-03,-4.410023330666484540e-03,1.564531366071900305e-03,1.931031840829215002e-02,-3.491229293093948190e-03,4.983794412227570379e-03,-2.262979036551205497e-02,-6.110337411920291686e-03,-2.903132701381617824e-03,3.956348039010146832e-03,1.652531437937001819e-03,1.443684959650588795e-03,-5.544445611974763675e-03,3.653821825871759240e-03,-9.468553574842580867e-03,-2.705979872779591937e-03,1.791978565126653433e-04,-1.028844161894920542e-03,6.191419410916589039e-03,9.290236198635092209e-04,-2.619678434715022510e-03,2.998894383399117462e-04,1.225656986232178866e-04,-2.841869111679122019e-03,1.061281192757889368e-03,-1.298199986616671705e-03,3.615644494087295272e-03,-1.059176812330500607e-03,-3.632497591695616271e-03,3.477114933458501258e-04,1.008542396629240811e-03,-8.232827210079401428e-04,2.504173295396305669e-04,-1.253685724990533145e-03,1.398027163318489845e-03,-1.024544610033182451e-03,-1.419855328738201189e-03,-4.253628764587851440e-04,8.995691231758224261e-04,2.209451602605639296e-03,-1.925699164608128027e-04,-1.330209786277916206e-04,1.358968426439841667e-03,-1.251572149550674528e-04,-1.249826954765195721e-04,-4.636735753134257551e-04,6.571164222948632915e-05,7.063956607522903003e-04,1.715790639438581318e-03,-7.402756592531072738e-04,-1.411805871168456518e-03,-5.101048877334534186e-04,-2.294321119861262453e-04,-3.333045372298325932e-04,-4.987224186924521280e-05,1.009154585759709354e-03,1.008783501783703694e-04,-5.364888186828649938e-04,-4.653582260304534404e-04,-2.206963631490885616e-04,-2.110200715502846542e-04,-1.261803053680813193e-03,-3.806134460000379230e-04,7.218622966689068696e-04,4.914220716099108573e-04,9.004177958764025781e-04,8.148848357004031791e-04
1.000000000000000000e+00,-6.859372885208772065e-18,-2.960360929405890834e-17,-4.279967094383317905e-01,9.940973951895479624e-03,-3.228050837676209751e-03,5.628801642895147825e-03,3.424810458326734558e-02,9.656927151069613635e-02,-7.670651883289636430e-03,-4.829467738984066262e-03,-3.383700323875843408e-02,9.071101680634187717e-03,2.004326038658744025e-03,-8.398278833315789976e-03,9.601696720066109011e-03,2.572747267112852551e-02,-7.232619842244616092e-03,6.643575430221564625e-03,-1.643439797513540288e-02,3.826992516137880680e-03,1.577538203976387070e-03,-3.833218512957828339e-03,-4.523206299294275229e-03,9.717395295733895905e-03,-4.015369819942573443e-03,-3.436648790041902713e-04,-1.007853552511400567e-02,2.495878330126581873e-03,-3.624096485456126325e-05,-2.490711917536174479e-04,2.148045462321982683e-03,5.958290341197139753e-03,-4.372623719219749690e-03,2.754395713324015501e-03,-4.199476216715428319e-03,3.432738558753604865e-03,-2.554536330818925143e-04,-1.390404030922309233e-03,-3.588291083891303589e-03,-3.043987961391398517e-04,-3.513408665865194562e-03,9.667526214348648060e-04,-3.068597110952712460e-03,1.815777039877839285e-03,1.281346954506790928e-03,-1.222585475060192347e-03,-3.327534398278937547e-04,7.546737434989693981e-04,-4.065276431211846224e-03,-8.591165450821182685e-04,-1.589258180235639858e-03,2.218596204712199212e-03,6.105972940126571519e-04,6.291320934840975449e-04,-1.080652240869709466e-03,-7.040559601531772146e-04,-2.451650390756652392e-03,-1.134814832589696237e-03,-4.903344704907475291e-04,7.905560106728475728e-04,2.670513805778740399e-04,4.607350922055079173e-04,-1.210191411848676041e-03,1.117544518868498343e-03,-1.806763496403403918e-03,2.045136659538980366e-04,-3.040637226172430399e-04,4.988827892833219398e-04,-1.160765506395114362e-04,-2.016013439820926571e-04,-7.304611871559254805e-04,4.876162608761759284e-04,-7.132760846039974114e-04,-3.449888209554663790e-04,-6.085155035776701341e-05,-3.126264682108668177e-04,3.900140031829633295e-04,2.879978039381069096e-04,-7.537271644959390483e-04
1.000000000000000000e+00,-6.309516878651579603e-18,6.794864330855547324e-18,-4.504041329602165300e-01,-1.142357516736484425e-02,-1.690294264439286959e-02,1.851422029042194134e-02,-3.018072957783507829e-02,9.583074210147783656e-02,-5.005374116773273277e-03,1.203114255850683788e-02,-1.851483260472339826e-02,-1.518403543162743499e-03,-5.715930882760643372e-03,-3.267131128572518892e-03,3.660456341253017463e-03,3.615195164359370772e-02,-7.347766595504695401e-03,2.246201858714535864e-03,-1.869409843638145802e-02,-2.799777572301619111e-03,-3.373669138216977507e-03,8.841706354559478306e-04,2.362565604789498494e-03,1.408599863342780735e-02,-2.069633596389645978e-03,6.193334320123034410e-04,-1.188630194577170417e-02,-4.075446266626180265e-03,-4.775675864222092169e-04,1.268405110094963104e-03,-2.056724757092095839e-03,5.756182755086423387e-03,-1.004696786412686725e-03,3.666382523253543073e-03,-7.813557292649915206e-03,-2.668339376846570049e-03,-1.478772871165456556e-03,-8.669592355699375173e-04,-3.681061287647902010e-05,1.594419486778859757e-03,-2.467292601768755755e-03,1.695419095579080984e-03,-2.500537534646867302e-03,-2.308485794420926055e-03,-1.940369807841510214e-03,-1.308399230562553445e-03,4.441040340008153625e-04,1.187502996424607106e-03,-8.181928886182428208e-04,-9.896853445119858017e-05,-1.644557543792025131e-03,-9.646383824471651939e-05,-3.419602394013946355e-04,-1.915409036311048864e-03,1.099056965405868043e-03,-5.280351730649767870e-04,-1.628033597753623376e-03,1.488424416235468528e-03,-6.320752699939697359e-04,-8.139353735468544786e-04,-5.464886350370659314e-04,-4.004398734989349055e-04,1.484863726457634394e-03,4.316157418662985835e-04,-1.757018653132105422e-03,-9.423376047995031361e-04,-3.373088593354695128e-04,-3.076373283928066906e-04,-3.742984637134586499e-04,6.627028000523111154e-04,-1.963442339872384010e-04,-3.072965496944798014e-04,-1.403998983979624828e-03,-9.988095283296016640e-04,-5.754092187542770957e-04,-4.103176243575458026e-04,5.307367958354609764e-04,3.101989587684256277e-04,2.280139689101408405e-04
1.000000000000000000e+00,1.825450200238842738e-17,-9.276878066787561264e-17,-4.146480373904998240e-01,-7.945401189205848411e-03,8.437157026054895037e-04,8.430260907915741037e-03,-3.569445515826816240e-02,8.656255856440009389e-02,-1.160678154968305606e-02,4.214194297504790868e-03,-5.067200995634291161e-02,-1.256671045833688931e-02,-5.157934538392228672e-03,-5.701934116632083170e-05,-6.220581268550588218e-03,2.053450010304698481e-02,-5.014083347866642518e-03,7.954729102755980113e-05,-2.681174483934707989e-02,-7.406704890473663622e-03,-2.095435838978477062e-03,5.904817948858719816e-04,2.170171528842877078e-04,4.245462840532815418e-03,-3.590926564953690527e-03,6.838056426631978352e-04,-1.271466594792906683e-02,-5.335522010761788690e-03,-9.907154001261801041e-04,-6.686922120184136226e-05,7.714821722525693967e-03,-6.397546714058238151e-04,-2.892054741065541203e-03,1.316101229940622609e-03,-4.075403356656803928e-03,-1.710869806307465085e-03,-1.164170762293374869e-03,-1.249796753220404951e-03,7.012687879965532819e-03,-1.496358556061101828e-03,-3.178472006465393219e-03,-2.467186205867049004e-04,-1.956897669392995871e-03,1.942856972583083155e-04,-8.107733030099799386e-04,6.159096821556917303e-04,2.282896663719971315e-03,-4.405453215682275355e-04,-1.858381190358452187e-03,2.165641065237850816e-04,3.679651871187522875e-04,1.528672160851717813e-03,-1.271994240542413711e-03,2.648424810950777801e-04,1.928245030779945956e-03,-3.582219721361926015e-04,-1.546665454559666619e-03,-3.235533007289252932e-04,8.503222206320235370e-04,1.767512603421042897e-03,-1.000183255830384196e-03,6.607610237269590078e-05,-1.359212506989508585e-03,2.064028908211100000e-04,-1.040790098125332717e-03,-5.006816024832906869e-04,5.275010243090191972e-04,1.988387504241959265e-03,-3.934204537094410678e-04,-8.769719146008201445e-04,-5.688286042640754723e-04,5.751325547380175748e-04,-1.104380191819754817e-03,-2.250985154637708614e-04,-1.422515360066051292e-05,1.111366586417813964e-03,4.030981835053801168e-04,-6.135836290574864498e-04,-8.688612673138952636e-04
1.000000000000000000e+00,3.029945771862065227e-17,-3.029945771862065227e-17,-4.183962101821818158e-01,-4.122883766003326671e-03,-7.175960625521897625e-03,1.543306312946050862e-02,-2.553433478396667511e-02,8.387237633810709636e-02,-1.240789094166717607e-02,-5.071362297684511855e-03,-4.083050286261073053e-02,-8.538612250965665895e-03,-4.566061612915534897e-03,-7.440973227588904351e-03,-9.087070202827236820e-03,2.583998574932490008e-02,-3.464492161132573002e-03,1.431322835611060443e-03,-1.567522975678082436e-02,-8.404672562023729823e-03,-7.319080059352778495e-04,3.334705575206068414e-03,2.612896141177455979e-03,1.015813792361831142e-02,-2.502347869330847144e-03,-4.103432366459643620e-03,-7.870964570651017150e-03,-3.375903809803313792e-03,-1.930293132661567955e-03,-2.631088659633230159e-03,5.551529866411559176e-03,6.207034845943557554e-03,-1.401179248797555050e-03,-8.714125721590163572e-04,-5.461239806598820398e-03,5.051026532612303780e-04,5.642334939080443767e-04,5.025477973104277478e-04,3.521708096403951792e-03,3.822092862462441766e-03,-1.950287868595225568e-04,-2.627281912948751185e-04,-3.032058598064335270e-03,7.213018498433652610e-05,1.055097916583928397e-03,-1.558820456781321792e-03,1.302581176303885691e-03,1.643306121233139390e-03,3.320040632583244698e-04,7.600863477309336607e-04,-2.081217493399482518e-03,3.934143110050067324e-06,6.257257003627127471e-04,-1.874051714680448127e-04,-9.177759076305320530e-04,1.374625628673185971e-03,-6.572806452151251384e-04,5.915113022148929447e-04,-1.016468782830004134e-03,-4.213992666251543365e-04,-9.750414019568762625e-05,5.628799209390104516e-04,-6.201603260580599176e-05,3.318081275893933744e-04,-6.528625182479003619e-04,3.198393484368921170e-04,-9.355418689326109975e-04,5.988396915144531115e-04,-4.140506939603763679e-04,3.244228917312994161e-04,-3.913441394739632074e-04,3.562800809977774929e-04,-3.295898708413597220e-04,-8.042624549239631160e-04,6.470020417958146763e-04,1.156466590878458666e-03,2.771407217781976951e-04,4.599896670531861283e-04,-7.057785787399815068e-04
1.000000000000000000e+00,-1.016596515162839162e-16,-8.106194434631789239e-17,-4.271197695456702137e-01,-5.663538748595724551e-03,-4.697993774126506847e-04,2.593725446627432457e-02,-3.583205161708273578e-02,9.016997709511946624e-02,-3.107623151772076573e-03,-1.359921933075627920e-02,-4.364430222393221592e-02,-6.493211659290017146e-03,-4.441198126825034349e-03,6.779460210199877426e-04,-2.338293527795679526e-03,2.501998471781840400e-02,1.732432803389673042e-03,4.496227075409116661e-03,-2.170212207509937888e-02,-7.288778670920707109e-03,-1.354680080411976807e-03,-9.148712824674044364e-04,-2.358645876955168131e-03,9.158751966112942816e-03,-3.327579187052071962e-03,2.259989267457150619e-03,-8.932139760757599675e-03,-4.806952897985085349e-03,-2.627315445614621450e-03,-2.208772812006946668e-04,3.833515782598906265e-03,3.409549715550122626e-03,-5.587672571330108999e-04,-2.817349879084889760e-03,-7.049470330291848080e-03,-1.788876530011315660e-03,-2.465223080282304136e-03,-7.154406140114666379e-05,2.591209246177542461e-03,-7.661612192490168489e-04,-5.208930497648214700e-05,-5.651061972031962708e-04,-2.991320785496388423e-03,-7.104891873875643349e-05,-1.032763725509376661e-03,-9.784372596951475178e-04,1.670470389174593230e-03,8.213322780354131091e-05,-7.054551483618847494e-04,3.508086086129895203e-04,-2.540952360597408671e-03,-2.178063742143462726e-04,3.966249448492761734e-04,-1.348964466637549153e-03,1.327629305792918640e-03,-7.704120585207455910e-04,3.765596048756087453e-04,3.996445027675372898e-04,-8.171882761080046745e-04,7.715336561927194046e-06,-3.653835349102631594e-04,-8.117667345162827642e-04,-3.997873684330397457e-04,-1.414413858313473245e-03,-4.334982896706013507e-04,6.695401845038217699e-04,-4.085070665143671585e-04,-2.890708445423461541e-04,4.699269970803856091e-04,2.111555273379886585e-04,-5.158880213853624932e-04,-8.712530926137633394e-04,5.815104067361013634e-05,7.322781212393154058e-04,5.032434216842428688e-04,-5.084863586154944473e-04,3.596274767195437277e-04,4.645974266085541710e-04,7.681299383849375618e-05
1.000000000000000000e+00,-4.628532328259588934e-17,8.829815518525985385e-17,-4.262733336455545863e-01,-1.317923875568505557e-02,-6.305825351800545438e-03,-4.737428781305316468e-04,-4.765621232183250844e-02,9.317883486548442229e-02,2.500203964608494422e-04,-1.634266849063733054e-02,-5.775015571944264875e-02,-1.187630316272240451e-02,-2.834066650682409098e-03,4.978674371551123842e-03,-4.435746035187544678e-03,2.321223075097457456e-02,4.431722378924363159e-03,-4.565037613167770986e-03,-1.794597882672801376e-02,-9.080692143168030833e-03,-1.216504538322049026e-03,4.783515628245344972e-03,-1.725000496114711349e-03,7.317130751741045963e-03,8.732288490085884849e-05,1.720027027938817333e-03,-9.750976792222290981e-03,-7.228572888524575912e-03,-3.204449168377132822e-03,1.293359092042272677e-03,2.551223526721576110e-03,2.587800386022402321e-03,1.452007491961591640e-03,-2.032622211484941960e-03,-3.193871091284313912e-03,-5.514746915440105722e-03,-1.213121539408876237e-03,-1.000586927970354345e-03,4.253826756071349240e-03,4.931732362062556617e-05,2.384884075588858399e-03,-2.755909666196435220e-04,2.209287883054224136e-04,-5.356983538565024232e-03,-2.500835545299230980e-03,-1.248396736646320039e-03,1.257486229945830973e-03,-2.276068974457939105e-04,1.221584609472909754e-04,1.727553943088339138e-03,7.006092287785550604e-05,-1.149952678029893174e-03,-5.720841646821276825e-04,-2.302437813075004953e-03,1.346538722216849030e-03,1.143806868979858589e-03,3.735522363645748080e-04,4.753089858547902423e-04,2.040102818282887431e-03,-1.001731780367226413e-03,-1.552768059697352473e-03,-3.468213303631997196e-04,2.147594705103204188e-03,7.518716749051071544e-04,6.918618619996172968e-04,5.317385752297293247e-04,4.609180288649609254e-04,-9.852297677260973309e-04,-1.746287103646323267e-05,-4.131302185978338415e-04,-6.632213314501850861e-04,4.669984584198349055e-04,-3.320393833363916654e-04,-3.976936653327572198e-04,3.344834962439330469e-04,-1.673422507317092237e-04,-8.718067773434930222e-05,-8.751539710813893876e-04,1.061254840363325857e-04
1.000000000000000000e+00,5.617219171607547403e-17,-1.136066798752088317e-17,-4.311507850435634115e-01,-3.920036948499155093e-03,-4.727241135928108261e-03,2.181836436290004663e-02,-3.587794956893794462e-02,9.160338726406729026e-02,2.518045452254343355e-03,-1.272263282259653017e-02,-4.471999333341895866e-02,-7.401152450656549656e-03,-1.032068018836251183e-02,6.175841334140503951e-03,-5.050686139876740810e-03,2.622777205628447350e-02,-6.183303102467419769e-04,-2.927186356166774049e-03,-1.699445839221785937e-02,-2.337439166624817426e-03,-4.135781392492806317e-03,1.946104283058551140e-03,2.007345557788223385e-03,1.015312431843657520e-02,4.496311521638656113e-03,-1.042950876709074865e-03,-8.220539033942890830e-03,-1.577384712743748170e-03,-1.690775522563522015e-03,2.031396145825576423e-03,2.273600712002074673e-03,3.954340465180412184e-03,2.164988451111357973e-03,-4.507059532470747290e-04,-4.444373846796577897e-03,-2.194564275020341980e-03,-3.270280213377966313e-03,-4.118238837657181226e-04,1.748221976824638427e-03,1.065694969968872209e-03,2.583270517841006544e-03,-2.588365686004256462e-03,-3.017957150762997070e-03,-3.165947194794035621e-03,-1.394229314196201042e-03,-2.160082713800552320e-03,1.262960451148294053e-04,9.687863787713336516e-04,1.096644065803253389e-03,2.169553738514519038e-05,-6.151945227310549533e-04,-1.092476134021173060e-03,-6.482653751369354869e-04,-4.706976465987612785e-05,-4.944016725505468281e-04,-4.571715020462490059e-04,1.438687728830523186e-03,1.156055160839919741e-03,-1.406037540874046895e-03,-2.312958493118446625e-03,-5.630979192531575684e-04,4.179803891060681459e-04,9.345978373382160271e-04,-5.810911256495052829e-04,1.373560656681771042e-03,8.404700937859401497e-05,5.511701714081204684e-04,-1.421860857971348098e-03,-2.562299557481292553e-04,5.126116909644285249e-04,-6.486526317437710069e-04,1.334948597557290731e-04,1.177378445879542464e-03,1.730760930107818696e-03,-2.398576771143276040e-05,-9.690132096569091438e-04,-1.401469748910887374e-04,-1.185975110682347972e-03,8.811610212206534782e-04
