1.000000000000000000e+00,-1.262809249624806996e-16,-4.176984441066669019e-17,-3.572792931222238400e-01,-8.303364539887383641e-03,-1.457981096004172181e-02,2.771563409350198681e-02,-7.472152135419360755e-03,9.643635230769918854e-02,-3.645191450084300658e-04,-1.230057397812431286e-02,-2.647276628443860982e-02,-2.915116251628346888e-04,-9.923955932340883246e-03,-1.930708094172835275e-03,-1.702986931447079706e-03,3.434823820029195979e-02,2.832924020739887357e-03,-6.194040331852153879e-03,-1.644673722149025616e-02,1.065548011189488718e-03,-6.370334654836306773e-03,-4.587025025848595616e-03,-3.011433237559452570e-04,1.470257004417075374e-02,1.168027663422372677e-03,3.100238689990487414e-05,-1.155487893615729858e-02,1.235921955225018076e-03,-9.676074405194221495e-04,1.120734690383885280e-04,1.254434837319297032e-03,8.338059490425398304e-03,5.583622893621190825e-04,-9.888624644304047986e-04,-5.976211011675247944e-03,-4.407332019541594062e-04,-2.146415722648455007e-03,-3.000682704196945289e-03,5.605445385089564535e-04,5.611508355548618619e-03,6.323053892880351823e-04,7.616401000271245557e-04,-2.769552895497214354e-03,-1.617548830191346425e-05,-7.923609112724563485e-04,-1.212580915979001627e-03,1.133539967889659293e-03,2.743043301552997113e-03,1.160890224112991979e-03,3.235165859426051291e-04,-1.926151641794828515e-03,-7.188088934812315259e-04,-8.831761809099742322e-04,-8.730212521096772935e-04,4.091995573082638925e-04,2.924674708724847843e-03,-3.722735440019261797e-05,9.642626265451382725e-04,-9.258859586898509101e-04,-4.887525666120366534e-04,-1.240891426395850095e-03,-6.856927591001485238e-04,-1.058420636978170751e-03,1.702586574210075395e-03,5.252187356699499106e-04,2.322671211015003867e-04,-5.625381435567941785e-04,-3.040125078354845908e-04,-8.362164448906257274e-04,-4.218185717069083420e-04,9.550106744169531165e-04,1.303918271337925049e-03,4.881851768468373340e-04,1.054899135134576202e-04,3.836244147483253088e-04,-1.451941260974432706e-04,1.202583409308370145e-04,-1.564016292557283841e-04,-5.939466841952556085e-04
1.000000000000000000e+00,-3.009638149127404758e-17,1.515803155399933914e-17,-3.064945156927857961e-01,-4.675454889290902097e-03,-9.511593518204500622e-03,-5.391880264451715888e-04,-9.087580647641485196e-03,1.083887524050680951e-01,1.402877825164373969e-04,-2.412878683705279269e-03,-3.953285394089096905e-02,2.693900468767973597e-04,-4.908506487439618163e-03,3.460103648693133136e-04,2.481418213842204786e-03,3.754549142174653381e-02,8.513032807423402681e-04,-3.769478744439709247e-03,-2.190985965827628099e-02,9.134700932722251152e-04,-1.673739837624435567e-03,1.163008588321689165e-05,-6.053287003596126729e-04,1.610238029504713203e-02,8.379055594510865937e-04,1.208466589119662775e-04,-1.273353804448330157e-02,6.419043824728028853e-04,1.034176487408082360e-03,3.941625389921431927e-05,-2.776771505009119695e-06,8.511191228784648760e-03,-1.151059759740507334e-03,-1.249681625288320353e-03,-6.002992885315547832e-03,-9.804335884341561745e-04,-1.803735377189157616e-03,4.108420053116724558e-04,-2.413653371904872871e-04,4.132007992376120556e-03,1.114040164786877238e-04,2.365050617409469359e-04,-3.014645691881744863e-03,-9.373767103291629670e-04,-1.365412144623352666e-03,-6.054644754702329578e-04,3.914088652808656119e-04,3.590054417686090217e-03,6.584422211496583958e-05,1.539147869277345242e-03,-2.707295367082143515e-03,-1.173455803861866726e-03,-2.382447485967038360e-04,-5.946965353943187496e-04,1.383508762266986492e-04,1.283787886483002015e-03,-2.001247822009724338e-04,2.094305949797914743e-05,9.689101681135295178e-04,-5.373443819419704932e-04,-1.273307880360961429e-03,-5.107878577025286841e-05,-7.635084074585939736e-04,2.193564954659451595e-03,-4.502617302953213180e-04,6.380999955554298060e-04,-1.994724596331446591e-04,-3.559390496060139259e-05,-2.246618689206658843e-04,1.009224192859541351e-04,-4.098809716265501579e-04,4.328312885639210798e-04,4.053138177642106503e-04,1.768049982004982808e-03,-1.834342039317012193e-03,-2.135682609392256296e-04,-2.025219434016538561e-04,-1.267273884673629676e-04,3.571062722662369463e-04
1.000000000000000000e+00,0.000000000000000000e+00,4.569700479217225744e-17,-3.530467383777520229e-01,-7.595932770048037172e-03,1.434060407462154968e-03,-3.276759425456327035e-02,9.436767471375786046e-03,1.054459255584612176e-01,9.957022167237934273e-05,-1.973145842400637895e-02,-3.625330049409322686e-02,2.064331166389499813e-03,7.145578593329537063e-03,-6.380697564925164218e-03,1.038745133637673443e-02,3.436271059310080922e-02,2.108798487227171205e-03,-2.511490516988908617e-03,-1.848401330416732380e-02,3.900979752070553026e-04,1.360255262118802676e-03,-5.046862476009955460e-03,-2.513298209438677520e-03,1.613057252105224576e-02,-1.626468754397461817e-04,-2.653293929656760138e-03,-1.161760018529469328e-02,1.559408950901518959e-03,2.969491030138677028e-03,-2.625116692165760835e-04,-6.996403768319649002e-04,7.974283600138732525e-03,2.409244072542299914e-03,-2.414455318617964290e-04,-6.044760927254546300e-03,5.577934159431999174e-04,2.215169982192447505e-03,1.298284875383931601e-03,-3.965573981245603015e-04,6.360706185897705908e-03,1.996235280030246237e-03,3.532071310202952751e-04,-2.918177388620712097e-03,-1.337468991671216900e-04,9.345743738459189303e-04,-1.112310253594722052e-04,-1.575779873244005994e-03,3.156017198609699977e-03,6.196649357372717611e-04,4.040858391060498257e-04,-2.274940363356642552e-03,4.976076926207595279e-04,1.478977555343326906e-03,-5.935868587253713066e-04,-8.356781931471128503e-05,1.816151232483754476e-03,2.797978161143366781e-04,1.636544570243749440e-04,-3.985382840406235801e-04,2.533690049073492457e-04,1.500407884518844062e-03,9.197199457789309693e-05,1.002174611562162664e-03,1.300993403863675646e-03,3.968574982819925699e-04,-7.805858927539256710e-04,-1.683311720019564043e-04,3.415867380937347370e-04,5.920913174547549679e-04,-8.297131874256961004e-04,-1.920534693227912682e-04,7.376811824217755073e-04,6.891436401343474646e-04,-7.168859247098580611e-04,1.169409708810620384e-03,-7.118465745342808558e-04,7.604992739666732249e-04,1.398939898475245677e-03,-2.431961581764922431e-04
1.000000000000000000e+00,-5.596225029249959313e-17,-1.041979571521096981e-16,-3.044228867358341195e-01,-6.185467702156673998e-03,-5.603438457617470475e-03,-1.219755982025078241e-02,-1.746173453234360282e-02,1.024756469177043883e-01,2.484344578348515221e-03,-4.512368483055886198e-03,-3.946084995931682660e-02,-2.499015390108378590e-03,-2.529529038462359578e-03,-2.502998618882312353e-03,-1.868842920108483173e-04,3.487850080316211299e-02,-3.071408228092860869e-03,3.168025071800240327e-03,-2.025629377278521936e-02,3.044143907567983896e-03,-4.119712323171623343e-03,7.956206075881333724e-04,-6.579278030849855475e-04,1.705637418172096728e-02,-3.249078970007345576e-03,-1.074248326265970924e-03,-9.797728528264748257e-03,-4.989561737835523795e-04,3.609747484200025299e-04,8.961236856640306244e-04,1.697993962578722097e-03,8.004886170722935040e-03,6.652135163928024359e-04,-2.148448969873814575e-04,-8.532440254074643779e-03,-5.806259870299749831e-04,1.112898641564786251e-05,-9.725267961944862420e-04,1.011996769317545248e-03,5.389606759912512167e-03,-6.112045183604159632e-04,-4.991875378554464903e-04,-2.547573069500405889e-03,-1.035986647107193809e-03,-9.221272864589443634e-04,5.468771620508128479e-04,4.198573521774798213e-04,3.235887159844084374e-03,-7.879171409225584110e-04,3.187261941261660130e-04,-2.283428166681360661e-03,4.796534951797400636e-04,-2.179012726093950726e-04,6.342425502001343982e-04,1.188554740709207299e-04,2.261845451945761372e-03,1.743064561876364073e-04,4.787169577418966021e-04,-8.473472471091068620e-04,-6.026162837083972750e-05,-6.827266365947944927e-04,-4.923521754381569946e-04,4.352151370599479990e-04,1.857852425308496869e-03,1.797088038683087457e-04,7.400850210706918760e-04,-3.887115765051930025e-04,-5.298485073157305214e-04,-6.688013981469794790e-04,-3.197037486734006302e-04,5.961672027146613408e-04,8.365729268982966677e-04,-8.934309784407917831e-04,-1.263775808167732844e-04,-3.051751588583783066e-04,-6.025068163755382912e-04,1.705681161710546391e-04,-9.485452339044694620e-05,-1.158518446176109388e-03
1.000000000000000000e+00,-5.480115193116734657e-17,-7.558779576712736991e-17,-3.550431741683870990e-01,-1.746991566134655687e-03,-1.701421675205130879e-02,3.141626890252192938e-02,-1.729349350073548309e-03,9.960043525678245746e-02,4.151025650324400261e-03,1.875180281010738192e-02,-3.413617038258309755e-02,-1.423847843493606345e-03,-1.048405683163545002e-02,-1.751033198441413839e-03,1.137154045576691842e-02,3.234345864841865065e-02,3.025606756965639713e-04,-2.858850296457513939e-03,-2.005140828097137090e-02,9.003481074592024859e-04,-4.113621780893030391e-03,-1.129778370118807683e-03,2.033093630663534122e-03,1.401072382969375217e-02,1.071490463125022953e-03,5.016733869142100954e-03,-1.369610811860405043e-02,1.058437023770066607e-03,-2.817717403660714194e-03,-9.510137502147924258e-04,-5.040240724411137064e-04,7.530453892876967995e-03,9.849874788528812774e-05,-8.960921617620629716e-04,-6.359567329618705592e-03,9.950180071537986781e-04,-4.165586270174976777e-03,-1.777833643611806142e-03,-5.053376743934761932e-04,6.063767691656124156e-03,1.568703660142543345e-03,-2.806518495431887606e-04,-3.469278283033676476e-03,1.915051519649043060e-03,-1.659999125126895717e-03,-1.247177587967325356e-03,-1.235492506280071829e-03,1.781892584461397446e-03,-1.117885563132779876e-03,1.025050464311610318e-05,-1.238383292655826241e-03,1.247451987089293231e-03,-6.174998406892695871e-04,-2.282377336894279764e-03,-1.592271737188090007e-03,1.941035402357104908e-03,-4.277741977115393342e-05,-3.286359459880882245e-05,-9.147415198043317959e-04,1.361200630611667124e-04,-7.260108222005063781e-04,-9.795897329185291463e-04,-1.148233585174594567e-03,8.194303975264507827e-04,-2.705188480260561977e-04,-5.477666586442357091e-04,-3.080356730271069062e-05,8.373590479064568813e-04,-1.990948859785429464e-04,9.568525382724356364e-04,-3.300452314105247506e-04,1.034527526776008377e-03,-2.125135485350697188e-04,4.462118366127135281e-04,-9.645909980935215471e-04,-2.566741861158942104e-04,3.866505639140138391e-04,2.632310039194557440e-04,-6.849043026004170143e-04
1.000000000000000000e+00,-4.280169675546048335e-17,5.539043109530180162e-17,-3.447759798472138648e-01,5.988172231699329801e-03,-1.077302353091404152e-02,-7.798354431613084212e-03,2.433375581612525623e-02,9.410214163018255917e-02,1.006418525139467744e-02,9.825079604534759509e-04,-5.027812133931184452e-02,7.618582720203653270e-03,-6.132553684738296235e-03,-2.240436633454610761e-04,5.811139745733601494e-03,2.956397132347893253e-02,2.485948770091964567e-03,6.413379013413321103e-03,-2.550874115663421399e-02,2.939088541490556677e-03,1.318949220298622910e-03,-2.160963162432320318e-03,1.803653270663583565e-04,1.199092806493771979e-02,8.271878600967787990e-04,2.484671882429602841e-03,-9.101837026024286667e-03,3.086262940811212128e-03,-6.621262386699103015e-04,-3.597043949831756939e-03,-2.344572437451020348e-03,5.224262981393311585e-03,-1.055529942838751446e-03,1.983601507754138415e-03,-4.251837117362110979e-03,1.172157501191467945e-03,7.942658182218607617e-04,-1.309390542301117327e-03,-3.046748701457626957e-03,9.035563034632130208e-04,-9.766570943808086398e-04,8.121801810069540200e-04,-1.994543851299977223e-03,2.146777023903039591e-03,5.998699128771140150e-04,1.708990205435163015e-05,-2.131196635070411755e-03,4.212586911550140101e-04,-8.084898288615302098e-04,5.554076526895261818e-04,-5.643424382816887314e-05,9.366839502829829491e-04,-7.235358707176770812e-04,-6.996868097335562841e-04,2.372528461099229541e-04,1.354183242206637248e-03,-5.446128489767813278e-04,-3.266210339348933362e-04,-5.497008250133975224e-04,-3.776836761519803483e-04,-2.162730737460581774e-04,8.372228265098781040e-04,-2.019857528423859707e-05,4.524629978817845742e-04,-8.306155079233053457e-04,-2.925790289905981219e-04,-4.687029570908720364e-04,8.663532282827795519e-04,5.720741783320809257e-05,6.045144817004780144e-04,2.261918822588070979e-04,7.839244978820856819e-04,-2.702620253371019999e-04,-5.505609984200372526e-04,1.307572587972903285e-04,2.268882954338259628e-04,-2.418416627551034468e-04,4.791621788121310540e-04,-4.885440570258524004e-04
1.000000000000000000e+00,-4.300959009662378956e-17,2.508892755636387776e-17,-3.702745079048654908e-01,-4.710066259245527555e-03,3.364484239524182223e-03,4.226576808284946037e-03,-3.213012403016438090e-02,9.705497645162838860e-02,7.381139103967490969e-03,-8.459664064004057682e-03,-4.782638863821468689e-02,-6.054667844629995840e-03,-2.250349506015303456e-03,-4.970480862068311911e-03,-7.011506396699094396e-03,2.857783647578809177e-02,2.165966919567741903e-03,-2.296277905274062524e-03,-2.170816352654468193e-02,-2.032018573708424970e-03,1.868995870277803846e-03,1.068007770783117828e-03,1.011211058865542790e-03,1.208833396480732403e-02,1.058003932129223702e-03,1.900211930343299969e-03,-1.273215480280120646e-02,-2.424951178257158009e-03,-7.704565951219629781e-04,-7.904887725788781487e-04,3.095140854260913874e-03,5.439183176402136166e-03,-3.432981360187791582e-04,9.947192463779623312e-04,-2.482081425062305797e-03,-1.348159363254348726e-03,4.176871964883902564e-04,6.200961164529240118e-04,2.854977776033445699e-03,3.779904914857076977e-03,-7.469495685926846613e-04,1.731956410613031197e-04,-2.768382706328609971e-03,-4.336893793524580439e-04,-2.452037174552859806e-04,2.583459775177084821e-04,2.829762966919323569e-04,2.382925858127080826e-03,-1.908882090066955830e-03,8.638137773847813896e-04,-1.176570947517067457e-03,-8.949311134871248226e-04,2.857585619104786477e-04,1.124326331470179574e-03,1.956152912331561057e-03,1.499873729872959038e-03,5.357619898192080921e-04,5.420188820565031550e-04,7.490080472986739924e-04,6.052646856549401570e-04,9.465134804798700386e-04,-2.988480505797160499e-05,7.845773997955446041e-04,1.487578005403023982e-03,-1.264261722581396495e-04,-8.118410247201059485e-04,-6.038331220746063002e-04,-2.663544199862676108e-04,6.303432846285689835e-04,-1.946342650070085212e-03,-1.345278389827813412e-04,9.197399622058278568e-04,-7.456666492872507813e-04,-1.987027679168919497e-04,-6.324886451303671567e-04,-2.114967533740628233e-04,1.365263363093605119e-03,-9.740235882146872125e-04,-1.212995490076253799e-03
1.000000000000000000e+00,6.707986503806423675e-17,1.295091733951218156e-17,-3.419809904812368129e-01,5.300335838968919279e-03,-2.030259835484924270e-03,8.601628338222361628e-03,-1.413726420982458010e-03,1.088264110788141614e-01,-3.223761658988343395e-03,2.083943056651670761e-03,-2.304109022830709910e-02,-2.400580907205942995e-03,-1.929569948541039453e-03,7.890989225571994406e-03,-2.310237141288511414e-03,3.398943367116915443e-02,1.266165367001556834e-03,-2.026273314111539281e-04,-1.771255203975117751e-02,-1.384306804378673556e-03,-5.842474190745936902e-04,1.416514136781276041e-04,-1.721092005950501181e-03,1.616105386383128242e-02,1.396955619135315028e-04,2.732111552362096341e-03,-1.042375672336476843e-02,-5.346599728065402294e-04,-2.779079209838393461e-03,2.465806423791866257e-03,1.981562125349080588e-03,9.382636435951895865e-03,8.001322460052132188e-04,-4.224276331703494432e-04,-6.670462122680149292e-03,4.361007366876871734e-04,-2.311084711829857353e-03,-7.869802277938255271e-04,1.906212584105685271e-03,5.600086094339123965e-03,7.159081992458276450e-04,-3.629694841226977550e-04,-4.088845693065406087e-03,-2.391444091691017574e-04,-8.847207108288277378e-04,7.635854113798646366e-04,1.374107516635255581e-04,3.656979228936102153e-03,-2.978491431332692756e-04,-5.301659337318605789e-04,-2.719916993883431024e-03,2.165081332758567081e-04,-1.699838419873423746e-03,-8.669349480668988358e-04,-4.215582608873224245e-04,2.072502692524869853e-03,-1.370156517275588444e-04,-9.467072272407320646e-04,-8.449083011213597352e-04,7.877852737116492051e-04,-1.783185178573724449e-04,-4.680221852631583426e-04,-3.565648302559326589e-04,1.401361652633267797e-03,-3.398759306282011367e-04,-4.167937879562423468e-04,-1.578140230304600706e-03,-6.010661574082405570e-04,1.105840088638905891e-04,9.859146953723758715e-05,-1.431643386616106230e-04,7.090829333494986933e-04,5.293023649248422384e-04,-4.169925680402779365e-04,-9.455537796094903727e-04,-7.316756368984881221e-05,-9.476673791327074728e-06,-1.054803949680308993e-03,1.566772949290518339e-04
1.000000000000000000e+00,-2.940953807832805820e-17,7.605915020257256814e-17,-3.505905022701175100e-01,-3.478987541615962808e-03,6.103583177982832564e-03,6.350474416246743720e-03,6.276429342220713609e-03,1.036880103933189440e-01,7.715801339643591460e-03,3.763967595907498701e-03,-4.837685955117548842e-02,1.814508905691688797e-03,1.998800123609077196e-03,-4.096782342713825402e-03,6.054559905333978947e-03,2.844839657481667769e-02,2.826444980783598439e-03,5.829094497312605101e-03,-1.825266078522119750e-02,4.659173111487263826e-03,5.398646152272578444e-04,4.347878861974905848e-03,-1.136418843163075100e-03,1.567168526417635557e-02,3.501618902324205875e-04,-3.761589470488782561e-05,-1.257644552795468898e-02,5.419127014670232188e-04,2.531869878639271543e-03,-1.915621023962543051e-03,2.739308626475416442e-03,7.263594009683577678e-03,-1.004922688987277277e-03,2.379411170072841340e-03,-5.291774434148549533e-03,9.348212305832281433e-04,4.710235628303454736e-04,-9.749051996256366363e-04,-1.917710122326771963e-03,4.206701351725129247e-03,-8.748327463933306888e-04,1.957324862228715812e-03,-3.602386606628354276e-03,1.333649831889180924e-03,2.462500733609135958e-03,8.383409175485102881e-04,-2.648642191469477848e-04,2.560484590811736363e-03,-1.954550839922940438e-03,9.874461533514512258e-04,1.794239112645897537e-04,-5.476182955924301316e-04,6.135886247128723419e-04,1.271862681637725553e-03,2.302634889917250965e-04,2.472796650653892505e-03,-6.282833080705875831e-04,1.272225537434926244e-04,-3.860298459164928590e-04,8.914741960647822039e-04,1.176076185579124408e-03,-7.192208014870440664e-04,1.218004251794053072e-04,1.293309325359769156e-03,-1.234720378876988942e-03,1.903083438653497715e-03,9.423914498080996184e-04,-4.204931557422008476e-04,1.059773180124422721e-03,3.523305212101637157e-04,-2.764477827828397730e-04,5.311270773166101985e-04,-9.585347086181278614e-04,-2.889224699428869013e-05,2.237214386892260535e-04,-5.479671561843494233e-04,1.980376875413453100e-04,3.176319788673072743e-04,-7.609431147873804832e-04
1.000000000000000000e+00,-1.051692925781047438e-16,3.850591947939761544e-17,-3.150667463151552994e-01,-6.392094424804344553e-03,6.107753006923808368e-03,-1.151031398904548905e-02,-1.501869509360589938e-02,9.415125926867028150e-02,-1.007145497230037788e-02,-4.966858151546190087e-04,-4.698598266077844143e-02,-5.453423757725506249e-03,1.067885232004667619e-03,-1.195805208066461501e-03,-2.914047223694025664e-04,2.492468158684200616e-02,-4.599369712657997572e-03,-2.036209999937913049e-03,-2.531100087780238303e-02,-3.826392026185647475e-03,3.242646222203522145e-03,-9.623417630403065248e-04,-1.654999458676350470e-03,7.061926063543581475e-03,-9.355507436225496583e-04,-2.629814815153179181e-03,-1.394234258724736698e-02,-3.299733008587853959e-03,3.201475347508465213e-03,-9.796157485358106785e-04,1.445761515999947032e-03,1.305522759090168260e-03,1.100947431134686886e-03,-1.460020476843755695e-03,-5.879690616708385664e-03,-1.711040009926756726e-03,2.916022687957400567e-03,2.453943239333802981e-04,3.347492755502324852e-03,-2.373925934823579043e-03,1.746709608511939991e-03,-1.746199072481131485e-03,-3.081623824325314953e-03,-6.804711709603915521e-04,3.514331142169573301e-03,3.031558689381911426e-04,3.470997053481701677e-03,-1.248746972657141692e-03,2.412347938788192165e-03,-2.365085131847145025e-03,-8.988530886772502435e-04,-4.781984939500484436e-04,2.543301498511169392e-03,-2.750010599823076257e-05,2.084705183891279439e-03,-2.015494458384442435e-03,2.357095938525176002e-03,3.106285121641421732e-04,5.386364547072815907e-04,8.188481620474266425e-04,2.336974540553629978e-03,-7.086323056098477592e-05,1.382655382124765202e-03,-1.124635729350933729e-03,2.235151040218013273e-03,-4.407073030837707888e-04,3.421109723619860299e-04,9.406697207193197166e-04,1.764238667767485409e-03,1.013714993096655453e-03,6.165159476464432929e-04,-5.650077691371139903e-04,2.095291830627602284e-03,3.732502181974902333e-05,5.115973261232775000e-04,1.081166057717271875e-03,1.222631783295159485e-03,7.379760036409948373e-04,4.732506469280426948e-04
1.000000000000000000e+00,2.516453149072368722e-17,8.201773226606238752e-17,-3.294862380061912566e-01,2.692762089755209361e-03,-7.056268363886472259e-03,1.435816232531716453e-02,5.789435006168888211e-03,1.021816038171424190e-01,-8.286676611760322719e-03,-1.463065237259749199e-02,-2.960244479425808498e-02,-1.303947532436679777e-03,-6.552391817176558483e-03,4.237341455357859429e-03,-2.620663776555392111e-03,3.170046786510244408e-02,-7.836959093810388390e-04,-5.744965992631969774e-04,-1.743064458691721483e-02,-3.071113471988628075e-04,-4.649145055408600812e-03,-2.250162869932210898e-03,-1.265973755585447606e-03,1.447753491873054847e-02,-2.361070921002193183e-03,-2.492924442272361624e-03,-1.200181480125177107e-02,-2.815102424537491415e-04,-1.701976015389742875e-03,8.794525715659427638e-04,1.948938469957381598e-04,7.732707175132682784e-03,2.480106364499936244e-04,1.495732448245633804e-03,-4.820097901700711243e-03,-1.929640461619526936e-03,-2.177273400208157815e-03,6.298719550403608690e-04,-9.068497837567301339e-07,4.131813840427404558e-03,-5.378250636503967156e-04,6.340940747947075139e-04,-2.677897438189950734e-03,-1.314978860455967395e-03,-1.878893568207079881e-03,9.008925756901812695e-05,-2.529869414410011724e-05,2.203846663517979466e-03,-7.340839508709392364e-04,6.377672545416103586e-04,-2.213445502238441890e-03,-1.298369641704840045e-03,-1.943733971394658727e-03,-1.046715108416695987e-04,1.115981448347140928e-03,1.294734222592727095e-03,-1.120524686622327484e-03,5.827906149741665838e-05,-1.873013921083482467e-03,-1.147904955576750478e-03,-1.534080404915883107e-03,-7.164031203210850232e-04,-5.834200618224008985e-04,6.788302031537310922e-04,-1.160519772975735333e-03,-1.644107554147686409e-04,-1.412904539344991394e-03,-7.811683580534784128e-04,-1.013460263262907016e-03,-6.098806036450556351e-04,1.383824389161298046e-04,3.721332452655336546e-04,-1.034330129162749478e-03,4.556456722548000234e-04,-1.310020399929695111e-03,-9.725862767639237381e-04,-1.074974830547718082e-03,3.594213299346543720e-04,3.805913871068702155e-04
1.000000000000000000e+00,5.513409312950525675e-17,-5.637028355841793338e-17,-3.491114277251669007e-01,-6.137386005083658204e-03,2.039269261015083917e-03,-1.391343809661342709e-03,-2.825465222467780577e-02,8.596015824406144645e-02,-3.170519545759363164e-03,-1.140996198562720110e-03,-5.336374933082511235e-02,-1.054427349265971842e-02,-1.316920506374810425e-03,-1.062600062640393223e-03,-6.819736473215921163e-03,2.225771285343781589e-02,3.176376762303215304e-04,-1.166541318166998279e-03,-2.530507452524854983e-02,-6.484349873205342597e-03,1.659312920019199522e-03,-1.719444697914380461e-03,-8.931771997069986495e-04,5.067136618875235643e-03,4.511530938425260167e-04,-1.428933915200109993e-03,-1.427819392293262768e-02,-5.438810715844120611e-03,1.119662787619326314e-03,9.345937074796775452e-04,1.474238126263485021e-03,-5.923460958839325179e-04,1.248830775823220373e-03,-5.317162160717911045e-04,-6.072003411875523567e-03,-3.447809953075863486e-03,1.194595067996848288e-03,-4.605050720286114787e-04,2.436159822294179170e-03,-1.526834954875549858e-03,1.691208627766378628e-03,-1.004916649047877739e-03,-1.068380419030479003e-03,-1.708649624596752375e-03,1.260951872903627808e-03,-2.079736510332659416e-05,2.612459279035877005e-03,-1.293315410768309083e-03,1.590679356887026883e-03,2.320907679396834510e-04,4.012808780600349528e-04,-6.508879243175790235e-04,1.501108275559669613e-03,-2.730287092577613839e-04,1.753047210200292701e-03,-5.622852012732864908e-04,1.445743501998604996e-03,-6.414486277371099889e-04,1.158545354492688433e-03,-5.971572074614695549e-05,1.053836360631824369e-03,-1.358305526288735221e-04,8.697365888175935013e-04,-2.604851643676942300e-04,1.718489888510243806e-03,-6.992347438235930719e-04,1.753546038648051697e-03,4.504340763896642788e-04,8.861427333609297368e-04,2.469048239926563263e-04,4.898414809711492757e-04,1.260682494700782023e-03,9.220877006152510729e-04,1.632485016415340367e-03,4.205600653813534873e-04,9.146989903289245820e-04,6.889624395433050679e-04,3.449082685351822618e-04,7.790332100263679810e-04
1.000000000000000000e+00,2.338751983982348419e-17,-3.589712347507790252e-17,-3.538400708250449278e-01,1.480010930416810573e-03,1.152309124462139872e-02,3.348927362936336000e-02,-2.380572764440844896e-02,9.037988554226022986e-02,3.284329954070803591e-03,-3.743451313055755000e-03,-4.226475097544177967e-02,-3.795800780472805089e-03,9.171710675721820531e-04,3.260853114387295072e-04,-7.013236848349234560e-03,2.835047846784653422e-02,6.295387669665915113e-03,-6.976412407268979370e-03,-2.242904606387530544e-02,-4.296826170439937455e-03,2.856480676894996001e-03,5.822216738850801787e-04,-1.589876057174825471e-03,8.507455211501308359e-03,4.974391129998988886e-03,-3.635277144446243721e-03,-1.181111326573863231e-02,-3.374346079989073380e-03,1.865123973421000487e-03,-1.347553735024894063e-03,4.622200889723460408e-04,3.343242699867675707e-03,3.569508350176541726e-03,-1.288526241615126685e-03,-6.785741980532608748e-03,-7.667459172469850634e-04,-1.029087949412888322e-04,1.116834279209198873e-03,1.310829240047146557e-03,1.599888123509410429e-03,4.509220911317966818e-03,-1.148178230527319805e-03,-1.458518418531513927e-03,-2.363699469464331480e-03,-1.266057480020604765e-03,-1.504160165778098217e-04,1.941395706636452100e-03,-2.871781700759947040e-04,2.534625330499476730e-03,1.240837123467006264e-04,6.540177792107546321e-04,-2.065727005230948762e-03,-4.198473413665400637e-04,1.027632945395707794e-03,1.088349100432090336e-03,-5.130059338167348878e-05,2.990757918797660921e-03,1.974464934472861986e-04,1.166573909631089378e-04,-5.109955373411924654e-04,-6.413128369293368707e-05,1.499537110210142667e-03,7.485110873969191185e-04,4.029789393662779225e-04,2.453600159499380508e-03,4.263395561186645991e-04,9.055461220203559706e-04,-3.058970538727097486e-04,5.798117794609572407e-05,-4.819648135475935319e-04,1.452091130096686434e-03,4.645226098143123098e-04,1.062887255863165280e-03,1.093552057712244945e-03,3.663936385954487786e-04,-3.623319173142977882e-04,-6.222492481253682995e-04,6.697548642906445582e-05,-5.530076582507528006e-05
