1.000000000000000000e+00,-1.378854742357697913e-17,5.515418969430791654e-17,-4.149634362722282033e-01,4.162377790501027141e-04,7.342505052445815958e-03,-2.484732476757727827e-03,-1.445903388589709140e-02,8.566973915906112014e-02,-9.484143546636276609e-03,-1.526612442435884478e-03,-3.802655009720546514e-02,-4.412396017840239555e-03,1.198359998399225459e-03,-2.398886992737559072e-03,-7.441992139132502099e-03,2.882871234682971018e-02,-3.537090583381058851e-03,-5.682080283115667138e-03,-1.385480350628165609e-02,-2.763555397622517815e-03,2.241087798606322679e-03,5.983652187984116205e-05,2.973322083806250599e-03,1.306349553399796352e-02,-2.048303704420479428e-03,-1.455790539957623527e-03,-9.875486543160422181e-03,-2.128360679230680420e-04,1.929366225763263620e-03,-1.161834505526565964e-03,4.291552912418060070e-03,6.786614642733738469e-03,-8.648272622943912634e-04,-1.693710782875455182e-03,-4.714620452454500177e-03,7.176148556764563305e-04,1.551260661910336272e-03,7.241873844171217755e-04,2.434253102916011154e-03,3.834510475600005300e-03,3.692984127488281175e-04,-1.397310015308884500e-03,-1.953198804090180898e-03,8.078643278583261429e-04,6.868256946702840354e-04,-8.566904871201732577e-05,5.640331601661835101e-04,2.404153643163173346e-03,6.254882465417729983e-05,-3.883288228958707068e-04,-3.118621638624744473e-03,1.272391598913265223e-03,2.157266866765251176e-04,9.312832022845480336e-04,-3.449189243459037401e-04,8.096673613777502325e-04,1.672469334329971201e-04,-6.057282819977936449e-04,-2.399576930290295371e-03,8.770252513521561294e-04,1.650996024565277119e-04,2.934952848450416793e-05,-8.024334388709135346e-04,8.469532084583794986e-05,3.381305593793978943e-05,4.436802867607679709e-04,-1.357242939221325537e-03,-1.214792678036648169e-04,3.639652194338061433e-04,5.787379330632724372e-04,-6.714887250962238733e-04,-2.633661723991665695e-04,2.948655761863395292e-04,-3.420288632460162536e-04,-1.303547230084479199e-03,7.787945837972687986e-05,-5.020402102964396972e-04,3.592137552165599614e-04,3.539073613856036100e-04
1.000000000000000000e+00,9.811506359044532373e-19,-2.887386157090248038e-17,-4.410895185715121847e-01,-1.265673036657831256e-02,-2.318270605771573841e-03,6.007037763227482743e-03,-1.501053922656243357e-02,9.948780907980070420e-02,4.269119889655552066e-04,2.527492130350346292e-04,-3.593164984833114445e-02,-3.263039662359847656e-03,-1.343778874443109185e-03,-7.696911721676489258e-03,-8.950679207849072602e-03,2.975422163772363168e-02,-4.458050591602029378e-03,-1.443332848408006904e-03,-1.708882716095294282e-02,-6.100931791268416433e-04,1.548215696980883085e-03,-5.052547114226100047e-03,1.957156374984658060e-04,1.272312707200250366e-02,-1.901742628415700872e-03,-2.497828011488267483e-03,-9.406967633405819568e-03,-2.786360562596571638e-03,8.076621197429634897e-04,1.689921385353395356e-05,3.209012387451995203e-03,6.401415109782019990e-03,-2.714246731210486277e-04,4.667900697943957620e-04,-6.207527506932220170e-03,7.270720308640960764e-05,5.573566956543565560e-04,4.062989980479847843e-04,1.192069249365795402e-03,2.399794515209035389e-03,-1.084331620205426523e-03,2.630653273044840802e-03,-3.467603084978140068e-03,-1.079528187511281630e-03,7.858442934390761584e-04,1.244836471136090460e-03,1.583230050474187037e-03,-4.011226595769579916e-05,-9.341445256835046807e-05,2.470291495050380357e-03,-2.437421423787380567e-03,-7.896413024822013932e-04,-1.286501111248811169e-04,9.810070117787783595e-04,1.349521178681511221e-03,-4.087511315623632208e-04,-1.583280901889652864e-03,7.220226260031412579e-04,-1.008913304640905772e-03,-4.234837307789968835e-04,-6.634233407694220194e-04,-1.343967163827407317e-04,4.630056553238190301e-04,-5.743091882330890073e-04,-1.295818828416720869e-03,9.327928285323615299e-04,-3.618271853158670933e-04,8.979200704474343125e-04,-6.007042176500945350e-04,-3.746204320408209670e-04,-4.883584749606980930e-04,-5.517273989111003444e-04,-1.444012831653788530e-03,-3.086837182014736877e-04,-2.604395057664584496e-04,2.117354216378140776e-04,-6.179595860178683023e-04,1.013623282341625945e-03,8.727201777111428995e-04
1.000000000000000000e+00,6.088459689412046083e-17,6.532559102051512269e-17,-4.063568872361700834e-01,4.297717732318606307e-03,1.128134031109512443e-02,-2.648820657542594673e-02,2.711815636675222324e-02,9.922699831922283942e-02,5.189163053964443266e-03,-3.193094612946163063e-03,-2.601495063955953577e-02,-4.252828514247640511e-04,1.026833921181747201e-03,5.418389032733982209e-03,8.244382333057862942e-04,3.436177426902767285e-02,2.300281542697275080e-03,2.447982906281698148e-04,-1.344448881497267885e-02,2.550139816327080464e-03,8.012632365102688101e-04,2.129527069800021214e-03,-6.409023474619983526e-04,1.736082772225375215e-02,1.461844520530500334e-03,-4.289101068125085459e-03,-7.605970126640851543e-03,3.209696090051272484e-04,5.459155013602676534e-04,-4.701494679817962846e-03,-7.734283525219785632e-04,9.494435068125341159e-03,1.630587435164204766e-03,-1.710763126743591878e-03,-7.678854374493741287e-03,-9.638491525730945872e-04,1.205168407202454649e-03,5.961501489206521122e-04,-3.100993102122092272e-03,5.062857552581890436e-03,1.363377284673748747e-04,-7.249321228188267954e-04,-2.749710340490595616e-03,-7.298463209925743498e-04,6.999603300343667112e-04,4.711343216947650164e-04,1.443654124578704501e-03,2.150741905938064000e-03,6.902548596560191757e-04,-1.297359234609593130e-05,-1.845193254750968114e-03,4.159066941713502968e-04,1.903044995562017702e-04,-1.256132660281071816e-04,-1.119888526122387500e-03,2.854722474929832516e-03,8.065820180903699376e-04,1.002440850777205255e-03,-2.167186976426501918e-03,-1.951879044982571493e-04,3.321981261978685274e-04,-3.331974320668787230e-04,3.901536117768861656e-04,9.954585816027031273e-04,3.729049310973959271e-04,1.309459247984586005e-03,-1.141354701026984315e-03,4.080970955445172911e-04,4.529687728676809770e-04,8.118857026568079924e-04,7.409353764226461660e-04,1.090986184166663642e-03,5.237180724883058877e-04,3.920564682599382588e-04,-3.822929692111150159e-04,-2.352366468837715200e-05,4.354927362127531521e-05,1.986299523778129028e-05,-5.351561282971174609e-04
1.000000000000000000e+00,4.692506355397447492e-17,5.793217722712898690e-18,-3.935908000840752652e-01,-2.632526596492006012e-03,3.743053499057730563e-03,1.019017023657892845e-02,3.043741424917345909e-02,9.768524021758430431e-02,-3.850077210442286353e-03,-1.530871207812917190e-02,-5.450865247584067014e-02,6.143453051764810428e-03,-3.166252413808427670e-03,-6.488527096637040394e-03,1.452804408652120724e-02,2.516352737825034921e-02,3.906544836582179908e-03,-1.252098086678735036e-03,-1.901231832330913668e-02,7.310969305751592075e-03,-5.981034389560501135e-04,3.390179930926794853e-04,-1.820171974713888797e-03,1.181485272799204927e-02,-1.941007741209155486e-03,-1.082736722365259781e-03,-6.689579494658710879e-03,4.741452496595795034e-03,5.679886515135390519e-05,-1.428323214399592487e-03,-4.677220668685371126e-03,6.381573568912823728e-03,5.528416518368289671e-04,6.319934848894820465e-04,-1.634605795110416222e-03,2.541547959438582305e-03,1.052763323406703507e-03,-1.640698702016652334e-04,-4.019816061342055408e-03,3.587693079008546105e-03,-2.551693451081533080e-03,-1.534991342742370599e-03,-2.249196166551649390e-03,6.057245529160324880e-04,3.073536451336037205e-04,-1.051735998924032724e-03,-1.159126264425881922e-03,2.404014135331191456e-03,-1.660573713802228520e-04,2.429216360578720629e-04,-1.404696322596390556e-03,1.908286859165728719e-03,8.040361987914857117e-04,1.228176047246736348e-03,1.385742891570903939e-04,1.291507532763018929e-03,-3.809840451096580980e-04,6.371690307962863493e-04,-5.897948489889021139e-04,1.294235243220332246e-03,7.164414957336743325e-04,-3.715090076139917498e-04,5.017689276538305800e-04,1.068038616582872753e-03,4.359337186154142469e-05,-7.241871957667152812e-04,-1.002770738487527473e-03,3.239243795482852272e-04,1.252348264572229275e-03,3.509267533742325669e-04,-6.406236235155933186e-04,1.114703776706954703e-03,-9.239540295697712706e-04,3.189937293691149094e-04,2.958827844121949993e-04,3.537143085080812592e-04,-1.110984432909323386e-05,2.580342404688625176e-04,1.805068138088076988e-05
1.000000000000000000e+00,-4.499876489518840706e-17,1.016921240569229492e-18,-3.645122299262175680e-01,-2.666814630482319554e-03,4.265801383783466433e-03,1.666667934159458703e-03,-1.806719139549519543e-02,9.673498715666048464e-02,-3.740178081365658821e-03,-8.393039803262426768e-03,-3.908156782802521545e-02,-7.441657418325400321e-03,-2.022578516637430456e-03,1.467285480383706368e-02,-7.699998411635490016e-03,2.972235176750131352e-02,-1.725607326532635662e-03,3.744039132793846886e-03,-2.392353481031420440e-02,-2.937707577119307977e-03,-2.638678644078707673e-03,6.329062857048293328e-03,-5.069392610323165092e-03,1.010026788466781948e-02,-1.690072380764136512e-03,5.538188819272306558e-04,-1.402756713341040545e-02,-3.891672044290265566e-03,-1.524039983403185309e-03,2.344387861940030928e-03,1.785803785633559380e-03,3.502060478021715075e-03,-5.203652697226386018e-04,-6.324826116249899870e-04,-6.010774543982885625e-03,-1.716420424248386173e-03,-1.573693520109461716e-03,-1.308541134513019734e-03,1.186964178876277710e-03,1.206151037233102160e-03,-1.655021042238245463e-03,2.177158270480361417e-03,-2.695888767533230132e-03,-2.362682670766427708e-03,-2.845478235640839116e-03,-9.332220063187508514e-05,2.274683272613493845e-03,9.406064495045635349e-04,-2.710938432692461698e-03,7.910697102560233047e-04,-1.695311330234311378e-03,-1.831183006529889159e-03,-7.600673307690760955e-04,-4.276608490473971761e-04,9.597505574305485428e-04,6.093546711536790674e-04,-1.442733034283907390e-03,4.893455518011171398e-04,-6.884200873772336211e-04,-1.324166594723544818e-03,-1.533145049681575124e-03,-1.902316383618577692e-03,2.851488042224394450e-04,-2.039575153115438962e-04,-1.226303418294271059e-04,-2.010810034685541603e-05,5.088496379759110521e-04,-4.994559040461288594e-04,-5.191386360714607363e-04,-5.349902787784210825e-04,1.168228777489986993e-03,-4.020851763506770051e-04,1.214572707752760477e-04,-3.622589394766378827e-04,-2.971494649158072654e-04,-6.204865251662312030e-04,-1.230371412553763952e-04,-9.326607208415079895e-04,5.352222062660193670e-04
1.000000000000000000e+00,-1.158408682297613699e-17,8.250130127583005168e-17,-4.344284947572837341e-01,-5.417661513153088429e-03,1.131218112997735758e-03,2.483700109580723545e-03,-2.975030599962992170e-02,8.863838405097962392e-02,-5.255187250468683693e-03,-3.445152471008248833e-03,-3.883566897609962848e-02,-7.518034684647790546e-03,-1.697779881334392574e-03,-4.701779511615338317e-03,-5.961347940285826284e-03,2.585059453186681899e-02,8.507642368126648027e-04,-2.851387723087705963e-03,-2.074744141668555947e-02,-5.833322224308636929e-03,5.099202575351466067e-04,-1.662673816900055558e-04,8.292180189948334041e-05,9.295372554786313773e-03,-1.789744645851174855e-04,2.797623492569944852e-03,-1.394927652906780349e-02,-2.174130140534985805e-03,-8.496966578545767394e-04,1.825345640320213438e-03,1.160552199881367775e-03,2.055965133893570152e-03,-5.828702096533812252e-04,1.198882459513493084e-03,-6.857374245202998812e-03,-3.403263080916444239e-03,-9.447023321565818166e-04,9.332765512788243753e-04,1.166816639414582253e-03,-1.546768295494025097e-03,-1.483455741300784489e-03,1.109154122919343106e-03,-3.694414259482186637e-03,-2.978540328906621130e-03,-8.957529830642428420e-04,-8.589406022339568080e-04,1.620109838774932108e-03,-1.270785394915356463e-03,-1.747373179763323349e-03,-8.576358555206774507e-04,-8.590717566911546020e-04,-1.476801415702033151e-03,-5.345316772129802283e-04,-2.242763289130610994e-04,2.178819076854492630e-03,-1.024500176981709473e-03,-7.276518080400685073e-04,-2.850407859914131444e-04,-2.135046537152480788e-04,-6.335743834214732032e-04,-4.282790477745236461e-04,1.188164582041836186e-03,4.853949725483551036e-04,-1.170834094010205807e-03,-3.947989650818836270e-04,1.483068855141064714e-04,-5.882424240856547193e-04,1.514410060198792454e-04,-4.773892627046383091e-04,-1.712881268455349612e-04,1.058866730580095656e-03,-6.995553784352015036e-04,-1.097618759129063938e-03,2.234114316427368997e-04,3.499669449595858438e-04,-2.671914819921827758e-04,-1.190448977030372118e-04,-5.331961863978992405e-05,7.128024517117540577e-04
1.000000000000000000e+00,-2.982087703143241720e-17,2.118118368587723105e-17,-4.467770784824518504e-01,-2.507619526419590204e-03,-9.068697654492604773e-03,7.371618777591469433e-03,-1.595541657711276734e-02,9.703238217910981067e-02,4.521693208910305094e-03,2.557688177887268086e-03,-4.325103953257340011e-02,-3.509627950652188886e-03,3.172816103628740532e-04,-1.318703186373734217e-03,-4.881884816673317910e-03,3.316052912720915402e-02,-6.643238507674579770e-04,2.827337436999729885e-03,-1.510369821814462263e-02,8.995041698573349022e-05,-1.811338718729218946e-03,1.865332150359739561e-03,3.074702791694475940e-03,1.601947292187496166e-02,3.707136925584545947e-04,-1.125527245556429004e-03,-1.098145606866929476e-02,-2.081483003639720327e-03,2.979196318233446792e-04,-1.224582106721590216e-03,1.233021596369311950e-03,5.985231785759033071e-03,1.602119144680604946e-04,-2.285682939142167063e-05,-2.197363958821660877e-03,4.163636452437128417e-04,-7.386464643760011148e-04,-9.635780435554862399e-04,1.461296131047129477e-03,4.491653903421101782e-03,1.337259315093667505e-04,-3.761202117510520468e-04,-2.014696318327235296e-04,8.555240829543817298e-04,-1.292273145206286860e-04,-7.371122211667205165e-04,2.517775542872018914e-03,3.798072187664462088e-03,4.554172445211914964e-04,-5.468713213060622576e-04,-1.201219636564778272e-04,7.592473185113453402e-04,-9.880870855995130611e-04,-3.135337092626029761e-04,1.300740775968509816e-03,1.116881753252556807e-03,-3.741952262004831671e-04,-2.991187382821839410e-04,5.239732605121598646e-04,3.710488348534748872e-04,-4.100400217261015740e-04,8.305040903536541671e-04,2.436749080359524309e-04,2.068371898253970175e-03,2.391563124550583259e-04,-1.242408986805681624e-03,2.078426400177259032e-04,4.042838574865924382e-04,-3.567010114558886183e-05,2.032867222835202706e-04,-1.254373339768215115e-03,5.442085665197892146e-04,8.281064138462809233e-04,2.321505457514208125e-04,-7.365542121970538149e-04,7.797151306985692070e-04,5.683181175609505059e-04,-2.552008739729599981e-04,-8.560726693473786697e-04
1.000000000000000000e+00,-1.493151392186935199e-17,4.119038323274303917e-18,-3.476192363598251123e-01,-5.135585834978292040e-03,-3.927000236870327107e-03,-8.023505521592622558e-05,-2.287486990841918963e-02,9.569676785650785278e-02,-9.611029351573128349e-03,-5.441108064988948306e-03,-3.923799261512560255e-02,-5.148907413941299083e-03,-2.248652185985610882e-03,-5.969719206030555531e-03,-9.743885315465859037e-03,2.735636509265316693e-02,-1.756249710779051376e-03,-3.881092345649870753e-03,-2.201799201544235585e-02,-6.663668655497112514e-03,2.784265484847842607e-03,-1.423619262778605616e-03,-2.527768307682677629e-03,1.050386254521249070e-02,9.638408599168046343e-04,-2.069865843443435913e-03,-1.267662313846228649e-02,-2.765098520474033351e-03,1.727196029772528696e-03,-2.139674644583836223e-03,2.944494143645838904e-03,3.760522184288345952e-03,-4.632765643582921825e-04,-1.001407200503238526e-03,-7.304281280890380541e-03,-2.984927679114594921e-03,3.704024883844179473e-03,-1.290208377443616446e-03,-1.920987639029789619e-05,2.943798463619876071e-03,1.241162340861574074e-03,5.618459627326752087e-04,-1.563361795099268850e-03,-1.985958425168455905e-03,3.117232595055015407e-03,-2.187200713180109787e-04,2.561533718570366790e-03,9.269301462920213203e-04,7.791403827923998804e-04,3.246859262064254246e-04,-5.386702169589360507e-04,-4.992227094761069990e-04,1.630265153310727494e-03,1.503020159231367552e-03,1.136685801667969764e-03,1.236557437917876982e-03,-3.079239911972531129e-04,3.583201172156004238e-04,-1.490921307759528398e-04,1.696746475505886735e-04,1.556761079285420282e-03,1.757808914762279623e-03,1.188581920180308222e-03,5.948991739217995671e-04,1.134368647352550165e-04,4.287086311229207727e-04,-3.978307991333561184e-04,2.855557406626688371e-04,7.035982237287197356e-04,8.434258805977005221e-04,7.783221607862463162e-04,5.593646369081491793e-04,-3.943200510963977079e-04,7.976615099929224234e-04,1.678039529806836028e-04,-1.085048447768695952e-04,2.715998879656382741e-04,1.036715038832098030e-03,5.378309363462719945e-04
1.000000000000000000e+00,-3.897517744825918624e-17,-5.269883147933636597e-17,-4.476828004299761021e-01,-2.319348529126026516e-04,-5.066022819146300156e-03,-4.965226439741563143e-03,1.455933879735285021e-02,9.351648393923510383e-02,-3.676200414243104789e-03,-1.651553810638135605e-04,-3.418859917452432562e-02,2.134305791676074926e-03,-5.532052723998880789e-03,-4.146049684565167315e-03,9.877027833938673354e-03,2.831479300701192706e-02,-6.516417280591739990e-03,-3.920254511596154082e-03,-1.880089970299930052e-02,2.223610069550778761e-03,-2.546113732735876770e-03,1.781292209990164004e-03,-9.673990629105897951e-04,1.244773084700165518e-02,-1.882069696445067735e-03,-4.399740193008797387e-03,-1.066395112248839754e-02,1.916445501927628928e-03,-2.943902640062771425e-03,6.334029765473583092e-04,-9.621256249744528132e-04,3.860911448253731733e-03,-2.464957810457379852e-03,1.202790983900727407e-03,-4.355164621097000130e-03,2.112480407668976181e-03,-1.936074416247692866e-03,-3.944043611378486407e-03,-3.192905976752542351e-03,5.203843164397961704e-04,-5.475292838866867772e-04,2.568169647194360524e-03,-5.184036992609977225e-03,1.331777984557086167e-04,-5.960292338822592443e-04,2.549548708485686031e-04,-1.513195901588738077e-03,-5.058875688956083593e-04,-8.287567833748728284e-04,-1.911849520905634786e-03,-2.198001169326761154e-03,-2.537125610423281684e-04,-9.034233686059989004e-04,5.744546397828880846e-04,-2.941610847049776559e-04,2.447532701981831765e-05,-8.050570984902014277e-04,5.434966537848151058e-05,3.432517373671227344e-05,-5.553916364819744614e-04,-2.627924545714609042e-04,6.499307507394755292e-04,-7.958059677597474624e-04,-1.316464642208951211e-03,1.938434636533518712e-04,1.510348256763554328e-03,-5.933217122953779064e-04,-3.005835685912139257e-04,-3.079088375401908676e-04,-3.300906317504077978e-04,2.624413772028648395e-04,-8.573109727881433493e-04,-7.705745919848344151e-04,-4.674627421377950022e-05,-5.145297027628100827e-04,-1.757052018796133807e-04,-6.180859048285243778e-04,6.350933030117172657e-04,-8.632294857242747916e-04
1.000000000000000000e+00,3.158520903862487085e-17,3.384129539852664569e-18,-3.830659796175608922e-01,-4.822810760094011460e-03,4.167136095748068432e-03,1.111641316000208196e-04,-3.744944191134443739e-02,8.739818812616742538e-02,-6.325213318694961583e-03,-9.074959479793996697e-03,-4.906965452193860766e-02,-6.930335743554580027e-03,-9.857799607417441854e-04,3.893505917507011568e-03,-1.131646015850031745e-02,2.363801321483851095e-02,-1.338015657836835910e-03,-1.196456720138176994e-03,-1.847240663935246704e-02,-6.891187223137583938e-03,3.032932241968806873e-03,-1.395724770836433842e-03,9.506395044570429545e-04,9.776498817422899987e-03,3.220867744820613476e-04,-4.172710709806730367e-03,-7.804577930340592801e-03,-6.688081062764194250e-03,2.969030705982303540e-03,-1.744912163901875084e-03,2.396031855335012742e-03,3.554345236292227525e-03,4.652246882299854018e-04,1.375226185718062249e-03,-3.683793327682581900e-03,-2.663658315963278716e-03,1.783586823820298636e-03,2.410539227973687408e-03,3.700801065035925954e-03,2.920751033776561485e-03,3.456935818424439069e-04,-4.980564205441191444e-04,-2.762145931124959826e-03,-1.668960456560602624e-03,1.500506816962000412e-03,4.739540596686922513e-04,2.426847763514564278e-03,1.812817682599208698e-03,6.983368684786720381e-04,-3.148501790848940319e-04,-2.173432367213217614e-03,-3.137535530148887001e-05,-6.631184438592689764e-05,2.202851837221953576e-04,2.003847249099789847e-03,8.367360984696895756e-04,2.791543978872655521e-04,6.200287062432172352e-04,-1.321084694495287164e-03,5.119955049461292953e-04,1.564150987026261333e-03,6.454805020222694921e-04,1.106861296955203916e-03,6.251638782898427411e-04,7.401696402675762290e-05,8.857583492888520182e-04,-1.899814495180131377e-03,1.161568077191779853e-03,4.197980228117457460e-04,1.437825386872735938e-04,1.020224846645469602e-04,1.227908325913755450e-04,-3.829562340694366279e-04,3.312234642625624861e-04,-1.648400633679598546e-03,5.455708992492783356e-04,3.214024218159475515e-04,9.491541297894051481e-04,4.387228345039251689e-04
1.000000000000000000e+00,-1.908167496809303291e-17,7.693536574057287554e-17,-3.575501829576765433e-01,-8.099054903207534434e-03,1.139464325464184177e-02,-1.749127161483384624e-02,-3.956322142069081116e-02,9.965953121095280642e-02,-3.142346339550306997e-03,-7.074304758684402149e-05,-4.279938457607600222e-02,-7.728216338946467673e-03,1.501462252779090477e-03,4.696427772706961330e-03,-1.049144766233838823e-02,2.941275129443495992e-02,-3.338196730546909297e-04,-2.097616003952051424e-03,-2.037905616992083738e-02,-7.066388121974529271e-03,2.950279918953112920e-03,3.399154754793909383e-03,4.250775746570960474e-04,1.423574261710358786e-02,-1.343674619790996517e-03,-6.193562417126526202e-06,-7.231729429741690258e-03,-3.818264980069022499e-03,-3.323444794639360982e-04,2.522549639234473963e-04,8.768453110948205972e-04,5.212866596212941891e-03,-2.701413265355002893e-03,6.014039434478516636e-04,-5.288784965049132120e-03,-2.502943938755427655e-03,-1.327705823011564486e-03,5.898087957237465425e-07,3.573112588749475420e-04,3.590733732602213301e-03,-1.554072673307474320e-03,1.223756186442504987e-03,-3.710047766624039161e-03,-1.161776437639532684e-03,-2.020764593180875872e-04,2.213140746946261513e-03,1.110919030482064064e-03,2.916904528381750791e-03,1.865596495613492756e-04,1.275153611784080217e-03,-8.117995161359109046e-04,-1.338416024738572994e-03,7.048873112421784760e-04,3.395551677251105582e-04,1.407018775766905472e-03,8.489596358565647087e-04,-8.902888885982319271e-04,2.351838188468035695e-04,-9.987733264778370611e-04,-7.206188898312556809e-04,1.263311765046802419e-03,-2.849648929590900439e-04,3.852023730230364667e-04,8.080255879856050594e-04,-1.180996643180882381e-03,-5.290274557295816240e-04,-5.262047294585145939e-04,-4.565976032028849860e-04,-1.155102921414084870e-04,-8.787885127349687165e-05,1.363155408779572917e-03,1.212177241474487153e-03,-7.237065101499572843e-04,1.778564908215082732e-05,-6.495857600282658496e-04,1.116970550410635560e-05,1.955113983850330979e-04,2.115221311701995243e-04,8.023403757485362544e-04
1.000000000000000000e+00,-1.860036340604874941e-17,7.549559264808022254e-17,-3.782277481054868162e-01,2.164361168861829963e-03,2.222436937916270634e-03,2.028370473647301067e-02,-2.551055208916302997e-02,1.011335334037283401e-01,-1.274933771873012838e-04,-1.659740439527195716e-02,-4.159724078220141535e-02,8.421043696044902289e-04,-2.418705584609201920e-03,5.339385137064589157e-03,-3.257721859047252484e-03,3.178691949553198726e-02,-4.124199720208067497e-04,2.506140506511629097e-03,-1.263773993063894985e-02,-3.768948337917316788e-03,-6.503447208835468323e-04,1.382794875269018411e-03,-3.004427585734900739e-03,1.389553726169786077e-02,5.436203979025285016e-04,-5.332668541954555495e-03,-1.045916777545097265e-02,-1.074095415622055606e-03,-2.450788950997302793e-03,-3.192937291947634437e-04,-1.282959568582886685e-03,8.676751598714038324e-03,9.194703306261095294e-04,1.716666284865418952e-03,-2.026678655608270003e-03,-2.300054884732991457e-03,-1.418788587999819445e-03,-4.591251572142487870e-04,2.104327039302595920e-03,3.262036249709422686e-03,3.047514227088047234e-04,1.858918497534471940e-03,-2.445173373446986580e-03,-1.025110141273239501e-03,-3.089448626434258913e-04,5.927179995749472111e-04,1.286014427486147863e-03,3.740086953943456884e-03,-9.670135136005213444e-04,6.233090999090005113e-04,-1.735069461672046837e-03,-1.127911645013558728e-03,-9.881253749337952363e-04,-1.489548831655044571e-04,2.303174919982027471e-03,1.476097449824922969e-03,-5.987346174324374975e-04,1.362266052687316530e-03,-1.231138208457832487e-03,-3.049895355375386620e-04,-9.625942572182075282e-05,-9.574942867409227043e-04,2.805280472197275803e-04,1.106766374815298286e-03,-8.062176062599439629e-04,7.712201689405863252e-04,-2.709699141301217238e-04,-5.043344529824282056e-04,-8.626641169383193449e-04,-1.365495763273437283e-04,2.148550347274830034e-04,9.510649605337074229e-04,-1.595995358551517695e-03,-4.765166066949581771e-04,-8.809704777151890383e-04,-6.669460972815080112e-04,-9.416363243345297819e-05,-6.183921704991011091e-04,4.328137332009009716e-04
1.000000000000000000e+00,-7.883824526211246920e-17,-8.106252177420968940e-17,-3.715153281830184673e-01,-5.601248078667262452e-03,1.163866715456557876e-03,1.312109114982442856e-02,-1.350594273755042866e-02,9.794230684104046625e-02,-1.605422296500971574e-03,9.099568124465651914e-03,-3.316261380680042559e-02,-1.540304402451771063e-03,-9.055852524509807851e-04,-2.607885454586452573e-03,-2.259354601448266935e-03,3.494271995619612631e-02,-2.572603197529164162e-03,7.303811757843685056e-04,-1.641152610490090313e-02,-7.369529809390784744e-04,3.720690829859118619e-04,-4.918522566813783234e-03,-1.416514424320970732e-03,1.524342240434055189e-02,-4.163051382381426947e-03,4.192047345475436414e-03,-1.233949525589359345e-02,-1.145493363059534074e-03,-4.321510609441618026e-04,3.092132063249628231e-03,-1.593456513774858308e-06,7.310445747140400380e-03,-1.316283011111263291e-03,-1.711725933553575035e-03,-6.373029224783682660e-03,1.106551838355016807e-03,-1.891943528351281009e-03,-2.043100828867298966e-03,-5.213326310702354584e-04,3.227317532659672826e-03,-9.596733897980944897e-04,5.273673480564773511e-04,-3.166577219514996305e-03,-7.587552901003041935e-04,3.973205199499293548e-04,1.180884656600608186e-03,-3.068625441759337833e-04,2.138913874459492329e-03,-5.406895736958991765e-04,-1.768883394358913104e-03,-1.333286749687840819e-03,-8.417779440175630554e-04,-6.430614670013538219e-04,1.023356315321340983e-04,1.906110482851610072e-04,2.115856325444228584e-03,2.141235699104694938e-04,1.293106855074604143e-04,-1.155539198891167556e-03,-1.190399132322486273e-03,-4.801311156446189500e-04,-1.572224172103454476e-04,-3.430001112924421563e-04,1.503791855844231621e-03,-5.100867950541639788e-04,-9.937868743321411676e-04,-7.750591142280204146e-04,-4.736013759348901186e-05,-2.335199018956054379e-04,-6.187884810580573740e-05,1.985711733934436259e-04,1.802848413236893287e-04,3.112319426888952357e-04,-1.079675812656564213e-03,-1.129583622797322153e-03,-8.810706392120957629e-04,-4.537193241859737987e-05,5.293224747905826482e-04,4.676916980804031671e-04
