1.000000000000000000e+00,-9.153985695329523923e-17,-2.153878987136358606e-17,-4.739063793676377978e-01,-6.388131674368748361e-03,-7.722480473911856255e-03,3.860368631074764800e-02,-3.568477250786043775e-02,8.093633311237841133e-02,-2.836827697010675838e-03,-1.290388360428458558e-02,-3.609375227677078662e-02,-9.993219887580152838e-03,-1.361688034049027100e-02,3.309060297477131856e-03,-4.898379136651347804e-03,1.723330753157392009e-02,-1.839692336724317459e-03,-2.635421793122973751e-03,-2.506458396720184431e-02,-8.823328630449168639e-03,-6.346917243096219900e-03,-3.346329797316590238e-03,4.160874900935801826e-04,2.855034443814489717e-03,-1.412154815638537063e-03,8.124327543245435596e-04,-1.251674819895320055e-02,-5.584577425573987799e-03,-3.037152440529683473e-03,-4.501955850003197361e-03,6.042539498978524498e-04,2.614012002213949852e-05,-1.616600210250712449e-04,1.631510115892499451e-03,-2.102514410600013397e-03,-4.488216235989325037e-03,-2.092132125773356593e-03,-1.589247436895518907e-03,2.676597551873038331e-03,-5.209972008859522271e-04,6.298412483679997941e-04,1.728908977475720078e-04,-1.409590739366792895e-03,-6.371524930206165071e-04,3.392592672064819966e-04,-2.236825969385315954e-03,4.902794810882459952e-04,-2.416888416972549653e-03,1.612134752991275111e-03,1.001267345859350403e-03,6.844676579178870721e-04,-9.585697124954703279e-04,8.001270094418977625e-04,6.459505129093803940e-04,3.960013221437215752e-04,-9.492326286151069568e-04,3.624318517492779602e-04,1.203477257770160140e-03,3.207344692570494329e-04,-6.256294803988018982e-05,7.531906352455686486e-04,5.190045524484818108e-05,2.317109497827705413e-04,1.821371351305807511e-05,1.043603894509918546e-03,5.609151082736889976e-04,6.984309549338641810e-04,2.980254831770839485e-04,1.141057180769041671e-03,2.969904448752860924e-04,8.557598675250185005e-04,-7.177189160136133788e-04,2.178839528011308410e-04,1.760544244763934661e-04,8.482033005050009389e-04,-2.903554805493241569e-05,3.706856279836921665e-04,8.327273061080130807e-04,-7.930523108703188898e-04
1.000000000000000000e+00,-2.534116561876566428e-18,0.000000000000000000e+00,-4.875502452242495011e-01,5.411010319307654054e-03,1.696177631028963212e-02,-3.405642957331546134e-04,-3.592383135892465718e-02,8.832408718573422912e-02,-4.123135331127724193e-03,8.451220472862687114e-03,-3.377457362186327139e-02,-3.832435232789325498e-03,7.753529369227382499e-03,1.315949665200147204e-03,-4.735403945419762450e-03,2.480063350570945249e-02,-7.884245258557655983e-03,-1.637477288067625285e-04,-1.836335372200860461e-02,-8.359144410280230572e-03,2.688039255253898887e-03,3.913674773666706019e-03,1.698756281953878698e-03,9.301747114064853883e-03,-1.317400350518236653e-03,8.568737215159262901e-04,-9.419569941761195969e-03,-2.065261500227884815e-03,1.542090967353368066e-03,2.292758169063311736e-03,3.651546475688612504e-03,2.313677122027704008e-03,-2.541115197983561443e-03,-5.682984448618978203e-04,-6.628765953481093563e-03,-1.884034557683270583e-03,1.384259923182481729e-03,-4.473876037940221497e-04,1.383086924001842221e-03,6.797329544842961287e-04,-1.542050370533495918e-03,-2.029046001529818868e-03,-4.157548596392630219e-03,-1.688684532091603392e-03,-5.019243765115937676e-04,1.814823491893813355e-03,1.663826506383890309e-03,-4.969514643646085394e-04,-3.338829493100914456e-04,-1.545186276321775182e-03,-1.449344539188909646e-03,2.026828207801421573e-05,1.567121855943604935e-03,4.671332754374664018e-04,3.744796853575755864e-04,-1.619804281543851896e-03,-5.950614080701024759e-04,3.001742616802963583e-04,5.562446060756718501e-05,-3.391344502157865766e-04,1.213453505774759501e-03,-7.794818720123389104e-04,-8.781752922157076051e-04,-1.173579296606087679e-03,-1.497395612458497869e-03,1.904611416985535792e-03,-9.535970425384975024e-04,-1.210267278977305997e-03,2.771575418957937975e-04,-4.999268883157508567e-04,-9.532726180102228479e-05,-1.800080058572365183e-03,-1.364328884099494940e-03,2.089964017386300226e-04,-2.068911499606005322e-04,-3.800597827905622165e-04,2.682315499838628823e-04,-7.059805884465183328e-04,6.818503642974922500e-04
1.000000000000000000e+00,1.775806294241753026e-18,8.346289582936239301e-17,-4.850790648531916327e-01,-6.593191649347017111e-03,1.537538095502749384e-02,5.047780782535592724e-03,-4.917460708524353658e-02,9.246869173755666027e-02,-8.600072460150438858e-03,2.121833694069189761e-03,-2.912546317258612669e-02,-1.123805093185298483e-02,9.648672606703086923e-04,3.036368306439766150e-03,-3.095779759772775185e-04,2.632387371560513875e-02,-4.406067741670899665e-03,1.233770305397961396e-03,-2.161253914092554559e-02,-9.058276705256596700e-03,-2.374832086290600865e-03,3.014276993817919647e-03,3.294854529834826025e-03,8.762826831250625226e-03,-1.241168976888600353e-03,-8.006040955025454410e-04,-1.159473757723168338e-02,-2.965033667562253471e-03,-1.130752824017723472e-03,2.006465985612746177e-03,1.368779190284470345e-03,3.170069524459085721e-03,-2.708713708412487271e-03,-3.554877676804590360e-03,-5.886182547710002572e-03,-4.696237776169883381e-03,2.201915333833974402e-05,8.617706052319632718e-04,7.730089488686548143e-04,1.568042202306953702e-03,-7.295699844827497780e-04,-1.101935021814411889e-03,-4.008264161448314451e-04,-1.509208506313439906e-03,-1.831084873191954907e-03,3.366758402170727136e-04,3.674049348055396656e-04,2.374455629441651883e-04,-5.630261538453496537e-04,-1.306105835347012162e-03,-1.496015543317404583e-03,-9.733423390885687261e-04,4.054106326970628011e-04,-4.693634898577531958e-04,4.752176992301217749e-04,-1.873343070756654846e-03,2.174965107470405192e-04,3.039588782527743310e-04,3.117719364805354460e-04,-1.247598339164241116e-03,-3.011047252640156285e-04,-7.131411950745766446e-04,1.764630666175106557e-04,-7.964746121842515114e-05,-8.580413204580906528e-04,9.473704300653865195e-04,6.929655000686703141e-05,-3.054899652194292196e-04,-7.635300710268027148e-04,-6.789210865147205995e-04,1.723613733342565417e-03,-6.122647087164540718e-04,-3.143869344068267024e-04,-5.253923881330364788e-07,5.945922090936559250e-04,-2.308124950009294587e-04,1.044905539650885066e-04,-1.854263433838605269e-04,-6.953729636878073789e-04
1.000000000000000000e+00,5.907534622488008306e-17,3.063166100549337686e-17,-4.797485205514444573e-01,1.343455102829311165e-03,-2.654830348965961113e-03,8.708809237450832299e-04,3.242636010096221211e-02,8.874360341931278318e-02,9.378510462025993260e-04,1.147430866751339385e-03,-2.246101827364949122e-02,7.630800107019095925e-03,1.247848972254950563e-03,-4.864396059540036961e-03,4.854989574964357034e-03,3.279198866464958645e-02,-5.881530949985895118e-04,8.100846336225943660e-04,-2.141394885315689445e-02,4.186364689725924522e-03,8.568565110416349233e-04,9.887830840633153595e-04,-2.583454856396591014e-03,1.021463556313989031e-02,2.822728410910938131e-03,-9.993068277647653049e-04,-9.657110012032062846e-03,4.018117271243203115e-03,1.349413359412768689e-03,1.000223218091963280e-03,2.251289793327618076e-03,5.589831185234659175e-03,-9.503038477967822115e-04,2.027856150592015610e-03,-4.443980186917187609e-03,2.655806331476312249e-03,-1.299425218501617943e-03,1.695964905124175155e-03,-2.022586150463387238e-03,1.929027887708857419e-03,-2.771145958438789195e-04,9.735650345205704506e-04,-1.510994865216708921e-03,3.339937815405989979e-03,1.699179215001101113e-04,-6.834761510529403653e-04,3.139261137870135734e-04,1.606270994993284733e-04,-8.326870681399132319e-04,7.860667593821558767e-04,-3.126879968781915635e-04,2.424560461521306932e-03,-1.172096345960314535e-04,-4.581705099245113880e-05,4.569521301564730543e-04,5.247458135200741997e-05,-5.177130433870124563e-04,6.513632364723311551e-04,-5.301393945173875095e-04,2.072356783344885510e-03,3.933719615355425921e-04,5.463943036783800366e-04,-2.877602192164183158e-04,4.957162199617045397e-05,-6.764748426510190996e-04,-1.740510913689841875e-05,-1.413390800202422382e-03,7.680717857208789294e-04,-3.461632654975939339e-04,-4.537821445633902434e-04,-1.022832421331391862e-03,-1.196787302158674565e-04,4.144867452056845837e-04,-1.953845676525700972e-03,3.523428443247339438e-04,5.840165847632165005e-04,-2.509026789101817122e-04,1.672260175609545363e-04,-8.161612580918333132e-04
1.000000000000000000e+00,-3.464078148267826042e-17,-8.445752437681557354e-17,-4.765092804601135379e-01,-9.634875176111497991e-03,5.730371064434315251e-03,4.238070180424009792e-02,-3.246840141497950305e-02,8.929904366470166333e-02,4.796739829883774064e-03,3.379286276288177675e-03,-3.985369332897394784e-02,-4.982977564077548105e-03,-8.212481832387987304e-03,3.542611529905264397e-03,-2.776719792766360780e-03,2.818894358890471422e-02,3.621644156883296536e-03,-8.042180188693093170e-04,-1.296558399495456593e-02,-7.239024086677072790e-03,-8.105869164886069997e-03,-6.960144862883233105e-04,2.966976766127797996e-03,1.077781570743293477e-02,2.304226385957778254e-03,-4.403714322694728231e-04,-7.228380293165282376e-03,-3.074867158242147475e-03,-4.389795521417431956e-03,4.275444849557847021e-04,2.398225347336580861e-03,3.903966632593494114e-03,-1.887120020438188628e-03,-1.147114603716234199e-03,-4.221383561809842998e-03,-1.586650886922867827e-03,-4.710186199719354656e-03,-2.130661531565003226e-03,2.834968820048514547e-03,2.189259299380471192e-03,1.245437111397926537e-03,6.141111800811020240e-04,-1.357480205404527256e-03,-8.466346165210555334e-04,-1.296523481113621111e-03,-1.884068616201775180e-03,2.215950345807945164e-03,2.651650347443953963e-05,2.643777188272241371e-04,-1.712155179336610593e-03,-6.853634310854347413e-04,-5.316811899577657654e-04,-6.559436730897135002e-04,-1.378075794091002896e-03,1.498810618223072721e-03,1.716463886057011936e-03,2.492158286623815788e-03,3.647567202036132612e-04,-1.131670513462975682e-03,6.185207788890423547e-04,-1.301366913292444907e-05,-8.654616163110342032e-04,5.192061343979234838e-04,3.131224914559993652e-04,2.052325634834633293e-04,-4.617756743644256187e-04,-1.466060497219191805e-04,4.286125575055972788e-04,-8.793807424313967698e-04,1.440500604452989771e-03,9.104819208137401301e-04,-5.385998785042686371e-04,3.008428221888195266e-04,-4.856620934494275442e-04,-3.746646301442197932e-05,6.997196260155532284e-06,-4.918653786894176138e-05,8.016901718268825599e-04,8.463247180445316806e-04
1.000000000000000000e+00,1.358662403269214391e-18,5.842248334057621514e-17,-4.839920645228721341e-01,-8.800150210466862327e-03,-1.191163711993925697e-03,1.554601689555535314e-02,-5.826804316469619272e-02,8.902130436053810880e-02,-6.202279798647773561e-03,-1.515031862832751227e-03,-2.197491005821520724e-02,-1.255673782922846031e-02,-6.081493384913544875e-05,-3.044791734464116079e-03,-9.348436281548475404e-03,2.681604723890725767e-02,-5.589122225101643242e-03,-7.119752061378252332e-03,-1.997757723491926443e-02,-6.759469027253714631e-03,-4.064376750108351921e-03,2.351157986269399036e-03,1.954813047228086799e-04,1.031179259194381879e-02,-4.509255718739590621e-03,3.711995763994464098e-03,-7.516313672995700128e-03,-5.286801963234695825e-03,1.156258071138597875e-04,5.109676124893223646e-04,4.092288080137086552e-03,4.504736385275842116e-03,-2.627000719220226772e-03,-7.996350218284773229e-04,-5.969239779832116732e-03,-4.820751783439523180e-03,3.604691409956656441e-04,1.986699427897243057e-04,4.535333645533955182e-03,2.573479262553989011e-03,-7.552463887690804038e-04,1.877779858343728337e-06,-1.263294157473420030e-03,-1.754961188139805795e-03,-3.951091159296016807e-04,3.760401070966283435e-04,1.425050507930016377e-03,8.796105793522840995e-04,-3.529848632393803917e-03,1.759014663419476840e-03,-1.146112755365672701e-03,-2.805671469938926348e-03,3.300810539840444749e-05,-2.051653666922783129e-03,3.211436852547325509e-03,1.828806080749170249e-03,-7.385823537653921946e-04,-6.172478619894061986e-04,1.091335941479016627e-03,-4.474363727938769891e-04,-3.975341540238983506e-04,-8.704758832794714585e-05,1.406104580238496391e-03,1.249002337259924773e-03,-4.891678402423435719e-04,-1.291370386091630642e-05,9.809693627352501950e-04,8.453540011959117346e-04,-6.020703664415024813e-04,-6.359609598463180713e-04,5.996339088498559662e-04,4.448723118349375569e-04,-2.898149881521141710e-04,8.801232962181548391e-04,-1.269172578090458151e-03,6.591650722788948598e-04,-2.568449012768827248e-05,1.585946358700707020e-04,8.690676256645331549e-04
1.000000000000000000e+00,8.639818101142591215e-18,5.981412531560255433e-17,-4.386032803982818362e-01,-3.069540245435951453e-03,2.556132188749781018e-03,-3.611309074240671990e-02,2.680979955189255123e-02,9.314828217537821087e-02,2.487385187792174549e-03,-1.769633471923715701e-02,-4.272278585881833513e-02,5.281765403542549968e-03,1.079281258082705718e-02,-2.689379105634385342e-02,8.177641442875053721e-03,3.049981217689820209e-02,3.104683177332199281e-03,1.877675236462881484e-04,-3.610333861387456447e-03,5.345451371888580022e-03,4.149935393639260506e-03,-8.633620760067945051e-04,2.465862174494468009e-03,1.644539913525798133e-02,-1.862178807205902846e-04,-2.318679651215968009e-03,-8.123251940902586482e-03,1.072226484854748923e-03,6.672491593864384764e-03,4.546050729486486022e-04,-4.456991472302651407e-03,8.935450065273570566e-03,8.059266194079945083e-04,-2.333984960085691823e-03,-2.831759031828576332e-03,-2.365356046962731275e-04,2.727882126174314102e-03,3.299980732254489458e-04,-6.536050101334396883e-04,5.371511705715615974e-03,1.335268579973522898e-03,8.886519068586768702e-04,-1.596733353192172694e-03,7.303302389628836154e-04,3.208491346555223701e-03,2.049607853664415797e-03,-3.027391198316211045e-03,4.519139291109602712e-03,-3.809371187307927911e-05,1.059669487094715970e-03,-1.857745342111856695e-03,2.868895912442752426e-04,2.564112526087663352e-03,-5.575150322891806245e-04,-1.685324320922565629e-03,1.873296031553337189e-03,-4.118727054055759413e-04,2.115459693287589915e-04,1.587189999554162339e-04,-3.814762996096302959e-04,1.992925886911744559e-03,5.685690334597428945e-04,-1.057119258867312379e-03,2.135164311249622155e-03,-2.038579018057472074e-04,2.317894626132372109e-03,-4.803955176245675008e-04,-6.890410188080279890e-04,1.912224633800557521e-03,1.213702750825836063e-03,8.004426118930720773e-04,1.279252529162049935e-03,6.134320190033725698e-04,-6.119824851987242529e-04,-1.808640108755723641e-03,5.397282141463200953e-04,1.275290381116673047e-03,1.318827875497870445e-04,3.824207623071751352e-04
1.000000000000000000e+00,0.000000000000000000e+00,-5.015747972531210196e-17,-5.141073313621137286e-01,-2.635897159601479386e-04,7.237766131533002884e-03,2.624912339270318948e-03,-3.826518409387525549e-02,8.870246876565998639e-02,-4.629609004735772671e-04,-1.309655563390710147e-02,-3.506365074742449212e-02,-9.463389641019236825e-03,1.499055520858664147e-03,4.557967586138685773e-03,-2.393283280347488235e-03,2.396125739656029124e-02,6.054452027183461526e-04,-1.309889142342543142e-04,-2.366502384774907611e-02,-5.126172477671860420e-03,3.079251700149032364e-03,-8.395118588785001465e-04,2.593851478295142957e-03,1.006619161276530762e-02,6.955198706748295630e-04,-2.214684941686279919e-03,-7.472834493045346985e-03,-3.986206862342280867e-03,-1.956829945191191147e-03,1.485821549636819907e-04,3.105365619569462263e-03,3.295145070934363610e-03,1.374235846982525041e-03,9.517332561760197046e-04,-2.125136634948442908e-03,-6.413511168274529505e-04,-1.670961901904381361e-03,8.564058672667464525e-04,5.018693831896850303e-03,2.674720421742082452e-03,1.532657064232941055e-04,1.078575620074420649e-03,-1.258406118144189201e-03,-2.332546705997728172e-03,-7.797610131939573103e-05,8.828096910816239174e-04,1.884964749735473181e-03,1.436833997625864938e-03,1.341499650856378461e-03,4.670423686306494752e-04,-4.864400445386418020e-04,-1.656919956139780818e-03,-1.367924926753298414e-03,-1.009014640039573125e-03,2.119586817337139881e-04,6.859983431431414518e-04,-1.227728763651201715e-04,-3.012841409462050355e-04,1.726876251052248887e-04,-6.162761385980891887e-04,-1.453045460691871401e-03,-5.049665104704891515e-04,3.648257806894384335e-04,1.058251093197413832e-03,2.209995878620634065e-04,-9.717632777692774410e-05,7.625640874710417749e-04,-4.145008614548632462e-05,2.798848722428992652e-04,-1.905329471681860764e-03,-1.800362055806193501e-04,6.263963093205637215e-04,-5.762131907013613935e-04,-1.524457067607320462e-04,5.831380294969916271e-04,3.981258911991772680e-04,-2.218844498866588428e-04,1.167795359370170702e-04,3.248691966097473453e-04
1.000000000000000000e+00,-9.030079738061455474e-17,-1.055824707834877821e-16,-5.202046596023132130e-01,-7.395166763272196207e-03,-1.989099190914002738e-02,3.371064988278916347e-02,-1.726836574594180218e-02,8.604406104624712226e-02,-4.534996183748012805e-03,-1.407050825591898285e-02,-3.133216526495629511e-02,-1.687693372945101543e-03,-1.522259480928917635e-02,-3.101217417682379431e-03,-4.016103665258486353e-03,2.821386232237656569e-02,6.568321248788861269e-03,-3.485522310953151261e-03,-1.029036065618773449e-02,-3.725396546803387034e-03,-6.552899042896867532e-03,-2.279755052103334730e-03,-1.079943614749273931e-02,9.287631550637510600e-03,1.352984696898151221e-04,2.093698889948090221e-03,-7.782746766106998261e-03,-4.036036056556599472e-03,-5.367895592361991187e-03,-2.613659743365826741e-03,1.188669257416871509e-03,5.764632135598276967e-03,1.605975746908183243e-03,5.421424772965890938e-04,-7.945033288860133729e-04,-2.469678199739951032e-03,-2.525513019528343416e-03,-3.823338057875375409e-03,1.951352389045020539e-03,2.854999524436167228e-03,2.138005804691035707e-03,5.967599978744038587e-04,-6.959610698037168837e-04,-1.511594786973327218e-03,-9.991869383972893422e-04,-1.404267502784290389e-03,-5.915245470135692711e-04,2.573108694998006794e-03,1.686868513328409515e-03,3.634239625867220509e-03,1.752332825564131976e-04,-2.069315067550009379e-03,4.992074249256310244e-04,-1.346023452763682677e-03,-2.123928028291685913e-04,1.153734956358196638e-03,-1.661196723752058051e-04,7.076773978919768341e-04,-2.449583729385704689e-04,-1.115777381927299554e-03,-3.928794979842502484e-04,-1.679866171713062734e-03,4.127195777015967145e-04,1.440380465823568306e-03,5.726707404071555664e-04,1.138111384292351440e-03,-1.990818340027110357e-04,-7.712360379537665537e-04,-6.264651732922669157e-04,-1.089095414284262922e-03,1.005167693208974984e-03,6.803043289860593798e-04,-8.906870427296679268e-04,7.735580907636753663e-04,-2.169037617786164038e-04,-2.511854624506733649e-04,6.420394973680286629e-04,4.638801112376466002e-04,-4.510142453984835047e-04
1.000000000000000000e+00,7.094743934437296945e-18,0.000000000000000000e+00,-4.045241409740627514e-01,2.034252478340737025e-01,-4.879539840747531415e-02,-7.118977171962906358e-02,-7.429477256331694368e-02,1.271308417893118048e-01,-8.604134047670915220e-02,-5.570875682059689415e-02,-4.450224462194284775e-02,3.338102939666074548e-02,-7.079749246248802363e-02,-4.157525129071684700e-02,-1.328926081550438516e-03,1.039751006201136870e-02,-6.087335779722741896e-02,-2.371893813475284274e-02,1.250749784640405602e-04,-8.740245935357968815e-03,-5.183836479510360584e-02,-9.202076048925840815e-03,-2.979765891864347236e-03,-7.485658106858050255e-03,-3.292908685808416946e-02,-5.055811234977491790e-03,-5.299209834536437388e-03,-1.089586114808130390e-02,-1.695582615921054775e-02,-3.352416989913961122e-03,-1.297074570879758778e-04,-1.007478467093571133e-02,-1.733056677724593292e-02,-3.074793134413236761e-03,-4.832263242567673249e-03,-1.550440010212212998e-02,-8.093435968956865650e-03,-3.890441778416770836e-03,-4.441494185605233264e-03,-4.538249862057001580e-03,5.064556751714548253e-04,-4.814074939338864288e-03,-3.017582796114088705e-03,-3.574195376107433455e-03,3.263251707654697860e-03,-4.612951983039953810e-03,2.451373562516013984e-03,-7.473732059316974367e-03,-1.697637292772557604e-03,-9.110290486898342879e-03,-3.296689750187557040e-04,-2.462587257895137993e-03,3.096720008047089867e-04,-3.094665098736901817e-03,4.645625144274906707e-03,-2.515829538338201516e-03,8.135280543138381434e-03,-3.940479156721827560e-03,6.054262332264814112e-03,2.412844351716627971e-03,-2.820323391040610063e-03,-2.333563999134908521e-04,5.465530921632516526e-03,-4.657104399833847906e-03,8.448193670430070509e-03,1.223210333060370698e-03,8.420147212555519414e-03,-6.046497408143183816e-04,2.189712486947840032e-03,1.901312796549861064e-03,3.862887793994720844e-03,-1.571343874264377095e-04,5.636317552464529049e-03,5.816789412202947283e-03,3.538781700279481496e-03,-4.091003500482145484e-03,1.278269390541448419e-02,-3.925344467545675235e-04,2.333506955362240655e-03
1.000000000000000000e+00,-1.065641185051522039e-16,-1.042220499665774387e-16,-4.239870628546278941e-01,-6.501273446755211072e-03,1.008339743910925505e-02,1.538853291525842625e-02,-3.069530951870849331e-02,9.363619438140252660e-02,-1.449402710431338046e-02,-1.522766921138996509e-03,-3.959838683107600593e-02,-9.577421905854395859e-03,-3.386484596309413133e-04,4.622338472701304456e-03,-8.270061904248338092e-03,2.449096786147359969e-02,-4.695551650605116721e-03,5.525813251855385584e-03,-2.127594444238505023e-02,-6.923460945716687458e-03,1.296816214272447990e-03,1.864385616594797226e-03,2.119575904802566049e-03,6.852575931279781228e-03,-4.181242864637576759e-03,-4.880131715235266963e-04,-1.166156753250623818e-02,-3.543640524698491931e-03,5.123437391478512801e-04,-3.971048817076649665e-05,3.348036200040345814e-03,2.967542630323928565e-03,-4.123913339814001475e-03,9.008814180307707755e-04,-4.596493859408217440e-03,-2.983803074224856012e-03,-3.292439064666690383e-04,-1.180593036134456068e-03,1.925104676719576824e-03,-6.034371941691138008e-04,-2.495111306832104373e-03,2.430083844010251387e-05,-5.338634707516930547e-03,-1.341610711814714401e-03,-8.419963017643545189e-04,9.706240837775393857e-04,1.919798521158836259e-03,-9.694976293938745203e-04,-1.803943807762309641e-03,-1.856057605825949615e-04,-1.590755261269828158e-03,9.959412393145611938e-04,1.774031594902929297e-04,-1.060152042440387762e-04,1.658150072501707057e-03,-1.462885273331966142e-03,-1.077146638141358512e-03,1.057926512968249361e-04,4.935510999190564864e-04,-1.110391274957672314e-04,1.747172671503320629e-04,1.231768985884360099e-03,2.382201876663618458e-03,-1.284036849264774075e-03,-1.083528680725848571e-03,3.944572792466297475e-04,-3.185670149496417454e-04,5.947524580805481440e-04,2.088166072291853517e-04,6.071010890134784426e-06,5.325787578922773881e-04,-1.350359921873935240e-03,-9.744870453728064329e-04,1.275837042553576049e-04,-7.036354565319107805e-04,1.454865073993717447e-05,1.215977464147203910e-04,-1.506178915918430887e-03,-1.988920038791794679e-04
1.000000000000000000e+00,-2.143472293453894927e-17,0.000000000000000000e+00,-4.600649865845475861e-01,2.044509385123818856e-01,-9.788166422871848182e-02,-6.219531594017159437e-02,-9.353635261585897809e-02,8.248702069812026416e-02,-8.769914354132139767e-02,-3.173987006127219207e-02,-8.030822378067131728e-02,5.926850199649816298e-02,-5.820670993758033512e-02,-2.599321736957467197e-02,-3.875005082196159717e-02,2.574553517076444767e-02,-4.816661047294260034e-02,-1.865558645037933283e-02,-2.792830202408730367e-02,3.225516167302516085e-02,-3.907276031691758050e-02,-1.446096439771998865e-02,-1.709494623232687971e-02,1.574768658243093367e-02,-4.023412829513758199e-02,-7.806857818502511807e-03,-4.624304255916352434e-03,-4.415045657855019845e-03,-2.903301134076304718e-02,-4.261393129597747936e-03,-4.091002510414277517e-03,-7.793611662811750565e-03,-2.405915001548419863e-02,-2.104124871628472709e-03,-5.277528564078303244e-03,-1.178339698445648141e-02,-1.714654095169175843e-02,-1.152788414032220477e-03,-7.228696862096448648e-03,-1.882507150836273220e-03,-1.323387288292936399e-02,-4.124163398057433070e-04,-7.182723683472666716e-03,-7.319540590578779704e-03,-1.039675239835551566e-02,-1.265054508517249625e-03,-2.543211414602294419e-03,-9.203520440474696404e-03,-8.246349498496485450e-03,-3.022717648089317415e-04,-5.508672722641157898e-03,-3.753808631409426993e-04,-1.129575242955419521e-03,-1.674973847815981439e-04,-2.285613996832947491e-03,-2.786085888528145368e-03,-2.602051566023800069e-03,-1.364050243057506962e-03,9.890136244737158871e-05,-2.149767380785524550e-03,-2.397368558704185328e-03,-6.858985986726390217e-05,1.486749072138430095e-03,-4.903191647946026147e-03,-4.333378305381812429e-03,1.310761977499017841e-03,1.853345305310607474e-03,-4.824138678860831649e-03,9.902648065380815785e-04,3.886120796955348355e-03,1.573066849754584540e-03,-5.036866273545154496e-03,1.984532801879615449e-03,2.092320439015975860e-03,1.635204790450491864e-04,-8.826099465046558130e-04,-4.373709208288298757e-04,4.203871115288314135e-03,-7.636611865090192804e-04
1.000000000000000000e+00,8.056654170142123017e-17,8.528518948002941406e-17,-4.785471565558904183e-01,-1.680316543235369723e-03,1.355068480981424953e-04,3.878083991841209388e-02,-2.266614585344982682e-02,9.922144687153221232e-02,8.320614493335067724e-03,6.051657794400654850e-03,-2.515323094250367097e-02,-3.223885378027900768e-03,-1.263292479612975437e-02,2.270435168672283073e-03,-9.524043334026418769e-03,3.279759431302069900e-02,2.909095091704515940e-03,2.769151845221085040e-03,-1.768247486234892502e-02,-2.642937434666191212e-03,-4.067724277524718476e-03,-1.767703597569621849e-03,-2.242983999972626610e-04,1.275288872716672309e-02,-1.080431089547450154e-04,-5.758106045208721997e-03,-7.533148991329615546e-03,-2.993235282259882040e-03,-1.365201081379932221e-03,-4.986127565436132732e-03,-2.282534910523157919e-04,6.027282761001889234e-03,3.684142661102267607e-03,-2.973317015930442789e-03,-2.416672821168668571e-03,-1.130542570623006317e-03,-3.823028936529860298e-04,-4.171727451020073793e-03,1.265033976018866682e-03,4.007389892991390125e-03,1.554679320466148627e-03,4.910599166563905113e-04,-1.568785238555979716e-03,-1.669223617222663448e-03,-4.368633763995385532e-04,-7.034472064931040309e-04,1.650454015811423768e-03,2.710825944064501093e-03,2.375423018552988343e-03,5.242460037185607460e-04,-9.970296622890271934e-04,-1.190960995782505086e-03,-1.275667772356830316e-05,1.097362294719301645e-03,1.972689572688706046e-03,1.514642387842295677e-03,6.654928744752531189e-04,2.236693519201233323e-03,9.444220159295892364e-04,-9.756285001660922225e-04,6.701930084257132778e-04,6.808573966052514515e-04,2.226441145597210080e-04,1.623653520396116899e-03,8.723671962592903723e-04,5.625122070852205374e-04,-7.065969436868471806e-04,3.307831974155775044e-04,-6.041303817469943988e-04,-3.708565310152370730e-04,7.332784390319779496e-05,1.044182835713268172e-03,8.968654552850856190e-04,-4.933683748005591833e-04,-2.013115685480276491e-03,-3.891847794748080289e-05,-1.041833090530168687e-03,5.985571308741575352e-04,1.186482237314730572e-03
