1.000000000000000000e+00,4.619565277454468852e-17,3.983091839227408603e-17,-5.066387802188200284e-01,-2.342983347905385361e-03,7.445346534945715584e-03,-1.675988101509129444e-03,-1.756076431771515581e-02,8.148520114011063853e-02,-7.748139048677162369e-03,6.085455287596397249e-03,-2.975639929481604246e-02,-4.743264025500910919e-03,4.228708753568236750e-03,1.502494927279294417e-03,-1.811606773176467622e-03,2.304581852879018442e-02,-3.005018542715211238e-03,-5.191196810952164280e-03,-2.008525348705436642e-02,-3.689954564978616906e-03,1.633418309217680954e-03,2.765975993746645246e-03,-8.433140380469486856e-04,7.718390691450954105e-03,-4.067525844932331353e-03,1.286407971606910424e-03,-1.006468762163041999e-02,-4.221544229911558359e-03,2.944034977600622303e-03,-1.977051890333778126e-03,2.856535940107671938e-04,1.626053816284743492e-03,-1.143560747188713308e-03,-7.305781195611925816e-05,-4.450045679442989413e-03,-2.912027552666653085e-03,2.053262079814332803e-03,5.437240471592185743e-04,4.535138033439043310e-05,-1.017027983544164507e-03,-2.177368350300600431e-03,6.026111254645513671e-04,-4.234708626347869083e-04,-1.843089611516743938e-03,5.188366165327235871e-04,1.315863047195857697e-03,-7.939796349353245818e-04,3.771151680826245029e-04,-1.602838958873692562e-03,5.347998360205101715e-04,-8.973370138045401977e-04,-1.350499772102679765e-03,-5.538910009555981628e-04,1.065555354477910497e-03,4.963014677275810489e-04,-4.515626877818046240e-04,-2.407374857678913019e-03,-2.621094167472075515e-04,4.626219335954748278e-04,-1.526985365075002148e-03,-6.616638969900350345e-04,3.607744021311293790e-05,6.406524844891696132e-04,7.470069876283666517e-06,-7.902879554865950952e-04,-8.653647579891092815e-04,2.837284685741924863e-04,-1.878105604475606265e-04,4.524019720505504110e-04,-1.282979294377233266e-04,6.680620571208656291e-04,-2.977863976576698929e-04,-9.238107476863636211e-04,-9.194964652308659911e-04,1.680571413564905256e-03,-6.093874636507316030e-04,-6.544653893039315560e-04,-1.223171694378288540e-04,-4.747033508321499778e-05
1.000000000000000000e+00,1.101663681984633612e-16,8.951017416125148633e-17,-5.490666315121697227e-01,-2.723150779443421401e-03,-1.225666110961617927e-02,3.179099023397155208e-03,-1.398786834727984082e-02,8.862735283800096675e-02,-1.014281202211255763e-02,-1.558306697220361277e-03,-2.897235541205789300e-02,2.028582591187706990e-03,2.443742735217083878e-03,1.184862870764129272e-02,7.586246667839600943e-03,2.457576361969631903e-02,-8.000644092265626894e-03,3.809151979592718777e-03,-1.532259066012855477e-02,-2.796464686148954736e-03,-1.986317920438027910e-03,-6.039616008968168477e-03,2.394478108102418307e-03,7.561280675078775951e-03,-5.915197284163948091e-03,5.687119735319375296e-04,-1.446916372826167162e-02,-1.538991349837648187e-03,-5.109975902360415473e-05,1.035386319917341001e-03,-3.816006180437214582e-04,1.518484940703107924e-03,-4.171565277076318828e-03,9.155005606651269280e-04,-3.447706906145503285e-03,-9.105294973021991860e-04,-6.103842638717481848e-04,2.987256177295975735e-04,-1.104140051269303455e-03,6.629890124613035864e-04,-3.220684710124289366e-03,5.466906507363177622e-04,1.790337518905214071e-03,-2.720437924537442509e-04,-1.742283918792844177e-03,-2.369638430863435508e-04,1.146687328081500519e-03,-9.828391613593175091e-04,-1.694280796736399126e-03,-2.340109913983778357e-03,1.195209518713150803e-03,-2.785818001960587960e-04,6.797264824138357295e-04,1.003675199328998933e-03,-6.983007849681642867e-05,2.086771600818100798e-04,-1.860189150408739873e-03,-2.149230807698751435e-03,2.909264067635175619e-04,9.777607093016018724e-04,-8.653994035722670621e-04,-1.948895652908122934e-03,1.158919483229663323e-03,-9.060600288965702583e-05,-2.929515070293158387e-04,-3.291599063546741849e-04,9.876675869044302357e-04,-9.350383345970916934e-04,1.026568269268635872e-03,-3.809067465643559375e-04,2.822547429502123765e-04,1.702561886913259352e-05,-4.609686456888214428e-04,5.443023505076101127e-04,3.882547154775897041e-04,5.515876912339003893e-04,-6.229126658573099244e-04,-1.155937163963826350e-03,1.904585019102729036e-04
1.000000000000000000e+00,0.000000000000000000e+00,-3.024798628896745203e-17,-5.326013442198557213e-01,2.107020699178942854e-03,-1.000603541365768269e-02,1.932202745859121565e-02,-6.794970298655234227e-03,8.358478427208643202e-02,-1.319660258356555350e-02,-1.615876734849581997e-02,-2.943830796294030425e-02,6.944762246411014797e-04,7.892110517482238191e-04,6.400046634788917124e-03,3.707408754465593009e-03,2.113119213465528348e-02,-5.663528082338342880e-03,-3.983174496630798034e-03,-2.208375834471483501e-02,6.139021416360096071e-04,-5.433826719481681805e-03,3.745418452741721641e-03,-4.711225681430258883e-03,8.400360074968395152e-03,-3.761801387775264970e-03,3.115279142739767583e-04,-5.788167688804041026e-03,-1.999413965917816883e-03,-4.174674479756873731e-03,-6.108001953057376129e-04,-9.009066981035066804e-04,4.686340989278295344e-03,-3.627529036084603184e-03,3.408152032939051456e-03,-4.542635886240822644e-03,-1.820360223262600932e-04,-1.989560977618590708e-03,1.981847394356662032e-03,5.764188115455068850e-04,2.193868477672389350e-03,-2.553585204703867281e-03,-9.659136503625344360e-04,-2.193670829747137747e-03,-1.638673687863505084e-03,-2.656152138661817437e-03,9.347206903993788294e-04,3.109596346946542737e-03,1.032302871659062119e-03,-1.482438187093679510e-03,-1.272807579917308550e-03,1.408622399521546487e-03,-4.665698045116724074e-04,-3.200481072023181935e-03,-2.109845299896672983e-03,1.667695929352618588e-04,2.451751008342084245e-03,-1.036898013747909351e-03,4.468820045415339325e-04,1.518384334415928336e-03,-5.092701459992568817e-04,-9.938689203587117334e-04,6.696872654859494141e-05,1.612247283501678542e-03,1.335696336579901956e-04,-1.098548965792020332e-03,1.145015913984665391e-03,-4.000726949900013812e-04,-1.142966954529359884e-03,-2.149518784719970320e-04,3.855959634358388359e-04,8.163805020552164244e-04,7.771781472201526320e-04,-5.209419200771745221e-04,-1.081760901176499171e-04,-7.481164518944046589e-04,5.028049551079561905e-04,-1.362661997979260466e-03,3.136121699276753975e-04,2.674449867006882596e-04
1.000000000000000000e+00,2.676642071242412825e-17,-9.145193743411577820e-18,-5.361850185702177196e-01,3.030031219300483025e-03,-1.102212084775626389e-03,-1.431424273978540961e-02,-1.549394245864075745e-02,8.039304988739037761e-02,-1.375069361088433403e-02,1.235434788673312259e-02,-3.280780745281225430e-02,1.207883884699445737e-03,4.537228070354970902e-03,-1.412565698290233537e-03,-2.019266990641126018e-03,2.067527558080176076e-02,-1.088453413869667173e-02,9.929914388559655993e-04,-1.781751777542110032e-02,-1.385992434777566116e-03,5.118851883264623551e-03,-8.390507241750970978e-04,-3.721475143322304242e-04,6.561743111580167938e-03,-8.292375966027429324e-03,-1.025177683473976363e-03,-4.583827518550908330e-03,-7.225251951237574412e-04,3.572852045326166490e-03,9.737662216078728271e-04,-3.201874526968150059e-03,3.719937838187307739e-03,-5.636765954952020416e-03,-1.092730720616758413e-03,-1.723502281820380420e-03,-1.291535285882227952e-03,1.598684044461087762e-03,2.124427519639558726e-03,1.983749995330597385e-03,9.789351122386346239e-04,-2.544225952605018524e-03,-1.720243044686764911e-03,-2.830987093972269289e-03,3.636088901141601871e-04,1.283464837306754099e-03,2.275210243539697256e-03,4.982840421382975053e-04,4.647242204620691372e-04,-1.801170818692444725e-03,-2.742876276410662582e-03,-7.337508521034899001e-04,-1.228106081155348576e-03,5.630563086363077384e-04,-1.055733593462335695e-04,1.817167062454700711e-04,-2.108314699986089350e-04,-7.948909851987269893e-04,-6.436772211095443536e-04,6.509362748809600788e-04,4.347804498046993005e-04,5.596598673054778460e-05,-5.659235766796961520e-04,1.065593922848957504e-04,-9.503497072697721993e-05,7.664777715799756929e-04,-7.389207840942780105e-04,-1.522527655451957494e-04,-2.798456916924043909e-04,-5.472280350565482399e-04,-7.582786612574093227e-04,-2.493768754537228536e-04,-1.109859520139596040e-04,-6.503675954808888849e-04,5.450621028384999974e-04,-4.706607007675194486e-04,5.793632842685069026e-04,4.807195027972786415e-04,-3.099752178345058175e-05,2.433283151530328330e-04
1.000000000000000000e+00,-8.575939075105322886e-17,-1.011521019114986767e-16,-5.428110890773086838e-01,-1.335530920802911053e-02,4.570811817143486701e-03,6.392244284098925859e-03,-6.699552668632868802e-03,8.779121903008557659e-02,-1.544607582916882006e-03,-4.819759039683521075e-03,-3.542930412032469639e-02,6.135541925671333420e-04,-4.225465819316678168e-03,4.148412858291586759e-04,-2.581610540875048983e-03,2.363280309366719636e-02,-5.040968520457996850e-03,3.046016711077508855e-03,-1.211812664362248680e-02,-3.832122658680810721e-03,-3.132860333186898542e-03,4.930308360620854792e-03,-1.696320157092470401e-03,1.107757471783218581e-02,-2.797934978064876670e-03,5.761417221319883007e-03,-2.807273790177928184e-03,1.898001966324959901e-04,-1.428424064044657351e-03,2.013588432200526419e-03,4.248399575160150877e-04,9.089642134546844360e-03,-2.321669231151602796e-03,-2.755824511755746321e-03,-4.490176922036319927e-03,-1.329947087528525170e-03,-1.722049561895921087e-03,1.830702841718240487e-03,-4.647799844320070522e-05,1.605407191934573805e-03,-2.187968999777963313e-03,-3.144380834193116878e-05,-2.174333350720347377e-03,-1.253613567868921367e-03,-1.470240432972547617e-03,1.505666015410888183e-03,1.094546720019883403e-03,1.519032672378192424e-03,-6.377586949064989767e-04,-1.095719401657195341e-03,-2.316695368701438430e-03,-1.405951171793090940e-03,-1.325415818112575441e-03,-1.812014107606272554e-04,1.272833181634432445e-03,6.026872225947656431e-05,-1.699496465655024515e-03,-3.335178137333378451e-04,-2.052128569631719249e-03,3.172323219374101355e-04,-1.222408282960096458e-03,-2.281342821319256860e-04,3.322854418065903162e-04,-2.546742420803153016e-04,4.444282090201862718e-04,-1.352821205006120298e-03,3.320025458633182750e-04,-5.426707219045801884e-05,-1.667367142625420266e-03,-1.177528981473059460e-03,4.099172446153676063e-04,-3.885621284918642409e-04,2.731259950012646879e-04,5.564120008400466177e-04,1.239231745446911373e-03,8.664056027298754461e-04,1.162902398731390733e-03,-1.397806809450673725e-03,-7.577601210206938009e-04
1.000000000000000000e+00,6.662508463592180383e-17,2.719391209629461607e-17,-6.154903058577689823e-01,-1.080898044855533799e-02,-2.811568720851267619e-02,1.476902717653942078e-02,-4.182001965483717575e-03,7.097461038291894009e-02,-6.235426026733955837e-03,-2.450950185036526383e-03,-2.443818440334472042e-02,-2.141181985282625700e-03,-8.551910886675192711e-03,-3.649630624233473567e-03,-5.713571001796035297e-03,2.140388476299603937e-02,-4.283900871188953650e-03,7.720819681194275759e-03,-1.400631904580547892e-02,-5.248675268185603454e-03,-3.817559934934133467e-03,1.661114816441794156e-03,5.475762749470252473e-04,5.193396883163766374e-03,-1.212854044429430159e-03,2.068771116205850996e-03,-2.195122404505841455e-03,-2.650780775742429211e-03,-5.647787595632274005e-03,1.604648784545020931e-03,1.617430164283488936e-03,2.843571569089255353e-03,-1.584247311784706125e-03,9.332919004344466694e-04,2.344130130273504482e-03,6.291190764453314342e-04,-4.513009326118018125e-03,9.707096643814133209e-04,2.363625858025528072e-03,1.902160743020180067e-03,-1.117346922058234417e-03,1.262064709458069194e-04,2.497376944184866187e-05,-3.993247907764651433e-04,-7.186431285243998737e-05,-4.510207797719990885e-04,3.075995682008845979e-04,1.762048974177948379e-03,-2.212992480453305176e-03,5.879772828008937580e-04,-3.221318175161647264e-03,1.903191177836638468e-03,-1.576020384664779872e-03,-1.193195465568037874e-03,2.160093023343128294e-04,2.017080487406481149e-03,-9.634849995178754959e-04,-1.452296464204598427e-03,-4.089313301956428739e-04,-3.805055070943505631e-04,1.619665076397386089e-04,-1.325727771086445380e-05,-3.200936158893673511e-05,8.987941846890660840e-04,8.266225620464355984e-04,-6.989245861549430155e-04,1.388748157960645628e-03,5.510314344583404009e-04,-1.345452749094412821e-03,-6.040837756415019235e-04,-1.021908970213303769e-03,-5.611782212496777174e-05,-1.043645651736921321e-03,1.444843177115502945e-03,-1.714986092639062378e-03,-2.879550918360546065e-04,-1.749708587393157002e-04,1.102903371673511163e-04,-9.575066959948205910e-04
1.000000000000000000e+00,-8.548783086254579517e-17,-1.159246746680961594e-17,-5.324463224053576083e-01,1.940144847005738100e-03,-1.365086748840522958e-03,-4.512940552246094347e-03,-9.678584960334338586e-03,7.771840531250225059e-02,7.138700630448204486e-03,-5.008980375140869440e-03,-3.959472850063897043e-02,-2.808621770156487490e-03,1.436783887369392446e-03,-8.030092510282499374e-03,-4.042552360906293170e-03,2.117312491839061159e-02,2.829436907104122562e-03,-3.766854729900353301e-03,-1.592788061783624240e-02,-9.020097693332858281e-04,2.468964986042523381e-03,-3.948075919953819178e-04,5.802129095645582220e-03,7.921220083195575079e-03,4.466942527334011315e-03,-3.953688233035736882e-03,-7.375422484007626914e-03,8.945478772136029573e-04,9.387428724200336813e-04,3.088275950759805872e-04,2.345617327823526933e-03,3.989208266747058308e-04,3.409408116369055074e-03,7.615482896326687809e-04,-7.572997195610022686e-03,6.978075661745369363e-05,1.982516864612053533e-03,3.181844407598082534e-03,1.484680060714572416e-03,-1.995670205524880704e-03,2.100687837960270570e-03,2.267619563760788718e-03,-1.810356163236402638e-03,2.534859800157171408e-03,5.603801461013023868e-05,1.701679195349557923e-03,3.386998511699591450e-04,-1.895266517891178778e-03,1.108429276788140769e-03,1.133774318098991311e-03,6.343985114315695050e-04,1.313423100423770839e-03,-1.136496372955692448e-03,9.956996100973409289e-05,-1.134945536618442441e-03,-1.176943112856297614e-03,3.743014683518873899e-04,1.277901963541113991e-03,-8.129432485563246099e-04,-1.613035152745525018e-04,-8.635343090476241918e-04,5.780697782353145815e-04,-1.003552399029506489e-03,-1.683258950670645697e-03,1.647774953904035963e-04,-7.201944952536843726e-04,-3.886491355363936033e-04,2.768418758222558661e-04,-7.383094682658319615e-04,-9.922049391764451668e-04,1.719770818385475187e-04,-9.119493280278173717e-04,1.366944945706925181e-05,8.002021441852846632e-04,-4.974209981833773624e-04,-2.072107010117472839e-04,-5.431270833205290981e-04,1.418511822646464308e-04,-7.580417785436324371e-04
1.000000000000000000e+00,4.831290906818160076e-17,6.083847808585830842e-17,-5.923637563689101437e-01,1.016138836669996763e-02,1.480977821450935039e-02,-1.416533636579994865e-03,-3.354738308805983033e-02,7.022507896149644824e-02,-1.790220922926017560e-02,-3.063334515838242803e-03,-1.976700898237982937e-02,-5.433334400728085864e-03,7.044571339748533466e-03,-4.886838001019575169e-04,-6.545990356241407696e-03,2.382813120147378450e-02,-3.646188065021223508e-03,-6.857638003226818220e-03,-1.279356499104924300e-02,-5.374505086211958486e-03,6.608532407800746591e-03,2.830011707571764099e-03,-2.280714505926183038e-04,1.142788952980946897e-02,3.875323535764642249e-04,-3.024571730469491956e-03,-3.979265623042251530e-03,-4.568808149485508764e-03,3.198726065095018178e-03,1.523031434363321293e-04,4.457423224269879865e-03,5.494018645033051963e-03,1.172081657040372144e-03,-7.023658816204907378e-04,-6.247826166493219112e-03,3.582309332783547890e-04,2.642975812905523809e-03,2.374632876180929244e-03,3.975908273985314691e-03,2.027419598322508214e-03,1.420438910199630072e-03,7.007718873849218266e-04,-4.025310429471368016e-03,1.136838144402934746e-03,1.916066407017954186e-03,8.522138723426748151e-05,2.228942413903273016e-03,-3.497840687509078637e-04,1.325885997613446721e-05,1.039031438486267607e-04,-2.998690423897559017e-03,5.235151663482738105e-04,8.685082714590413753e-04,3.136934926948156980e-04,8.976426723400251616e-04,7.228299823001366588e-04,1.427563616701784928e-04,1.787505305437126759e-03,-3.113536761024639438e-04,1.526251106620771193e-03,1.213966978270228115e-04,1.662574782934176038e-03,1.188708091521839820e-04,-8.894324550617958673e-04,9.026310870105024931e-05,4.766870196153845645e-04,-3.765534248007105698e-04,8.179411305835494880e-04,9.580828195685823991e-05,-6.009058408333285218e-04,-1.015414293659534859e-04,-1.123445562987081476e-03,-1.090981888199902715e-03,4.577217164466804828e-04,-9.442719527144487809e-04,1.132901330910121096e-03,-1.121627179560662766e-04,1.778881553113993632e-04,-2.889973463614886281e-04
1.000000000000000000e+00,8.274902626522057274e-18,-4.109683183641827108e-18,-5.311963480333011800e-01,-1.841396050038491758e-02,-5.788300345964825927e-04,8.520699176014062334e-03,-1.481532472874746986e-02,7.919381129556338217e-02,2.939031597680646229e-03,-5.128403104625109052e-03,-4.768579826580841147e-02,-3.673021239755443201e-03,2.511445965320491464e-04,3.838957682231228588e-03,-2.447988456925763619e-03,2.418589536046740832e-02,2.543325995331763116e-03,-3.950949391774390314e-03,-1.265046958236631068e-02,-2.293055879280713784e-03,-1.801668193608057080e-03,-1.130304400700851431e-04,-1.355595795921982639e-03,1.072625861455943179e-02,4.332585373859188307e-03,-3.599196670015377634e-04,-2.976966538921018649e-03,-3.562656533902376285e-03,-1.230142519461109368e-03,-3.104751248742351147e-03,-4.620770658537679421e-04,6.167704600506818298e-03,1.654786553272768199e-03,-1.089806484286875163e-03,1.237711629803071520e-03,-3.306671765904153210e-03,-8.522654899153230988e-04,-1.995328152521721153e-03,8.686853975120575671e-04,2.039513033570755293e-03,2.383970558998814264e-03,1.708020814009288992e-03,-8.491857205211822369e-04,-1.402912569825679563e-03,1.520179822711159861e-04,-4.447153078019285173e-04,7.079986259602606691e-04,1.537092497785523624e-03,-3.603946171545333076e-04,-1.292627862615303375e-03,-2.745352002870397878e-03,-7.650746235081732878e-04,-6.197541360794172954e-04,1.838551415727152907e-03,3.439795752722890143e-04,1.035973048504121221e-03,9.232482571069641850e-04,1.338535258842396157e-03,-8.908814045866740019e-05,1.985802388587772527e-04,-2.087049532078645141e-03,1.056438436310743649e-03,5.096447417021707791e-04,6.680366725404060686e-04,-5.124214265198415727e-04,4.560034538183187713e-04,-7.181724700121912709e-04,-5.132504585168630755e-04,-2.394527755342519462e-03,-1.151024865312551542e-04,-1.288962283824053720e-03,6.686329063275151582e-04,3.346770616043913144e-04,8.406958742645786195e-04,-1.378143066006607252e-05,-7.409564693729371902e-04,-1.446720454717604146e-03,-3.097640685799178651e-04,-1.587205697219310667e-03
1.000000000000000000e+00,-3.848200822845416571e-17,-3.523653765497008070e-17,-5.819772718806944800e-01,-3.039077326553717498e-03,-9.153047812743474176e-03,2.301828237965590496e-03,-2.583535132756703719e-03,8.472825697865575545e-02,3.929771629975635332e-03,-1.535545168867747182e-03,-3.109302824849050073e-02,-1.481990858656251223e-03,2.030953146880037051e-03,-6.542534718386385124e-03,-3.048266863374306506e-03,2.519997173217951303e-02,2.573931353363334475e-03,1.504995857363913879e-03,-1.830994248790478868e-02,-3.658565693108057075e-04,-2.248414366258819075e-03,3.241292458575701935e-03,-9.563410062008089471e-04,1.096452210996762267e-02,3.690850702476002141e-03,-1.344575861510255693e-03,-2.310301065330781377e-04,-1.866100883824437342e-03,-3.194954729715905606e-03,-8.300343785256399792e-04,-4.328589121675731322e-04,6.265501476764491311e-03,1.861720351390508356e-03,-2.507001940633692486e-03,1.206983816120793139e-03,-2.082912274091949789e-03,1.336696303552461227e-03,1.590974978377307980e-03,1.400798701011647142e-03,1.509688387696464908e-03,2.801721863188800891e-03,1.053804067359303447e-03,-1.457588353705108501e-03,9.412704560906650373e-04,-8.650173932750667436e-04,8.336755650946269924e-04,3.371018085467528493e-04,3.246894871842419174e-03,5.543932764000008987e-04,2.554669666449274536e-03,1.524537824276277730e-04,6.372108476376432684e-04,-1.926035203279625758e-03,-1.292151029180298215e-03,8.535425990603344275e-04,8.576174880949678433e-04,-1.692576892162932993e-04,1.560610000646770650e-03,8.842838415292279515e-04,4.375057014870894784e-04,-1.389769438387243074e-03,-1.864737672588494006e-03,-5.785199573086374130e-04,1.711688107685681933e-04,-5.533124943099776384e-04,2.336681519488624547e-04,-2.823883346782707273e-04,-2.985190648624147752e-04,-6.699427493269436784e-04,3.622611436089468980e-04,9.620047604538739441e-04,9.587067248449791020e-04,4.152424276345541439e-04,-1.542931158443200607e-03,9.812960510518363606e-04,7.330624355663898500e-04,3.305117399042838589e-04,-2.288248886606683574e-04,6.678793599585080079e-04
1.000000000000000000e+00,-9.814566139630433216e-17,-3.551938221961489958e-17,-5.798020634090883529e-01,-1.134342454498224982e-02,7.816734128496437761e-04,1.676992148037705771e-03,-2.272263206697582374e-02,7.710138740047314809e-02,-1.454208831782249564e-02,-8.648613185246339409e-04,-2.578181086476895659e-02,1.116217538588594373e-03,4.727515631734508297e-03,2.594936534158819551e-03,9.188947692654994602e-04,2.276053672155902569e-02,-8.751401402400365431e-03,-1.738609153438700232e-03,-1.481547335645403730e-02,-6.706401435251228144e-03,8.807361697923553247e-05,1.006718814770075172e-03,1.294996124448334314e-03,7.683256882296347380e-03,-3.937523075580620820e-03,-1.647646452223272290e-03,-1.188406559236408408e-03,-1.522463404628916902e-04,5.910648876870129576e-04,2.729748433230205339e-03,-1.208413179804179553e-03,5.154017249510690207e-03,-2.706679858938943872e-03,-1.506655734488011617e-03,-1.580774976420976910e-03,-2.914022310242853162e-03,7.911777799430771410e-04,1.104999875768899358e-04,1.237684814806905937e-03,2.695380482311324818e-03,-1.269948330523404129e-03,-4.602142371245033885e-03,-1.386458079567912290e-03,-6.707346610270750699e-04,6.814579076456186079e-04,1.887591543306336214e-03,1.665136259072993964e-03,4.949930276981784902e-04,1.199104547725022337e-03,-9.063636258467365047e-04,-8.456918332137434210e-04,-1.139323446516974248e-03,1.245886118140648717e-04,1.025312007126444872e-04,9.501170923747705903e-04,-2.572666023106803617e-04,-2.881574606107864772e-04,8.919308700965361417e-04,-1.365902830244092227e-03,8.709542490391231550e-04,1.788679655884893105e-03,4.161460066837042185e-05,-4.120521151486148640e-04,1.335626240646630792e-03,4.530897912871696838e-04,8.545301276675321372e-05,-1.014469628666589320e-03,-7.561263383360060256e-05,8.488813830961973493e-04,2.842298778348788355e-04,5.420205130640007264e-04,-2.020677716064886930e-04,8.496904248598626279e-04,6.265369034829489569e-04,-1.668706069743822748e-04,-2.319155517393274753e-04,8.171984747778072294e-04,-2.624365599771002317e-04,-5.269435965338174462e-04
1.000000000000000000e+00,8.182616165147440497e-17,3.806398048968308421e-17,-5.801218750133243507e-01,-3.136623584479814215e-03,-7.327327316435222442e-03,7.235517507681202970e-03,-8.529306888355941280e-03,7.907133272068797569e-02,-3.752092902634700331e-03,3.094661708399427513e-03,-2.863473643108024533e-02,2.578456265867885237e-03,-7.298133470717836288e-03,-5.420216658307126963e-03,-9.143131759865359308e-05,1.794776937210525863e-02,-3.339483269384874945e-03,-4.148669460006386319e-05,-1.560834817405185732e-02,5.499751454430947071e-04,-5.270735467491411384e-03,-2.313659884553871530e-04,-2.656814292080236697e-03,5.477250360516126848e-03,5.654464081469890184e-04,-1.786955020228864384e-03,-6.705311562698380336e-04,-1.004452650554109793e-03,-2.986845484042890096e-03,-1.222026175579307575e-03,-4.666009596714906262e-03,4.098624663104202988e-03,1.257526582205185071e-04,3.521919901233817917e-04,3.085270619724029130e-04,-2.476898622838945296e-03,-2.415636098723258820e-03,-1.545908022450715033e-04,1.534699992391931047e-03,1.602188880356014266e-03,2.588015971195847527e-04,1.025217252232257358e-03,-1.091355451454454782e-03,-1.567060767770535627e-03,-2.040620410090861810e-03,2.472135329599682379e-04,-8.201880166010659147e-04,-1.545417240257700392e-04,5.242994898457586711e-04,4.346497340720893070e-04,-1.808517593955403244e-03,-3.457645046218388134e-04,-1.413214072832651895e-03,1.344655286340915978e-03,4.621870882429385892e-04,-7.347654512176547822e-04,-7.516242259673668871e-04,2.312501053652058717e-03,1.827268963429781918e-04,-2.738276873459794284e-04,-1.699490677299982924e-03,-5.344459089443659916e-04,4.031671584448038919e-04,-6.583676503849518209e-04,3.418573759355410962e-04,8.967116078544127601e-04,7.457492966325697222e-04,4.478640105083824333e-04,-4.943710172750546104e-04,2.505152435625200699e-04,1.318216256676761806e-04,-1.448802994963477829e-03,-8.702434007243577043e-04,-8.130643500861559807e-04,6.447196803031919046e-04,7.471668853521248193e-05,-1.221767237089223159e-03,3.679368411368529003e-04,-5.659492018105588768e-04
1.000000000000000000e+00,6.012438846188920270e-17,2.260315355710120397e-17,-6.041662964175855688e-01,-1.640417409630149813e-03,-1.993169745951621843e-02,1.421916533026327742e-02,3.004452262719569094e-03,7.322025909928686627e-02,8.513404642538243555e-03,-3.075412536139104491e-03,-3.654523936582818044e-02,5.599163431521961493e-04,-9.084523765927762784e-03,-5.391829443965385181e-03,9.658590478497175794e-03,1.443937373305198731e-02,4.272721927610873688e-03,8.686617531032910563e-04,-1.359471053414732303e-02,6.057187944492135011e-03,-1.152719740416115971e-03,-4.108016076312520463e-03,1.788503812014493287e-03,5.998456446911495758e-03,1.130005430586092938e-03,1.307337549609843960e-03,-1.052069801399056585e-03,4.819518508548664183e-03,-3.013068296138083930e-03,-2.449437535634312133e-03,1.517543959409062065e-03,3.691780876256069415e-03,-1.231878263468212632e-04,-5.679005121503057606e-04,3.922383185903565101e-04,3.971254565842160904e-03,-1.201747324714847023e-04,-1.499369319641220355e-03,8.676369148886405123e-04,3.469299480208981861e-03,-8.076713242257189040e-04,-3.126755420861092663e-03,-2.142545251426639531e-03,4.370870681668098494e-03,3.703824426495634799e-04,-2.287396595462766631e-04,-1.348178651849885707e-03,1.377127647337987809e-03,-9.130789571132130137e-04,-7.398390419266358308e-04,-5.142105792293183431e-04,2.391087763993490073e-03,8.168689290249142891e-04,-1.002347144580180459e-04,-8.491670824819210969e-04,-1.269333826911189789e-03,6.235015346406221580e-05,-1.623651361941145068e-03,-1.370297948835835344e-03,1.393557759087950829e-03,5.061289557323393013e-04,-2.640455570780050063e-04,-1.916461822234740093e-03,-1.061727580842200015e-03,8.870678735824155626e-04,-7.905671472340574605e-04,-1.249823717217369212e-03,9.456380757155672810e-05,5.924471332229157327e-04,8.623583629224188148e-04,-9.226920975415625224e-04,-2.834262895909690229e-04,6.347349507632202943e-04,-3.939220564216525610e-04,5.040123451280953447e-04,7.911217332750826794e-04,7.847602772327574904e-04,-1.099966267141788039e-03,-1.175286233200620594e-04
