1.000000000000000000e+00,4.457127505578123065e-17,-4.457127505578123065e-17,-5.410251748816486961e-01,-2.503896864920839190e-03,4.892099436947089635e-04,-9.088318499190841185e-03,8.589334857563461767e-03,7.916634667532473912e-02,-7.313623806248937403e-03,-6.617624506228300500e-04,-3.104867333317600300e-02,-2.676409238606916163e-03,-2.687708771021005204e-04,9.339412649879920772e-03,-8.802114097722028158e-03,2.112542730661102694e-02,1.217777588037534159e-04,-2.155514067736721481e-03,-2.060211868975553653e-02,-3.715647457474287926e-03,-3.879681904928925472e-03,-8.192951783888786693e-05,4.294362545606951465e-03,7.615522342503463528e-03,1.823307933606423646e-03,1.461827083487455842e-03,-4.906596047209837649e-03,-1.726863246076418713e-03,-3.667514139781833976e-04,-1.192689677083290508e-03,-3.319947393648230508e-03,2.057934882846283904e-03,-1.360151314639784911e-03,1.472927727556945206e-03,-3.726150212870496525e-03,-1.727093781792970279e-03,2.132663854023217787e-04,-5.449122893846010699e-04,1.565588422057371826e-03,1.723843981714690736e-03,-1.322395087274618819e-03,-1.577455685734403248e-03,-1.015265645821200125e-03,-1.292242184442638333e-03,5.217743985082380414e-04,-4.323342144872545476e-04,8.123777500291456477e-04,5.714890311993070298e-04,1.705974563988260466e-03,-7.572416430907131374e-04,-5.437701516824340348e-04,1.008486477768204834e-03,1.929815419338249381e-04,2.224904924496577858e-04,8.666940183621536960e-04,7.307882511848543938e-04,4.416241994161823506e-04,3.259671452913877310e-04,-1.132214150483084854e-03,1.316724130640505161e-03,1.087116049792920388e-03,-3.850704279773458890e-04,5.489300306194159563e-04,-7.532786597339470992e-05,8.037750638930593085e-04,-7.054421380258638768e-04,-5.157764861428078837e-04,4.544873814195027535e-04,1.395776897059262424e-03,-6.263361219039906063e-04,3.369743873007897766e-04,7.611075110306698369e-04,5.466646811365859183e-04,5.361087186689193892e-04,2.654229123929673518e-04,7.186532895769072449e-04,4.905889612503264337e-04,8.998761432624682692e-04,-8.031545733187726258e-05
1.000000000000000000e+00,-2.790199718855956849e-17,5.334205344871682066e-17,-5.516873812595070037e-01,9.323917549611737340e-04,5.871028003050337250e-03,7.463695643585860177e-03,9.448338945951135701e-03,8.947819765029035866e-02,1.874143791599039779e-03,7.157057460733425892e-03,-2.954721093036286050e-02,1.810151349365828879e-03,-8.244548926648052108e-04,4.185569982827205132e-03,1.921911922716782860e-03,3.140243846629246771e-02,-2.144006804939983107e-03,-1.780876910292788660e-03,-1.630742363313244028e-02,3.081363592155235594e-03,-1.277016442019932117e-03,-9.106040347577600089e-04,3.404951862129208112e-03,1.133101243161377218e-02,-1.323904327094050292e-03,-3.443634610926634473e-03,-3.172514787113174528e-03,1.982439396817473314e-03,-3.418026439721171591e-03,1.188001919088644762e-03,8.116698833887787913e-04,6.107129708307719104e-03,3.539570054797062742e-04,-3.212700589491729927e-03,-1.161077415910859514e-03,2.147558241840265194e-03,-5.023807795955391366e-04,-1.132766339235593287e-03,-1.274836036931102385e-03,3.677833703963766330e-03,-4.482871598136996673e-04,4.439728114219313793e-04,-1.964022260638573388e-03,1.677496220073475177e-03,-2.353410220656664172e-03,-8.673587448812837553e-04,-9.236706673226072455e-04,1.154732266531280013e-03,1.254901401624494185e-03,-2.127806996087987690e-04,-1.095566332939463833e-03,2.200411713802243215e-03,-5.856160770760890670e-04,5.469747758463501487e-04,-8.252980777243882574e-04,1.756991634537842040e-03,-3.752710845375042405e-05,-1.539829163766788262e-03,-1.845134843842921113e-03,1.857190514660270663e-03,1.394139450675820145e-04,-7.879267692202927050e-04,-1.495935278926426764e-03,2.035075226954810319e-03,4.999896664465840624e-04,-5.612580546134434594e-04,4.828905187544209636e-04,1.599833754115471181e-03,-9.371029517382393125e-04,7.559165295634577867e-04,-5.424932612212805122e-04,8.441801992181917867e-04,3.347281089563162028e-04,-1.914674590882849050e-03,3.544618822872390158e-04,8.228613052553534731e-04,2.169346202401981299e-04,-7.825159764172950113e-05,-4.344080004144383459e-04
1.000000000000000000e+00,1.475631579002423105e-17,-6.886280702011308234e-17,-5.599407524166319927e-01,-2.346826300552796237e-04,5.421851612588353408e-03,1.231594413497827910e-02,-3.850455040391008703e-03,8.755765744783301774e-02,2.706830794909488840e-03,-1.223332515325808133e-02,-3.422791444818108070e-02,-6.367261149571951107e-03,-4.885277600239720276e-03,-6.678803879117687151e-03,-1.002203359783314374e-02,2.378773763204294206e-02,-3.485223204551619967e-03,1.544504874404320797e-03,-9.635508117408587286e-03,-5.551840995245377157e-03,-1.902564329976035463e-03,-2.020002169285171727e-03,7.835318874220481350e-04,1.182196259177085811e-02,6.889356591781052239e-04,4.094045782462957424e-03,-6.386077054340480452e-03,-6.039569210006846822e-04,-2.243337514944812084e-05,1.817028512852400350e-03,1.297853597029594453e-03,7.326139800999374209e-03,-3.208395218464527455e-03,3.703842231829266012e-03,-8.039704339401940961e-04,2.289479526091051933e-04,6.506792747344828124e-05,-1.164906361595468252e-03,-7.079082144754820106e-04,3.791762039042640385e-03,-7.379906952966397080e-04,1.646242380235911134e-03,-1.207771363358482470e-03,-1.395591088957859804e-03,-3.160524675978042155e-04,-4.477800884118526533e-04,2.479489931675053164e-03,3.149308881363174686e-03,-2.415144729643053587e-03,1.793121601425748401e-04,-1.752348728616748025e-03,6.479267439530070035e-04,4.817962345903765227e-04,-3.120648294243845607e-04,6.762953849467492158e-04,1.255057913633204425e-03,-1.046768871511777896e-03,1.563803554358063471e-04,4.642540849233585377e-04,1.641519640689944595e-03,-5.103710809268064037e-04,-8.071792415068047800e-04,-5.783194269015889391e-04,1.533576607290160036e-03,-1.355155710647843337e-03,4.073200568158361306e-04,-5.245173912488755889e-04,-2.690011091314069768e-04,-9.618458973285501053e-05,2.885587339866121145e-04,-5.155576296461132808e-04,8.581815214857105864e-04,-7.370097094588519675e-04,-1.281773867073022263e-03,-1.532441287682055533e-03,5.076608270470267309e-04,2.856946432881107877e-04,-3.123142116471494642e-04,-5.331381988043363326e-04
1.000000000000000000e+00,1.073928350924049699e-17,-5.369641754620248647e-17,-5.337521292276200535e-01,-6.893226920423430742e-03,-1.071408346167421026e-02,1.041781705626226504e-02,-1.943678646401348492e-02,8.610240546141288698e-02,-7.634263767753302413e-03,4.332953112439569439e-03,-3.779803445852719657e-02,-6.214168258060016013e-03,-2.200129016749536107e-03,-3.865372933967075285e-03,-7.422198924058973947e-03,2.204363499513725677e-02,-4.558314814013708811e-03,2.881747643466459410e-03,-1.540380714188100200e-02,-3.549499374383500126e-03,-1.509341537251594756e-03,-1.516914693519359845e-03,3.240200875849542136e-03,7.872845056110419973e-03,-3.949562844514078672e-03,-5.310698527079423491e-04,-7.606718626008616632e-03,-4.926705845592666173e-03,-2.259428219808881991e-03,1.260407112128838179e-03,-4.308617099472906195e-04,1.834854731357676806e-03,-1.053591047522221824e-03,-7.878522267221483438e-04,-9.205798084287542069e-04,-3.990500179317625976e-03,-5.217448252642172988e-04,1.720293237279342568e-03,2.970876796089027064e-03,3.395129217182599798e-03,-7.985170095189803290e-04,2.848832158513518644e-03,-3.188248336341751189e-03,-5.764691122729755568e-04,-3.160336648966294900e-03,-5.508111784165027180e-04,1.952900195325197241e-03,-4.115553083115001086e-04,-9.682274229556292857e-04,-4.298093415897554143e-05,-7.897118040278625333e-04,-1.538178880082809435e-03,-3.850827757646818465e-04,-8.193001072463363971e-04,-1.106064158973874294e-04,6.039380358572150279e-04,-2.685832198728689297e-03,6.238152349764593003e-04,-2.165224067268201090e-04,-8.403534879832392753e-04,-1.180500916528434328e-04,-4.597790505216036144e-04,2.017440499345217637e-03,4.628539598605265057e-04,-1.142311173679873022e-03,1.187160467937973781e-03,-2.717375750360323853e-04,-1.001588197752413490e-03,-6.003488013627505775e-04,1.313007809856361267e-04,-2.197762068309115331e-04,1.864706918351147181e-04,-1.760998912639421014e-03,-7.155837214608405010e-04,2.331267673574092809e-04,6.002252079690496627e-04,3.033148963559322985e-04,-4.825134531355235764e-04,4.690715020128610724e-04
1.000000000000000000e+00,8.974045236567962784e-17,-4.698856304125714575e-17,-4.862034130759256279e-01,-4.830462284766245083e-03,-8.686293711493413977e-03,-4.509168144972954678e-03,-1.216913228190995636e-02,9.103613034249269376e-02,-1.276032227134960180e-02,5.309078291656730078e-03,-2.901975691550167519e-02,-2.617849273602775202e-03,-5.356832546795284571e-04,-2.960067332345989091e-03,4.756873556415833551e-03,2.749907058474040239e-02,2.207297289866417753e-03,-2.018245957712457624e-03,-1.481156150928635701e-02,4.567797152715777375e-04,2.336527707972639863e-05,1.748749155431362405e-03,8.138093305389206000e-03,1.072425582240200959e-02,-3.146276604863752768e-03,-1.673540602374619206e-03,-1.057224047176388848e-02,1.917826427681044955e-03,-4.560801526619375455e-04,-2.485512569150736574e-03,5.482329389237577261e-03,4.609606371136907264e-03,-3.305284477856412339e-03,-4.925983826043747391e-04,-7.115190415444138695e-03,3.363813866095819848e-03,2.812582907921180831e-04,-2.176200289111130098e-03,2.362974760081563118e-03,1.595385810894620494e-03,-1.882944973556929845e-03,-5.560380669591162485e-05,-4.740668075251484696e-03,3.545218529165611657e-03,1.641344117399506442e-04,-2.730554494543194861e-04,-5.319986480286897484e-05,-6.099504942265666268e-04,-1.376601070104649816e-03,-1.547286046771923071e-03,-1.218308855520017654e-03,2.255452831338667849e-03,-7.244448646412261891e-05,-1.183380531089818109e-03,-1.004126233490884980e-03,-9.914878631470480197e-05,-7.718216060140874451e-04,-7.627292791962918131e-04,1.968620127983736890e-05,1.275018265386732930e-03,-4.112199925907195183e-04,-1.700850707028540377e-03,-1.253469682724557338e-03,-2.816612134759378266e-04,-4.353533073511794776e-04,3.061226662633002079e-04,7.708500672195626058e-04,1.498999802792288583e-03,3.951526272324374983e-04,-1.043618572738629942e-04,-5.840342975885532860e-04,-7.017786465895309560e-04,-5.391916816631127374e-04,-9.565314660516003274e-05,3.797193723617814788e-04,5.614587685014154218e-04,4.514560864615932922e-04,9.876377986623250803e-05,-2.753003255920631544e-04
1.000000000000000000e+00,2.911066149407201516e-17,-2.021573714866111941e-17,-5.584378858155922831e-01,3.949948253687908355e-03,4.735875240416476589e-06,5.944945398506778014e-03,-7.922155163892037263e-03,7.156771293189612138e-02,6.446625557446102397e-03,2.407334364515624405e-03,-3.649762794752441086e-02,-1.002503801883448335e-04,-3.540481480134182683e-03,7.071427279621630459e-03,-4.616276956842268499e-03,2.291363283978788482e-02,-2.684393596037230184e-03,1.728153965651554229e-03,-2.814477170064733254e-03,-1.308218732325693240e-03,-3.543081141969660862e-03,-1.447498450729012027e-03,-6.394041935139446612e-04,9.965812165285572663e-03,-1.142777419628271353e-03,-4.885726069441350848e-04,-7.733846545626401649e-03,-8.112605143506463386e-04,-8.711338161494895259e-04,-8.362851883084195101e-04,-1.585553377494997680e-03,3.597651864102746275e-03,2.569946391375438604e-04,-2.996365640741118549e-03,-3.990437814706684384e-03,-1.634579430751961814e-03,-1.394520299671955007e-03,9.442966814165886956e-04,-1.969083690811558509e-03,2.505292874087388516e-03,2.309888790651620034e-04,8.297529050273853976e-04,-2.543194433818810659e-03,-1.154105808051166448e-03,-1.413805812720480507e-03,-9.209179539788263195e-05,1.774672151427685420e-03,2.697887226596573478e-04,5.657885030388822619e-04,-1.210750257893181657e-03,-1.361913647504940476e-03,-1.839567814977146438e-04,-6.268729692648017729e-04,7.503206614028060713e-04,1.348367537212439736e-03,7.258538943940694849e-04,1.604440618789204013e-04,7.631915862631614761e-04,-6.469890553115321778e-05,3.153625139334926804e-04,-3.500729528263981771e-04,6.989776049686511694e-04,1.860479567742574260e-04,7.874807382924877081e-05,-2.405418701477128759e-04,-7.030966165287344831e-04,1.057665311581039268e-04,7.068420978909582039e-04,-4.302491888924885174e-04,-6.815436353049814230e-04,2.335186835089397915e-04,4.367532193087766620e-04,-3.332725503923336142e-04,8.609253146696318375e-04,-1.886658945591047941e-04,-5.565910617182742335e-05,-5.008715277082902151e-04,1.035820660194719653e-04,-1.302105741809310826e-03
1.000000000000000000e+00,9.281400133235857521e-17,4.928177061895145354e-18,-4.962557205400126570e-01,1.582184085477515365e-02,-6.097870252340310132e-03,1.484355272986561530e-02,-3.699845488897688609e-03,9.187915718314487723e-02,-9.856984242105487626e-03,-2.390080610641528817e-03,-2.350506509761015467e-02,8.446431407214858526e-04,3.186249269216494522e-04,5.186911065405826367e-03,2.004998058095822013e-03,2.927316042752778694e-02,-3.838063339756325135e-03,3.297809393151251642e-03,-1.787421222643602661e-02,9.484633967726652628e-04,-2.615101937773344973e-03,-2.784314123331063217e-03,-4.155000309134062805e-03,1.367729728815536040e-02,-3.549527311657068012e-03,5.216924835946734531e-04,-9.464567766692917605e-03,-2.131802468039860690e-03,5.833202578945937745e-05,-2.287451416549073687e-03,-3.730507368728609805e-03,5.035233293125335706e-03,5.468335661565527786e-05,-5.047021960379581042e-04,-5.155158971730224027e-03,-3.112026215609076975e-03,-1.033111592415778511e-03,-1.325918805631874078e-03,-2.586484857217058626e-03,1.335753413818377856e-03,-2.477326506238553862e-03,-8.341466296077446147e-06,-3.696498953684043947e-03,-3.921132365067228208e-04,7.803154020021179672e-04,1.371437174556101868e-03,1.503737777996946813e-03,2.927709613833336501e-04,-7.365899073110732283e-04,1.394593423821696666e-03,-1.922295885226551863e-03,-8.283425950932966127e-04,-7.164551987751898408e-04,-9.588039292234999461e-04,1.506694966752790280e-03,-1.292283385473529372e-03,-1.346157445719326200e-03,3.350010573113307299e-04,-9.893956146247381584e-04,7.079668388089064256e-05,9.563505184121696273e-05,-1.087716725475831175e-03,7.850964265346464625e-04,-7.066920872000262551e-04,-3.225363513349988574e-04,-4.966789982655911385e-04,-5.856462137316879434e-04,-6.328908487892896879e-05,3.708080290013288495e-05,-8.922300213260056729e-04,5.744707924040125171e-04,-1.379330711466015017e-03,-1.484353599535187225e-03,1.340672548066081451e-03,-8.348527602433194377e-04,1.697314920852985396e-04,9.925633685023444331e-04,-1.689969813026866901e-03,-1.244605095557353453e-03
1.000000000000000000e+00,-1.893642715093659762e-17,-1.317316671369502550e-17,-5.414327784644276109e-01,4.003238577944745122e-03,5.273213271400530207e-03,3.480576684080159797e-04,-9.946514243459575032e-04,8.011997582870815371e-02,-7.104299369388219348e-03,-2.201664004985775993e-03,-4.451224580692181299e-02,5.608101924601449975e-03,-4.426525097240481890e-03,8.224343574070800940e-04,4.125558100102726979e-03,1.569110908010102126e-02,-8.003022455574030150e-03,1.705724411911098588e-03,-1.473124156842387650e-02,7.416668616691937492e-03,2.369719580842088134e-03,-1.671407761024931195e-03,2.358245322965672134e-03,6.327246232991546974e-03,-4.917838228452376705e-03,2.012775317885830573e-03,-9.795292721313780121e-03,2.131079205907597095e-03,1.940903738408278432e-03,-1.919640504979908601e-03,-3.746822876463535017e-04,1.780329017897103920e-03,-1.411670864997099841e-03,1.867318775661938298e-03,-9.144877976930772430e-04,7.930227377906350072e-04,-2.003220523671723295e-05,-8.496800521754465903e-04,-8.273057430078783895e-04,-5.597117768461867251e-04,-4.199964211657635470e-03,5.754379422172309268e-04,-1.296002425861550325e-03,-3.164016795472602141e-04,1.617482815448048443e-03,-2.738363367979450140e-04,-2.198535198454296667e-04,-1.864329794596610208e-04,-8.965376349509113869e-04,3.711330504897680728e-04,1.865924441446930801e-03,1.486792501483510769e-03,-7.756275319849549816e-04,1.187317098546282913e-03,-8.700029055376259316e-04,1.620620848852996436e-04,-2.251314412508777490e-03,-1.310862770137025211e-03,2.366649167970074881e-04,-1.684229994402680402e-03,-6.015027618593450626e-05,-9.180428528074320571e-05,-3.437992351195149959e-04,-8.018027523305693753e-04,-1.138586236956344328e-03,-1.165551228378204065e-03,-5.719948546597854741e-04,9.085858852507581714e-04,-6.739140365969520981e-04,-1.960402948824485105e-03,-1.530643944022459259e-04,-2.318507040461223706e-04,-1.524229110872228220e-04,-8.202399895425908308e-04,-8.719192370234441370e-04,-1.548046684618984412e-04,-9.068286372960527751e-04,1.087585745680418525e-03,-1.674722174932109938e-04
1.000000000000000000e+00,-1.016299142755389495e-17,-4.796931953805438653e-17,-5.117072452784405812e-01,-1.315776687114594335e-04,3.879726576167440155e-03,1.966591508486185275e-02,-1.392073320239477739e-02,7.304542642177859479e-02,1.392242519022073889e-02,-5.862105282732490465e-03,-3.625225246819464842e-02,-6.240815743818106318e-03,-7.002862893599506346e-03,2.473034508924552063e-03,-1.390189195965304408e-02,2.265133684898357549e-02,5.211276160724613235e-03,6.816079715450204350e-03,-1.050276322676652919e-02,-7.338189472057214668e-03,-3.825630738895184190e-03,-3.554154717984980404e-03,-2.161858289248999761e-03,7.984629657509716844e-03,9.886515350939946174e-04,1.771776656880104861e-03,-6.639230363061259313e-03,-7.663861264374293401e-03,-4.130158782485530457e-03,-4.316260372121067182e-04,-8.678419676558734534e-05,3.700649308085714791e-03,1.011824425840753862e-03,-6.508808920039064506e-04,-2.751310749611570166e-03,-6.515787932623042476e-03,-2.692820801297372054e-03,3.264558158132628389e-03,2.109107582686437117e-03,5.090574080311283502e-04,-7.727670740003432298e-04,1.914329120842786069e-04,-2.893407383072774640e-03,-1.684674500827228151e-03,-2.245204640200686077e-03,-2.186402639832680378e-03,3.689839439111078975e-03,-2.873432757969275218e-04,-4.447741746563549652e-04,4.972268505293026128e-04,-1.145068970198283211e-03,-1.731078441340920613e-04,-1.884153535683768784e-03,-1.357709467724177877e-03,8.943033034413737457e-04,-5.675877209940683073e-04,-7.510139954920489564e-04,1.532893487476306028e-04,-9.256782191080943894e-04,1.374364312923783880e-04,-1.048017845851052007e-03,-2.656888140694206330e-03,1.078663880330187974e-03,-2.023398489604275060e-05,2.127019155954322982e-04,1.728208952407657038e-03,1.171351020359156283e-04,7.323969092032376130e-04,-1.123101926162246552e-03,-1.234638201265013261e-03,1.368274422231852453e-04,3.121892015970987038e-04,-2.951938734512494968e-04,-3.085092909274708044e-04,1.410225748860869288e-04,-2.690974433452713246e-05,-5.006433398644610615e-04,-5.007684299984878394e-04,3.009565160366232259e-05
1.000000000000000000e+00,7.394005719895085678e-19,-3.380116900523467739e-18,-5.007790266476401797e-01,8.739663276554742594e-03,4.000608807876540764e-05,2.789382696785981317e-03,-6.522790444965681804e-04,8.001931575538911989e-02,6.905991115972018226e-04,-1.854384665349866068e-03,-2.547114480824492697e-02,-1.694584676412388621e-03,-1.234295618029368838e-03,-4.505151504953247717e-04,-6.898083377605304829e-03,2.839367921580241566e-02,2.108749772206226086e-03,2.362871895756820176e-03,-1.213793177499011139e-02,-1.330761401589867230e-03,-1.501572920166586653e-03,1.479620123806636668e-03,3.949113983536528668e-04,1.036939557087010640e-02,-3.732689864205922942e-04,1.393157547504060871e-03,-8.692166110201800244e-03,-1.606257082427527084e-03,-1.514728054073346836e-03,-1.686946660258041098e-03,5.336923765047011129e-04,4.835313299993664396e-03,6.699760194631729053e-04,-2.415296676296235963e-03,-1.824375270682163357e-03,-9.514781367097669470e-04,-1.086150215861372099e-03,-4.603730966752089945e-04,1.862103765288250024e-03,3.082798803098158597e-03,1.531203711216526505e-03,-6.920729068582015531e-04,-2.849047417856538384e-03,-1.745336747262384947e-04,-6.341338227767486912e-04,-1.191159741738897311e-03,2.136735519484975285e-03,9.712434406985938264e-04,3.673208843214353339e-04,1.362788546637307011e-03,-4.381179923258095429e-04,9.319887401179364149e-05,-4.994076369986768940e-04,-7.723625485192188314e-04,1.191218008936963547e-03,1.570450453225518241e-03,6.263319102630652722e-04,-3.766587674628546988e-04,8.944524892800636293e-04,1.117759856685200713e-03,2.772105026156693811e-06,2.958177151451993293e-04,2.404038721023194543e-03,8.795638654639269596e-04,-2.297157926077267309e-04,1.673093881886120399e-03,-1.062851416101926426e-03,1.309311478244566847e-03,-8.771793151027482138e-04,2.513340535232639218e-04,-3.645792960695056026e-05,5.874059518058463150e-04,3.234826515848383756e-04,-1.179945324125486169e-03,7.765021064056529384e-04,1.438898090914092964e-03,-3.838816439352192534e-04,-4.332138486005668787e-04,7.106954950672667070e-04
1.000000000000000000e+00,5.657205361136168357e-18,1.454709950006443204e-17,-4.946486492037456828e-01,-3.765998142454963626e-03,-4.552651166861826013e-03,-1.119245317073798603e-02,-2.072669339249961704e-02,8.411092473541177672e-02,-6.090244042812739331e-03,-1.913410042532691716e-03,-2.422775109273761496e-02,-1.730134425466601546e-03,1.156258841471473597e-04,2.112205983445714433e-03,4.826616266352063388e-03,2.795400768061273231e-02,-7.332162787006343482e-03,-2.866206815777360209e-03,-1.232330541583868087e-02,-1.750566930248899237e-03,5.423568080415430964e-04,-1.165900536366373206e-04,4.396967813774253601e-03,1.085787684757651139e-02,-2.185231595815812205e-03,-2.669501036288932268e-03,-1.025686926401989454e-02,4.978349158846040456e-03,-8.293415196191573674e-05,1.611296749047280924e-03,5.589273999775771357e-03,5.745682881399197771e-03,-1.419964892552327959e-03,-1.186687348388331276e-03,-4.536512836035698493e-03,9.420445813194777522e-04,-1.530282610426308889e-03,1.648005268307949989e-03,-4.638890986453775549e-04,2.642909414080161796e-03,-3.839707665635319687e-04,-1.062695574627850080e-03,-2.938661447548998693e-03,1.311032852513748783e-03,-1.360784394762550855e-03,-1.819405203953412223e-04,-2.298129585226043724e-03,1.480114522146933368e-03,-5.809367078781650434e-04,-3.573683841635577607e-05,-2.607709625764432614e-03,3.062227301367762716e-04,-1.702120586692346506e-03,1.223717699171219977e-04,-8.132192358132912108e-04,8.444650517658897244e-04,5.311216396706674135e-04,3.120823380374147761e-04,-1.985238519960365409e-03,4.461702666187641951e-04,-8.776708777937220320e-04,5.751527193398203470e-04,-8.150764927213885111e-04,-2.837446219706214897e-04,1.417408075697550868e-03,7.173258189669461191e-04,-3.127468170777387242e-04,3.818718093229695257e-04,-1.459432128097196135e-03,-7.800081407730559760e-04,-8.191487351164316059e-04,-1.302157202811486973e-03,3.558209701280759269e-04,3.058306567387552200e-04,4.280619466493419976e-05,2.240260751095894459e-04,-4.243043587466222206e-04,-6.465549032757839532e-04,-2.060056722002202812e-04
1.000000000000000000e+00,3.006989182494878668e-17,-6.536933005423649378e-18,-5.197386771781778991e-01,-4.847930817914488169e-03,1.627771278104034238e-03,-1.224446976124971345e-02,-1.154510503315697191e-02,8.794968633378537348e-02,-7.782986537325778907e-03,6.579931088556841782e-04,-3.867048965247571468e-02,-4.577362501187052439e-04,1.014567645260900167e-02,2.562251622028921625e-03,-7.071791935810681565e-03,2.794757942769391171e-02,-6.701749243408077449e-03,-1.382215990470681173e-03,-1.669261829621459733e-02,-4.592403283562103596e-03,7.446132365253960378e-04,2.136422926465991398e-03,3.114332932932739779e-03,1.080504481845738322e-02,-2.440077451556673695e-03,2.549566140322862343e-03,-9.877406812125809343e-03,-8.328785817348760947e-04,2.231812895415695268e-03,-3.422576030169046388e-04,-1.629417356190404403e-03,2.874002250308536552e-03,-1.076235693897932858e-03,3.103079224114025855e-03,-1.478023917176427005e-03,-1.264525543414180258e-03,-5.521693255894386887e-04,8.217217528102108452e-04,-5.148546981769094345e-04,1.173653867712570829e-03,-2.970091633839753911e-03,-7.564231051477820740e-04,7.683951859593821749e-04,-7.765927646645124759e-04,1.281835913565638986e-04,1.019226040168268914e-03,8.280527862669741831e-04,1.964763265569370761e-03,-3.603045321977226163e-03,5.442072428058149529e-04,-1.471415591064086136e-03,1.650873589901019004e-04,-1.928536779634837926e-04,7.853207267503378025e-04,1.073252466631107035e-03,1.580160058055947577e-03,-5.538557018883143038e-04,1.423461288162862059e-04,-8.125968319550421403e-04,1.345150061748625562e-03,1.407018998893070586e-03,-1.448071150404767627e-03,9.130814180719451674e-04,5.615347884424061247e-04,-6.851333540603951394e-04,-9.185743109139258081e-04,-1.035659053698325489e-03,8.437893366505860783e-06,3.241323726369145768e-05,-1.331743030844109309e-04,-8.300376892441961628e-04,6.936034813119301918e-04,-1.007455065254352468e-03,-1.469590397542234594e-03,3.239665469962716500e-04,2.309800908676555911e-04,2.349413022280672110e-04,4.295742681209858125e-04,6.591208851842360415e-04
1.000000000000000000e+00,-5.011953572769416405e-17,-9.542409422390679150e-17,-5.388472085863099670e-01,1.470507369636382504e-03,8.079358782531640207e-03,-2.950052453884651101e-03,-1.955845173472395629e-03,8.743711469776649370e-02,-3.278301232268442719e-03,6.220977540763951777e-03,-3.510053128398533950e-02,1.359995931647496039e-03,2.035607222063715114e-03,4.785537806351283677e-04,-9.173777509830269294e-03,2.250945213423956315e-02,-6.649217610911376843e-03,1.030275311941751537e-02,-6.473405289470177647e-03,-4.698402120617961759e-03,7.989116862148433256e-04,5.089957568792606753e-03,-5.386709952464464879e-03,7.638397846484258451e-03,-8.163483328058985383e-03,-3.335349322752561478e-04,-8.647809819936300504e-03,-4.062536907753844587e-03,-5.406693805572218266e-04,1.687413304974473647e-03,-1.254749448548576852e-03,8.385682298319726766e-03,-3.576607775443986677e-03,-9.192940791577978001e-04,-3.838728673206000946e-03,-4.192335744339093992e-03,-7.291904859257893013e-04,1.616567844983801639e-03,3.246709009658055572e-03,6.990687063974219571e-04,-2.923792372888905228e-03,7.804509855654113157e-04,-2.698158456429154868e-03,-1.553082136313139495e-03,-8.293262206477560556e-04,-1.287765985338448164e-03,2.786142077538123190e-03,5.789240495764079496e-04,-2.814214773032413901e-03,8.663945140982872014e-04,-2.791891062311484869e-03,-6.145948833620191575e-04,1.328012995103835538e-04,-1.832275076457123581e-03,2.890780121125641981e-03,-3.279687300514996421e-05,-2.824710986706838005e-03,-2.422602250712229722e-04,-5.503055798813230376e-04,5.637640043554260861e-04,4.801138003861273322e-04,-7.005547074175399536e-04,2.733334495429115833e-04,-8.375731775299099201e-04,-1.989367248254290087e-03,-5.324003169509272399e-04,1.327992212495009063e-03,3.980313715329360604e-04,-2.011142646637762796e-05,4.638320668918479773e-04,6.035025945602093440e-04,7.770167291835079022e-04,-1.600560027185511875e-03,-3.783567206100191325e-04,2.357323087202502362e-04,5.246715404075212412e-04,1.838591683550700134e-04,-3.479397580214704799e-04,-8.833553066171471199e-05
