1.000000000000000000e+00,-1.605785096351262527e-16,-7.622793064391207592e-17,-4.143185289511719382e-01,-1.779256233873618715e-03,1.735159516373634830e-02,-5.983171880586996352e-03,-1.433650062300551205e-02,9.655616556770306447e-02,-5.423815634855144382e-03,-5.882283415254881999e-03,-3.565017626667740802e-02,-5.953990158482107796e-03,2.105909631187756568e-03,3.483848007317682377e-03,4.679436690157206592e-04,2.887077922941293576e-02,-5.720929555018866401e-03,1.461816859876471572e-03,-1.745565938376754042e-02,-8.042413360918542441e-04,6.102261879564927719e-04,1.703754390355123908e-03,-3.098136149603103375e-03,9.935318577475212021e-03,-3.682943591754245585e-03,-2.452379493630639593e-03,-1.576501294192477268e-02,-1.461413733102313612e-03,-5.725473084369345949e-04,-1.279078272819144128e-03,1.717297630007401073e-03,3.901082951751183667e-03,-2.672699784518868440e-03,-2.756983479141592031e-03,-5.061288428295191572e-03,1.085607127142652678e-03,1.336629893180449943e-03,5.722217294988799592e-04,1.162601484068682576e-03,9.319165449481948862e-05,-4.731150115229259233e-04,7.932097992902692940e-04,-4.660256372338406408e-03,-1.287608563425491790e-04,1.935549167217039210e-03,-1.439695440879154966e-03,3.594126725138513368e-04,-1.212958702196258046e-03,-1.416965741931787122e-03,1.451130963354370145e-04,-4.023901047781107930e-03,-1.660346397858902985e-04,9.711410293348845288e-05,-9.409768390907619854e-04,2.154039907268808212e-03,-9.445798402212179836e-04,-2.157222908606720062e-04,-6.224566500399724431e-04,-1.178824509569378204e-03,1.074932146337062924e-03,8.254344340986425558e-04,-1.393987166674375217e-05,1.051386033632400324e-03,-1.894894144408311096e-03,-9.443802989059698347e-04,-4.521805837155268119e-04,-1.082897014231409030e-05,1.652065355082560664e-03,4.057247730430585419e-04,-2.787347573401342815e-04,6.496482981067294715e-04,-6.522685281656205158e-04,-6.417019408915736927e-04,1.149616165828085427e-03,-1.112294866187463850e-04,1.957127384665221029e-03,1.292481938545539952e-03,-2.614347002076793862e-04,3.563079951169203325e-04
1.000000000000000000e+00,2.202935321790043409e-18,-8.182331195220161276e-17,-4.846451710078987785e-01,-7.785740814916328190e-03,-9.613490700537338784e-04,1.244365235068449656e-02,-1.965724949165371938e-02,8.889308555921990318e-02,-9.674940937868093879e-03,6.210502200396907091e-03,-2.630670740993486245e-02,-3.774652555979929932e-03,-2.315734367653342514e-03,-4.297614328390211673e-03,-1.213151570683959927e-03,2.560133112924586202e-02,-8.944555643174334839e-03,-1.663765687124024555e-03,-2.263878815294157951e-02,-5.096456220932249134e-03,-6.138594165207506351e-04,5.758181015537299115e-03,-1.194681488494327842e-03,1.014636499945078055e-02,-1.571077956467433617e-03,9.637659889291260882e-04,-8.450544050018233416e-03,-1.968815105541565132e-03,4.291905986890327319e-04,-3.168098368691013317e-03,4.209760483820453210e-03,2.550897487540256317e-03,-2.389566725692587271e-03,-2.248551429150540733e-03,-5.393805326906854665e-03,-2.940038762227190940e-03,1.127067513435173326e-03,-5.613927434983315400e-05,1.746407289614574677e-03,6.874418409843607164e-04,-9.007777243724651803e-04,-4.087987827060558099e-05,-3.157335182027320563e-03,-1.388002463233867657e-03,-2.440211320035660643e-04,6.527112213549295496e-04,2.833237616099940331e-03,-2.590356466022904983e-04,-1.362095791430628297e-03,1.836446951919527295e-04,-1.536479354526967128e-03,5.550862253749517107e-05,-3.549957222056130605e-04,1.231613642785454475e-04,3.551839221308892430e-04,6.386766900809741571e-04,-1.168305604845087985e-03,-1.149753926510102466e-04,-4.098810149492805978e-04,1.572407705517226768e-06,-5.680346274317844011e-04,8.440994365908928432e-04,1.114939500266965994e-03,5.571975209462632847e-04,3.869342094169356077e-05,-2.483588352055406427e-04,1.405267236375994273e-03,8.141854386145390421e-04,-6.238300146774827997e-06,1.417362565197940127e-04,3.712332424718288578e-04,5.153915247425574836e-04,6.189754942550267872e-04,-1.542665081154814561e-03,-5.937342189106539856e-04,-1.096552745670309150e-04,-2.570614102904580185e-04,-4.590715190400169359e-04,-8.339413390765027054e-04
1.000000000000000000e+00,2.387348905625577513e-17,-2.215395801870301676e-17,-4.856380831876598858e-01,-2.767714095327501646e-03,3.611970140763549626e-03,6.276692650482779134e-03,-2.040809181621647261e-02,8.268499339186576036e-02,-5.965959825664195713e-03,4.959402350440645160e-03,-3.307093810458289207e-02,-5.550555199336972695e-03,9.345491265615560620e-04,4.246074794512289148e-03,-2.186755179789138463e-04,2.324999858792664575e-02,-1.991775213180031669e-03,-3.464033554081449818e-04,-1.949092984893645991e-02,-4.468986037919863742e-03,8.212866238140646236e-05,2.901210133815718042e-03,-3.434662705605069383e-03,6.403954264750596342e-03,-2.752384930330019266e-03,-1.524288351309170285e-04,-1.321128576679432218e-02,-4.868882898746861379e-03,-8.836176987369772750e-05,-8.621811162797069503e-04,3.175609880058769159e-05,3.972844563172769059e-04,-1.063232300517307763e-03,-8.863600634497597599e-04,-6.960079035180878268e-03,-3.404249781741099622e-03,8.460835342379938737e-04,1.116025228100861233e-04,3.467954702417361344e-03,-1.196751830947003501e-03,-3.312974588003941433e-04,3.885263033417306268e-04,-1.694989664846564999e-03,-1.689115055073500161e-03,-2.674461650339389146e-05,-5.726151530193765535e-05,1.151877509557054039e-03,-7.589199131181127407e-04,-9.850936053074607396e-05,3.547516616762481272e-04,1.878055708984511076e-04,-4.334568537338738298e-04,-3.196190665288983068e-05,7.901444851038405635e-04,1.513605035693603353e-03,-7.970332557743331882e-04,-2.454587491680338090e-04,-5.361682113882220921e-04,1.407397265019540503e-03,1.290138804628817811e-04,3.245178317291694476e-04,1.323854770574351683e-04,5.080526253929003831e-04,7.351536631257327105e-04,3.752302440186769525e-04,-1.292033543734133396e-03,9.804099451284611823e-04,2.763795115059978135e-04,-2.038767744441659932e-04,-3.973842449301010784e-04,8.219515898434910173e-04,6.434052105308772336e-04,6.946346411902786780e-04,5.502666028141679332e-04,2.692013957608282429e-04,1.145653230690084389e-03,5.029902757842192804e-04,-5.917951583047734729e-04,6.193651595142790406e-04
1.000000000000000000e+00,6.144071794066546696e-17,-1.003113762296579046e-17,-4.268536968177774060e-01,-6.202038050958952331e-03,-1.296736321426866269e-02,-1.176295454713000357e-02,-1.741884465638331159e-02,9.304239942702464961e-02,-1.217075237505798463e-02,2.671310948616286308e-03,-3.184472133476294597e-02,-1.334555951656397205e-03,-2.699149803243031630e-03,-3.350605781262342136e-03,-4.190950429545983453e-04,2.995365220710815082e-02,-4.928735303201518640e-03,-7.140047373556245892e-03,-2.042387472261340473e-02,-1.817809406303860656e-03,1.362773013139558951e-03,-2.506800430285319962e-03,-5.674138789690475132e-04,1.080346108081801232e-02,-2.825000728837371677e-04,-2.856457298643221444e-03,-1.270646626131278698e-02,-8.726127265526941335e-04,-6.663448155805319585e-04,1.972643134980963959e-03,1.266345468748714858e-03,3.036346018499374005e-03,-1.545860066682009173e-04,1.004199115452092872e-03,-7.539703197620805167e-03,-2.296057398961224086e-03,-1.296850667873772399e-04,1.075775413584513810e-03,-2.087375282789421041e-03,-5.347606595518299361e-04,-1.926051039295421756e-03,2.434932837995556522e-03,-4.359775807060276877e-03,-1.970646988623397499e-03,-1.649456108226803270e-03,1.327453728626078666e-03,2.367547200546320663e-03,-4.236949888665274668e-04,-2.337900765659256877e-03,1.189604675994809584e-04,-5.404848620250028495e-04,-1.423435962779337558e-04,-1.849271989604039110e-03,4.904658149098509038e-04,4.620292242709285197e-04,-7.246288228093636678e-04,-6.355319059568748921e-04,-2.008370778267729278e-04,-3.160033755018255733e-05,1.385937989742350382e-05,-7.714480568198046027e-04,1.162911002428964642e-04,3.004291394636952103e-04,-6.332223974186859759e-04,-1.017394556688984214e-03,-3.523823086961129307e-04,1.151956255029631731e-03,-7.887170231683376682e-04,-8.942917924525778080e-04,3.845876629061243442e-04,-1.801160483638185328e-04,-6.536333278798674975e-04,-7.646297161972365674e-04,-2.373348821755071926e-04,5.648423260717715501e-05,-4.675737441451063110e-04,-1.083665663166568250e-03,-1.346935255036999174e-03,7.401816247929400615e-04
1.000000000000000000e+00,8.614924545693120448e-17,4.808329978991509403e-17,-4.862975613641651318e-01,-6.178917299685870654e-03,7.406226429066864632e-03,3.290783227349835822e-03,-2.381010838948136032e-02,8.387482609465937711e-02,-9.945278666372615178e-03,-6.676984531610205250e-04,-2.624632694429840027e-02,-6.741999709114419349e-03,-5.359574261352301758e-04,-3.884960904063095564e-04,-6.318630266762130824e-04,2.246507469521843992e-02,-5.594226469200435335e-03,-1.466211786372741046e-03,-2.861995428883966006e-02,-5.706422324594871871e-03,1.078625668053308576e-03,4.114065346402248115e-03,-3.850510954731698778e-03,5.448646568997140768e-03,-3.187796027249470594e-03,-7.504208095704262282e-04,-1.002398135907730907e-02,-4.645811889790230770e-03,-5.384387584525552337e-04,1.128786768297251235e-03,2.584688101347815906e-03,1.863782055653539094e-03,-1.634786070205733422e-03,9.408954056342294084e-04,-3.421402564785186104e-03,-2.195154496090880990e-03,-5.849949101050406228e-04,2.476195713135538514e-03,2.438034594493357268e-03,-1.808900907112829734e-03,-2.633371768534972443e-03,-5.573048498276925947e-04,-1.234135374758130481e-03,-1.177006357037140277e-03,-1.543164789225720665e-03,6.851496202014536931e-04,1.418238944389397247e-03,3.689320032397423342e-04,-1.473939899749664379e-03,-1.588102779250075039e-04,7.111295480173433249e-04,5.080468762980862394e-04,-1.914492301481604064e-03,1.020726436385911793e-03,1.684033278095504885e-03,-1.531381184374123886e-03,-1.043184428060214830e-03,-9.573880039610590089e-04,1.185346565600871142e-03,-2.311661618798327694e-04,-1.683731612562206414e-03,2.179400025084992715e-05,-2.079125470406738654e-04,7.301475222794723838e-04,-7.549699579624728849e-04,-9.528475033870439015e-04,1.876189053436010232e-04,9.347639849304063256e-05,-1.151030808538028131e-03,-1.086675850425595450e-03,5.157998715943151128e-04,-7.805707030333020274e-05,5.704463060053758302e-04,-5.249033627183428410e-04,5.938670104547279964e-04,-7.286193672520219905e-04,-3.597379546904655727e-04,5.545919875098350430e-05,-8.209424269377869508e-04
1.000000000000000000e+00,-7.340862440676764547e-17,-2.522410882699504884e-17,-4.583707204693660553e-01,5.988785352185281964e-04,3.230516658853973665e-03,-9.707290929121269868e-03,-1.702733060464850165e-02,8.058838213519375904e-02,9.541373977329316997e-03,-3.500444526345262639e-03,-3.564717774822630941e-02,-2.904453155989027233e-03,1.387643656228873144e-03,-2.399771698792116327e-04,-6.021083093640580523e-03,2.212733656997376355e-02,2.534067695014008241e-03,3.517059870556605867e-03,-2.463650340825115914e-02,-6.366945884856688512e-03,-6.538529377219307178e-04,-1.767711699434944359e-03,-4.770939094461046706e-03,5.642092625592910402e-03,3.465596619697983074e-03,-4.076857232812858538e-04,-1.348694274899453656e-02,-5.054434327776131768e-03,1.816278127198795280e-03,-1.498884348984022476e-03,2.629390440282396591e-03,4.267445172111291284e-04,1.415497982961021325e-03,2.209827721419841979e-03,-6.003898362462671556e-03,-3.026924203036577415e-03,-4.648811507470738914e-04,-8.608067866919643231e-05,7.907343877682856568e-04,-1.328185726326068039e-03,1.401356432871175839e-03,-1.938283196643580172e-03,-9.892015445100992184e-04,-3.595129576931210564e-03,8.159283843275700384e-04,-1.102945665565485895e-03,1.940425784250071530e-03,-1.905651208899771572e-03,2.205235648914635402e-03,5.572542407485849957e-04,5.963653994750288618e-04,-8.320300289761121872e-04,8.030365165941720897e-04,3.976040165491947641e-04,2.045711039623090369e-03,-1.050953941956742944e-03,1.515127649491345482e-03,1.090565972840001798e-04,-1.941179564381053898e-04,-1.129241103983678668e-03,-2.482222149964089167e-05,1.271348738472749366e-03,3.941447722645699189e-04,-3.848230879354806321e-04,3.398881726495649419e-04,3.743266352516738758e-04,1.400609140280730533e-03,-3.253971066025153911e-04,2.274454241327228952e-04,-3.820453462314887566e-04,8.414814652048667508e-04,4.215261933010053860e-04,-3.981452385124083140e-04,2.779242649302361462e-04,-1.331771859545355992e-04,6.929284707180427679e-04,2.204668060223057837e-04,-1.146387598869865170e-03,3.518675342827993829e-04
1.000000000000000000e+00,1.148183337557145472e-16,1.847651347793107751e-17,-4.909852480237813510e-01,3.466626681706452134e-03,-2.142932601258266956e-02,-2.128097253001428636e-03,-1.378324785567914580e-02,8.708501641245058877e-02,1.224301104216280259e-02,6.176635825721507427e-03,-3.183810883234280964e-02,-3.161622268530779861e-03,-6.335571504610619693e-03,-2.102926449141077816e-03,1.169085747412829807e-03,2.230737196190209215e-02,8.209077002410445495e-03,-4.111245663197945696e-03,-1.940709091606560716e-02,-2.869196849882103134e-03,-1.614163309469859083e-03,-3.237223879414134840e-03,-6.429403102500579406e-03,8.951525443351100730e-03,4.693423459162518289e-03,-1.588273136841129429e-03,-9.959510356696505209e-03,-1.580940852624492573e-03,-1.238993628448707435e-03,-1.851443299767821602e-03,6.774921925074096690e-04,1.605304379712924837e-03,4.311404519813166053e-03,2.119531987914673263e-03,-5.779102992762033542e-03,-1.568549198267011127e-03,1.834816195929473022e-04,-8.972417127718236704e-04,-5.576121021039732529e-04,-3.263730425140820720e-04,-2.166998697959017191e-04,1.130622461521039882e-03,-1.280056426297947149e-03,-1.359249892652077346e-03,-5.289678182138668645e-04,-6.064583576875638531e-04,-7.846781657952861620e-04,-1.155620435600705894e-03,2.440314001243116355e-04,1.571527618439806919e-05,-1.986072337919494654e-03,-1.870707055245720207e-03,7.332397947660233969e-04,-2.564828875255439314e-04,6.133438813956485500e-04,-1.751018567110059669e-03,-1.048163220771126681e-04,-2.383307299256716394e-04,3.611327175762460472e-04,-4.789263172083654927e-04,3.597680632545734018e-04,3.706670119280846935e-04,2.334701034051782451e-04,-9.877845797187944678e-04,-8.868898871739882162e-04,7.498744746677970217e-04,8.307057259514179530e-04,-7.995341256564610045e-04,-5.607979950212567182e-04,-1.286676876715540658e-04,1.100137512487778317e-04,-7.823590147015454773e-04,-5.239004915637397947e-04,3.999409110725207669e-05,-4.073104919570799199e-04,-1.009590438309378255e-03,2.618040959783093177e-06,-4.037188104961423273e-04,6.723010780007130250e-04
1.000000000000000000e+00,9.069933082748102997e-17,-1.748617729466751480e-17,-4.594719564647138932e-01,-5.192222102823581924e-03,4.136278297853946545e-03,1.417792888336957824e-02,-2.073901613955400278e-02,9.024808941887997593e-02,-2.810431016799729530e-04,-2.741881405700283963e-03,-4.214592705990743982e-02,-8.000161905898396653e-03,9.446963924340506108e-04,5.397861704015152057e-03,-7.482005990561976967e-03,2.698102370298263372e-02,1.065709414622526387e-03,-3.180036244745164473e-03,-1.432332155507297540e-02,-5.081207511095845245e-03,2.658097809598157935e-04,-1.122380498680488909e-03,-2.887270899343212256e-03,1.297875161072865879e-02,8.389397503741653902e-04,2.255993297335663877e-03,-1.202952661912948251e-02,-5.096004523249555995e-03,8.662037828716134162e-04,2.878143417365720651e-03,1.548061263500045449e-03,4.684355502853889894e-03,1.443913479800339444e-03,-1.729538987336320206e-03,-3.845508374426165506e-03,-1.675841871281082834e-03,9.387467253882610281e-04,-2.601631492225111881e-03,1.728649479292272608e-03,2.011487976878186586e-03,1.577876660625946283e-03,6.214717545061566493e-05,-1.259136109632667637e-03,-1.469807123566188372e-03,9.482923366363896558e-04,-1.590792095141435039e-03,2.213568842234884659e-03,9.240908411223707798e-04,2.030803423096090143e-03,-8.917591559313404288e-04,-1.251103895515203596e-03,-8.077464944838025655e-04,2.662840261199651728e-04,8.365686316227785926e-05,6.903398011112521970e-04,7.616876558938404746e-04,1.532251539355398767e-04,4.382753482053783367e-04,-6.941846094743966576e-04,-1.132376540138510567e-03,2.842340558218203273e-04,4.359118082708657456e-04,-9.871470546166424397e-04,1.728224406992355609e-03,1.821723499124885344e-05,8.115645513640132270e-04,-4.133448117518020667e-04,-9.156738110388569366e-04,-8.719516921633298397e-04,1.790657752785610021e-04,4.794915257164971572e-04,1.440944585267294094e-04,-2.110681645026738992e-04,1.758312958153789105e-03,-7.302772041747635640e-04,2.275370282623310472e-04,-2.044176357914054493e-04,8.154851680727905918e-05,-3.847902584335363783e-04
1.000000000000000000e+00,9.511117040558119150e-17,7.925930867131765137e-17,-5.066228852591270204e-01,-4.258569349931896203e-03,-1.059759336408185211e-02,8.844233323768413077e-03,-1.216191302971824685e-02,9.109522167643199775e-02,-1.037393657592774326e-02,9.535925008346149076e-03,-3.945073086698441117e-02,6.155580404703400689e-04,-5.866319044083617013e-03,-1.776677944609153645e-03,-2.378757310817410445e-03,2.340859875416144431e-02,-1.002042907231784352e-02,-2.883783297082226013e-03,-1.996529375916092364e-02,-3.967736732147547803e-03,-2.505021097889053271e-03,-4.039509572732738127e-04,-2.559183971104583063e-03,7.260738664195688988e-03,-4.135845524298933235e-03,3.495680016784992808e-03,-1.228136045495447672e-02,-3.130447848364510764e-03,-2.274411655209406316e-03,-1.184602549072645084e-03,-1.435147534843417283e-03,-5.327514985146313041e-04,-2.651976049133306264e-03,2.894197814648948822e-03,-5.573415381748432311e-03,-2.750600510936835989e-03,-2.170099199976591316e-04,-1.107542894966817440e-03,2.337890989972384471e-03,-1.998203888565113460e-03,-4.445048094760386224e-03,1.542033126721867320e-03,-2.358216384571732317e-03,-2.739425627177694087e-03,-2.064680665477469468e-06,-1.049639887598647790e-03,1.974627757996880173e-03,-1.341655146935790983e-03,-3.013473141847092685e-03,1.570425854902351298e-04,3.256743326910930170e-04,-8.317532206570130236e-04,-1.357468165911440396e-05,-6.663019018292156640e-05,4.076638705750340488e-04,-2.373077305187248215e-03,-2.716565299863406020e-03,1.046006599243456004e-03,9.418736844129222503e-04,-9.566696227371585502e-04,5.934517699288760191e-04,1.550117284492538087e-04,8.303670780871166748e-04,-1.758728194264366079e-03,-1.848499983461179873e-03,-1.158122024443083336e-03,8.326800000853827946e-04,-5.955724867313359500e-04,4.794756415871297638e-04,-7.446001120807219749e-04,-1.891506773399065648e-04,-3.465243552603858518e-04,-1.086244491917453701e-03,-7.488667711930080493e-04,1.343085459388096729e-03,2.243895912597732608e-04,9.473283366012618853e-05,1.264474583884616732e-04,8.346193633921578222e-04
1.000000000000000000e+00,1.185493689978144301e-16,5.654133277629621174e-17,-4.416269783653505310e-01,-6.149521543109484276e-03,-8.332019927536209484e-04,3.800024121167849779e-04,-1.592193744926229115e-02,8.802380895225213331e-02,-6.910010629794882328e-03,9.875984448736355696e-06,-3.524673226385054842e-02,-4.274562783940710070e-03,-1.055449820424446232e-03,-3.034851634955513383e-03,5.388336744428131307e-05,2.617010943953057556e-02,-1.328826971911394213e-03,1.865710967879247260e-03,-1.807329794869746639e-02,-3.529197545736230488e-03,1.548714443136230481e-03,2.724400164848526842e-03,-6.771717000421365214e-04,9.728172312293484683e-03,-2.300301653569657417e-03,3.269892838474333305e-03,-1.021281201506125252e-02,-2.087699269893903819e-03,-1.778228128857879415e-03,2.534886193854854128e-03,2.380313855518442767e-03,3.759519580208326925e-03,-3.158325051634555593e-03,7.209023737058760763e-04,-7.099694175039331263e-03,-2.271336715474209927e-04,-4.439351836246048445e-04,-3.368993930486577902e-04,1.319251281102198610e-03,7.869410605748122962e-04,-1.295095001995842958e-03,-1.331378611843563476e-03,-5.388512213256892863e-03,-8.972532648402097499e-04,-3.228778713639904080e-04,-8.296942218016756200e-04,2.827054183372018593e-04,-2.919522249674302091e-04,-9.073864602322518746e-04,-2.167897702225943365e-04,-2.789784289171782020e-03,-1.760384906690866033e-04,2.256197378474491914e-04,-9.930825012281067118e-04,1.232647765470044031e-03,-1.378451316912038434e-03,2.779327160223309936e-04,-2.886173078987216739e-04,-8.720209382081072760e-04,-1.751011081245385816e-04,1.198122226329813430e-04,6.331623098428103107e-04,6.826651851203304660e-04,-1.613342203093482167e-03,-3.021729190783935975e-04,-3.857791309272624067e-04,-5.817780461007097557e-04,3.704335768181517643e-04,9.939075304748761668e-05,-2.765244352458133461e-04,2.698638409354950276e-04,-1.302614312730743977e-03,-2.682920482695062294e-04,4.129798436137921630e-04,-1.167959600834857659e-03,-2.816365315918443134e-04,-2.337721647858427172e-05,3.112876668729317028e-04,-1.958293424196210983e-04
1.000000000000000000e+00,3.658047840942972939e-17,-1.593920627861861748e-17,-4.739035279283941859e-01,-8.792078049430603753e-03,-1.159783088723246626e-02,-7.064151014899552362e-03,-2.347959563172267658e-02,9.218835886159996995e-02,-8.063298823674209343e-04,2.211604320692867488e-03,-2.630810073124982204e-02,-4.076509074208076178e-03,-3.926925747303499845e-03,-3.961066934645504287e-03,-4.701226468721677980e-03,2.850505929887145809e-02,-2.883454943423219459e-03,2.145493165535028446e-03,-1.918253448054830362e-02,-7.676025493537109133e-03,-1.561213904184431418e-03,9.788763800044472316e-04,-5.846214523466316919e-03,9.194543253636828020e-03,-2.725554567042234931e-04,2.050879502041434710e-03,-1.011829821553567911e-02,-3.213585299967654154e-03,-2.790526647982456091e-03,1.129645858906470554e-03,1.644356612901018378e-03,3.554938622451150627e-03,-2.424321689521236230e-03,3.025089487761319518e-03,-2.963977676714072817e-03,-5.253979866491711483e-03,-2.789384827494335427e-03,3.423111867028242553e-03,9.351664980480922131e-04,1.598490611392231484e-03,-1.909431865313521853e-03,1.519784554595577947e-03,-1.859920762712249410e-03,-1.268526757767829242e-03,-9.252800480903406333e-04,-7.361930333966409251e-04,6.263947151335966072e-04,9.048823946735883809e-04,2.135532629099124889e-04,9.803448724934719655e-04,-1.141286300519994126e-03,-9.035971826246699595e-04,-1.012489938610015546e-03,-6.143412135434182103e-04,2.557449194643991730e-03,9.393441240714836072e-04,-2.618899998307354805e-03,-5.353829521512666221e-04,-4.324214248105163528e-04,-9.070077330473095244e-04,5.716329029673937598e-04,-7.583417599464364499e-04,1.676320083207652380e-03,1.196933444336297913e-04,3.912680921640063073e-04,-1.485241268196334924e-03,1.151359059869766716e-04,3.439976038644951576e-04,-1.250671116942249361e-03,5.995285463477770206e-04,-4.983522615416123439e-04,9.896950193036997689e-04,-1.384890799676659259e-03,1.200760992548160133e-03,-2.604832799384671480e-04,3.465645751844196221e-04,-3.971609929911731462e-04,-6.471222155968946958e-04,-1.388945310190366385e-03
1.000000000000000000e+00,-4.024528740844751376e-17,-6.219726235850978952e-17,-4.853470964928295328e-01,2.146981232636997403e-03,8.148233298932246529e-03,-5.156177719687700563e-03,2.789261185073827962e-02,9.667523070052302936e-02,-3.078203827202058863e-03,-6.766108326934017030e-03,-3.095170876685425509e-02,1.045606989661468367e-02,-4.472264150563237325e-03,6.097316775362423766e-03,8.141259906842796684e-03,2.826946353333480849e-02,-3.257772862083657857e-04,-2.732110911289150311e-03,-2.041307685815336656e-02,7.683590288706638148e-03,2.501253921567074111e-04,1.527880133830632030e-03,-1.348790926519080960e-03,1.005689402463233115e-02,-6.082327248070814327e-04,3.965764153133822557e-03,-9.387890214955127779e-03,3.835962486763243480e-03,-2.019173146069873511e-04,9.353387226544783266e-04,-4.282741893174247735e-03,4.229406410610299892e-03,7.806390997928540658e-04,1.616366760436414949e-03,-4.667707455753698775e-03,4.954859793911125035e-03,-5.751985545664226951e-04,-1.132898537840237212e-03,-1.483625319921609521e-03,2.374473510051535504e-04,9.455109754741350262e-05,2.273310335118687749e-03,-4.680398702180364203e-04,4.343217642578118122e-04,-3.366056755438699417e-04,1.102476283764540748e-03,-2.962092497240865607e-03,3.259009953203250809e-04,-4.953475490228674647e-04,4.632874172131268915e-04,-1.717972143151059268e-03,1.044702522349696050e-03,-4.194487108532365168e-04,6.085482132943666406e-04,-1.538874222935720853e-03,6.306034823052444958e-05,-1.132187042036493854e-03,-9.482269251840299033e-04,-5.134601795924040790e-04,1.583352873841590343e-03,-9.246924835533677734e-04,4.664056462543729096e-04,-6.007138022313823506e-04,-9.377684810247048338e-04,7.414505792257603976e-04,9.287293320446671436e-04,-5.356926100762844601e-04,2.137019511319759467e-04,-1.145672068807090997e-04,4.805389510151370554e-04,-4.857769385307349457e-04,-1.212267966597122383e-03,-7.216214263163846275e-04,4.136685287533755674e-04,-5.080009629618842653e-04,8.447413142990493331e-04,-7.333452497658275336e-04,-2.080229123205479464e-04,4.743325725654151627e-04
1.000000000000000000e+00,-1.281199851004809626e-16,-4.683956444533712961e-17,-4.641290853083833712e-01,-6.448606787766217666e-03,1.332852528050755721e-02,6.320487950649219568e-03,-1.885673140366049549e-02,9.379111794736161301e-02,-8.370241380500275871e-03,-3.286200976521648997e-04,-2.420560050067120314e-02,-5.850090411533974064e-03,9.120335928547096882e-04,2.864382491170649461e-04,4.715196975162944809e-03,2.486000071230782746e-02,-6.829868103044949533e-03,-1.184381912309130126e-03,-2.293121122663472483e-02,-2.953711044272726467e-03,-1.962550155052167366e-04,2.529741965482107738e-03,-3.182159189176414493e-03,9.681390018878351794e-03,-1.784646540153611268e-03,-1.154408347015056660e-03,-1.321349574002348738e-02,-1.634667979502521431e-03,-3.910920967464948236e-04,1.417345671194538293e-03,-1.765963591191450400e-04,1.393124115817256101e-03,-1.138589547804245939e-03,4.898211054207223750e-04,-5.689418197905109741e-03,-1.084351652811662908e-03,8.296107714370052526e-04,-1.164355634704721020e-03,1.934079928124077382e-03,1.154912222922018536e-04,-1.221652964157054046e-03,-1.511162128744277964e-04,-2.826158739117300839e-03,-1.141286691390889889e-03,1.561782865231959921e-04,5.302608658765749168e-05,1.500139948720245970e-03,-1.984883004070246151e-04,-7.097198635957768255e-05,9.120706849568137754e-04,-6.807402856520363039e-04,4.830791742963702249e-04,2.844817826267536081e-04,2.250841945702190827e-04,1.116382825230495882e-03,-1.067319417802402217e-03,-6.626794451949718188e-04,1.302214499402784257e-06,-4.113302258022657814e-04,5.919671866685436790e-04,2.040608577317123105e-04,-3.446704136905661699e-04,2.063274351186592751e-03,4.247849025530698154e-04,-2.461403438410127891e-04,-2.851254469638492923e-04,7.472796796156402389e-04,4.150824357437894610e-04,9.384394223623648140e-04,-6.350521721166416762e-04,-4.635805000035854678e-04,-8.468909738787780677e-04,8.719163463836979069e-04,4.018702496732364849e-04,-7.428506436219545379e-04,-2.013841374260669540e-04,1.077212686144611667e-04,-2.302887693477295001e-04,-3.728518243038154707e-04
