1.000000000000000000e+00,-2.721689300177046034e-17,-4.042112822045118281e-17,-4.414775732026861577e-01,-8.400474831303805096e-03,7.192560964587772256e-03,-5.240371095045414859e-03,-4.220276105709894893e-02,9.689883463392962026e-02,-6.403807343137420463e-03,-1.883129158682292229e-03,-2.965885877903955137e-02,-6.163074998496931994e-03,2.085649097308386359e-03,-2.236522427972753926e-03,-5.535307744296188428e-04,2.638043597373086399e-02,-6.935051097421494719e-04,-3.540451856172636275e-03,-1.976737216475086406e-02,-7.596656657365006421e-03,3.794539556725442207e-03,3.338153026934321047e-03,-7.183581269751726679e-04,1.053191640768071612e-02,4.664810776768673608e-04,5.635826938997118589e-04,-1.021448290312056660e-02,-2.589016203923588492e-03,4.071983022427523645e-04,1.055204307128747472e-03,3.454552471005577913e-03,4.258834520738323526e-03,-6.169351210557193102e-05,7.487270417232015293e-04,-2.651695598188421894e-03,-1.193061356292317732e-03,1.465782895635827385e-04,1.688561438493024107e-03,3.379337538934937962e-03,7.208904485170655740e-04,-8.206483629426967238e-04,1.243166904662794739e-03,-3.682830952232584235e-03,-7.832723446936201142e-04,9.416357977579256026e-04,-5.652709099750076590e-04,8.472693528481786219e-04,7.822777393293881346e-04,-1.486599474914279684e-03,-2.637631253452201265e-04,-2.543801837335676538e-03,6.063181227813433652e-04,2.263832109471003136e-04,3.954892872193193536e-04,1.029028487215775944e-03,-4.181561807462938940e-04,-1.226984970749939012e-04,5.787122515485299424e-04,-5.638191116648462236e-04,-3.463861144698453866e-05,8.945767575607489492e-04,1.771461495172408935e-03,4.288381178960925361e-04,2.048911823503040872e-04,-2.672016930411457309e-05,-2.741789696116919651e-04,-1.108616959776121845e-03,3.622465545676957889e-04,7.702249204816278942e-05,-1.128996524757557479e-04,8.465749588788568526e-04,2.398708859495898870e-04,-6.987104936438136077e-04,6.274146919745762383e-04,-2.746227744033558136e-04,4.843202712718158807e-04,4.899686828298535548e-04,1.268447165073542746e-03,5.098624675805781296e-04
1.000000000000000000e+00,-6.628322054220376133e-17,-7.499774754576042550e-17,-3.710585954013586596e-01,-9.664794712574975577e-03,-9.853601647204113245e-03,2.342105489663926648e-02,-1.894561005375364898e-02,1.009538213025625297e-01,-7.872737062587462434e-03,-4.356411742984516930e-03,-2.467136126339251889e-02,-1.938410860444716782e-03,-7.518517545973268934e-03,-4.149616788883512403e-03,4.103088197840542954e-03,3.204776093366773493e-02,-4.881171467625241601e-03,3.586035160725296899e-04,-1.325282682109444818e-02,-1.880090953279911666e-03,-2.664524529234487543e-03,-2.652607616234955827e-03,1.242153594951289804e-04,1.556984633705046049e-02,-1.333617037439087036e-03,-5.993093820939090479e-04,-1.188210423238834565e-02,-1.461356926406628303e-03,-2.371757887332862893e-06,-3.191542751022075162e-03,-1.957584355813166317e-03,6.812639952238503001e-03,-1.155218428548269310e-03,-1.169900636806448160e-05,-8.891452243539698166e-03,-1.130869826751061766e-03,-6.334653510536536426e-04,-4.141624700280787785e-04,-3.555915209617533279e-04,2.731263257823327191e-03,-1.680597768892591343e-03,2.575984395598193005e-03,-5.053307910336698322e-03,-1.135184737111925119e-03,-5.226353630274962201e-04,-1.117615858624221824e-03,-5.568127588789699260e-04,1.856253606859271585e-03,-1.677264780642877956e-03,2.910471825187410677e-04,-2.108552397946490947e-03,-1.083696887357512000e-03,6.538829002732485804e-04,-1.486562099775364052e-03,-9.611896360439177184e-04,7.520645141423356814e-04,-1.484280009196051187e-03,1.399597167590056290e-04,-2.769599883492213175e-03,-1.803387211593588616e-03,1.931001193264372923e-05,-7.655411353159192848e-04,9.608155096394679245e-05,-1.962246282379780755e-04,-1.582409032845869369e-03,-8.195397938945631414e-04,-2.302700179623580739e-03,-1.286800964283864833e-03,1.249516649407184977e-04,6.557752219449309011e-04,2.487692141642504237e-05,-5.293302557249387856e-04,-4.697594353673352680e-04,3.392879726752766594e-04,-5.888312639188324812e-04,-7.617610769621439197e-04,-3.509500113471274944e-04,3.032911664587145087e-04,2.162709985335182551e-04
1.000000000000000000e+00,1.238536078551424158e-16,-1.017974859083362317e-17,-4.102353397353691311e-01,-6.117247830061712209e-03,5.755698027651652733e-03,1.141376813536863072e-02,-5.192010187816943623e-02,8.781839243809069773e-02,-1.003496390802792806e-02,-1.210591160084884162e-02,-5.118766157074441936e-02,-1.349077937744992857e-02,-1.137647250398183185e-03,3.854609735799098460e-03,-4.489286671076405701e-03,2.276573943245131446e-02,2.550118108673567197e-03,-1.279908576964339760e-03,-1.801191675118251484e-02,-8.178280143015212098e-03,2.112071366850193539e-03,-1.983621951169507389e-03,-1.232776697634783156e-03,7.536425769296330873e-03,-3.208091686778754165e-05,-2.313749476058661603e-03,-8.510004017216316746e-03,-8.039219172750196318e-03,2.022560640585500513e-03,1.140609513233022598e-03,1.961747273772393874e-03,1.665357226235755946e-03,2.494757223549878052e-03,-9.306195435056402758e-04,-6.491949780456544340e-03,-4.149067991318840590e-03,9.887313469028600251e-04,1.175095035405990121e-03,3.908608726311626341e-03,-5.026498431531268305e-04,1.296880915057232282e-03,6.155164869551334227e-04,-3.278885194382952055e-03,-2.796729877215694150e-03,8.544872724002593786e-04,-2.779556439405422505e-04,1.852007592933829121e-03,-1.823572977516813888e-03,1.218549986686659004e-03,5.673933053289263338e-04,-1.980039727317034134e-03,-2.001610338122811455e-03,1.091846767484380785e-03,4.736833811636940707e-05,1.111402241653138088e-03,-1.018848928681569295e-03,9.089070034980635234e-04,2.969509018127553120e-04,-3.199628361282646312e-04,-1.048378129869302578e-03,6.263902415899665630e-04,-7.764386925470575249e-04,1.461747909060293624e-03,-1.214137635275055983e-03,8.578170625445423296e-04,5.919783742661801707e-04,1.295385134126942272e-04,-4.597861478161815009e-04,6.808365792806946861e-04,-8.366920822414802188e-05,9.222420346877087437e-04,-1.318976760150240195e-03,5.559637966620039739e-04,-5.329135601731002734e-04,3.411271482341197915e-04,-4.033168397530819169e-05,9.433626724034495413e-04,-1.235060612598692974e-03,1.972603568378272635e-04
1.000000000000000000e+00,1.862131226483297402e-16,9.221983216869662845e-17,-4.089791152526495166e-01,-7.412473362103034341e-03,6.258706583586737260e-03,5.343049567167782246e-03,-3.747738682570925239e-02,9.754877431576355895e-02,-2.464196905767344035e-03,1.868207969042856229e-02,-4.793196265318026839e-02,-7.255625980330409654e-03,-2.605433789992750676e-04,8.458473045735586532e-03,-1.059310161183427221e-03,2.815630153921868870e-02,-1.963301568575785607e-03,6.376874499500656372e-03,-1.899982995869844982e-02,-2.289946620519166492e-04,-2.005238487205470311e-03,-6.032949914711143759e-03,3.751602040198450620e-03,9.960054596671845048e-03,-4.140368561313933875e-03,-3.451469473377032429e-03,-5.395348804921627946e-03,-1.446678609001273525e-03,1.834573728902801982e-03,-1.211354863755882347e-03,3.032693704986740360e-03,7.447161088573032474e-03,-9.181219285647082388e-04,5.536874450352642554e-04,-3.748309222846665182e-03,5.576847370213252860e-04,-2.722053888269561198e-04,3.048946381650473889e-04,1.256519564057362662e-03,3.932505276724948713e-03,-1.337144848255320765e-03,-4.630636459919740462e-04,-9.414374884882130336e-04,-3.210430005990097969e-04,-2.232984613317825107e-04,9.687272857524146337e-04,5.957709541092553844e-04,1.574591971169608242e-03,-2.309738502684992138e-03,3.684786268877277547e-04,-2.686169708007433467e-04,-1.233776824946549019e-03,1.352279996266854455e-03,-9.691755920578692192e-05,1.139098929034296605e-03,1.779583996140050818e-03,-8.412645929251724893e-04,-8.533611498147262346e-04,1.877253379451570160e-03,1.652481624510175693e-03,-2.161511009008108841e-04,-2.007349530254067937e-04,-3.021418294988618167e-04,1.270384042095853983e-03,-1.691824003880659658e-03,-9.430122355401213867e-04,-1.505348036711775595e-04,-7.245620594016895059e-04,4.949787923375582790e-04,1.328735079511004927e-04,1.309486547814172393e-03,1.448731459381074607e-03,-7.633051964899291832e-04,2.768496224272830189e-04,-6.439033781916440489e-04,-8.141479001054817768e-04,1.154346977583059746e-03,-1.125690945296300158e-03,-7.500351052438514188e-04
1.000000000000000000e+00,4.656771005387459341e-17,-1.098244260230106063e-16,-4.393977348767404978e-01,-7.217141824771882569e-03,6.844586050386935669e-03,-1.410364168637026107e-02,-4.982585299655171301e-02,9.132325756185599719e-02,8.913615666552340833e-03,-5.694909857098680826e-03,-2.560923417336674612e-02,-8.424378772514675220e-03,1.290555755164465119e-03,7.279600701215730232e-03,5.203341765500520827e-03,3.146931961659976684e-02,1.659125955794614905e-03,7.895788993757157231e-03,-1.676690299620597208e-02,-5.213384277671795873e-03,-1.620310679089097044e-03,1.442334920485563400e-03,-2.524092857976933339e-03,1.109096014571982203e-02,-5.137483361186139137e-04,-4.511000064424307288e-03,-1.402542433328672622e-02,-5.910306738852075595e-03,2.024242990284605271e-05,-1.695872360791462205e-03,7.329367763446438761e-05,3.716603590433807495e-03,1.498194130666037453e-03,1.275911261858347738e-03,-7.502503602060209623e-03,-2.990955462205004307e-03,2.651045627172048114e-04,2.973041687516638290e-03,1.998949472685028570e-03,1.521598310556315781e-03,-3.368015591060487474e-04,1.014712138461524226e-03,-4.459422137099158627e-03,-3.365182291101614150e-03,-1.350983596503311634e-03,-2.114580895072737518e-04,2.223775328576274362e-04,-1.238073890604506067e-03,-9.873704260692003215e-04,-1.066219813454344226e-03,-3.159903766608726083e-03,-2.265657688428747516e-03,-2.501095085388113626e-04,-1.918156858445452110e-04,1.598196628763634336e-03,-9.429191955117148527e-04,8.364137231350584961e-04,7.624024723550392206e-04,1.141329188340746870e-04,-1.237204355221545966e-03,-6.731993556099482841e-05,2.696676166097514496e-04,1.397323057690174914e-03,-5.932226028972109079e-04,-7.873351984521789618e-04,7.015466737951632677e-04,-3.310768546372962347e-04,-1.066581829889375142e-03,-7.142685655445425112e-04,7.713402837398665880e-04,-4.497858382787771401e-04,-9.255583476558852446e-04,-2.283876002251856963e-04,-2.679184314650280042e-04,-3.313683031757017907e-04,-1.121530710534916851e-03,-3.186967973871365572e-04,-5.112429082998666031e-04,3.710410091387325907e-04
1.000000000000000000e+00,-8.559582376882033592e-17,4.731216424180093815e-17,-3.967540387937550928e-01,-1.223194080850391417e-03,1.196125663842932153e-03,-5.275724688187258260e-02,1.018890327650119436e-02,1.006145246007109639e-01,-4.060778580553890682e-03,7.613473296550027532e-03,-2.969036354839054564e-02,6.757698119237443186e-03,5.169107539483929793e-03,4.691487142738123665e-03,1.098428826092458059e-02,3.181742122643266973e-02,-4.102597381121919108e-03,2.652662298178032688e-03,-1.484532735478043090e-02,-1.665017926804133303e-04,2.434349638558862619e-03,3.237272707472392107e-03,-2.271769904883285361e-03,1.437255111132257693e-02,-2.025387307082370403e-03,-3.094607896000913308e-03,-1.352343564529070313e-02,6.444588718783037006e-04,-7.334197412501792038e-04,1.074172094108685012e-03,1.381748595457129485e-03,6.782084223217853779e-03,-4.428298931569527030e-03,3.437763378566206199e-04,-4.533467926106622171e-03,8.592628791772065821e-04,1.547445547199553621e-03,2.011275071454157997e-03,-2.297416749505036201e-03,3.053250508001021865e-03,-8.325601207118517397e-04,-9.560778848967642091e-04,-5.905168755411640928e-03,2.327123427923702501e-03,-1.307902893451810041e-03,-3.270935141554493701e-04,8.034605316522066155e-04,-1.662920800751914181e-04,-2.251909958610947909e-04,1.869108391375891515e-04,-3.462660934178660860e-03,-5.324900398789740846e-04,-1.073781460890823334e-03,8.568108889778077667e-04,-1.247994435367719623e-03,4.343298311186041230e-04,-1.075758767343109852e-03,-7.536434578214768224e-04,-1.469922006282497985e-03,5.720469299091584560e-04,-8.047392233864618426e-04,-1.639778842017146701e-03,-5.025120205394320149e-04,-4.569786519861347734e-05,-1.104499755139620861e-03,-1.894465428895738331e-04,-1.080175003525533873e-03,5.631116027618341888e-04,-1.168656140375803849e-04,4.519496034174155276e-04,-1.076853788877434959e-03,-3.712780812389379452e-04,-3.582603193729005101e-05,4.563478738464788603e-04,-6.784222917160529290e-04,2.189338455463956355e-04,-5.908283886058641240e-04,5.921896828357982312e-04,-7.859862480460295909e-04
1.000000000000000000e+00,4.609871259923915522e-17,-2.863110924966990239e-17,-4.340573655366539718e-01,-5.861762155520637563e-03,2.578254473389320566e-04,-2.626739195643456627e-03,-2.691696385978593203e-02,8.056240331756990558e-02,6.283264670452957251e-03,-1.524952195478130853e-03,-5.118788358134277600e-02,-7.547157467752180389e-03,1.948032453524731590e-03,-8.851992754437738344e-04,4.092348150591914799e-03,1.998354497585189821e-02,6.527663001885463745e-04,1.956850210859633135e-03,-2.421050502597139886e-02,5.859305104394749988e-04,-7.807008364462752559e-04,6.200154241270646512e-04,9.434224894556825919e-03,5.691306128691711076e-03,9.395816684881079289e-05,-2.794093597505030902e-04,-9.927174629445478793e-03,2.419853882390316218e-03,6.488593992501466448e-05,1.243559208723723835e-03,5.800360885873885597e-03,-4.936643767857424670e-04,-1.404730325406201093e-04,5.803388071055149214e-04,-7.885892424817988328e-03,3.881926861749913568e-03,-5.134821518035299253e-04,1.336096846762143634e-03,-2.168343271249653583e-04,-2.498444032985701682e-03,3.909504655217470686e-06,-4.774327937741412709e-05,-3.719590658865663899e-03,1.803611245651267443e-03,-1.435237431827254525e-03,7.477552057835525913e-05,-1.420561080465860626e-03,-3.388078068584974168e-03,1.129068769158711683e-04,-1.816726217987173295e-03,-2.537384961547010584e-03,7.664127415201068801e-04,-6.243505024707562707e-04,-1.676758444104041066e-03,-1.786271575025265550e-03,-2.920963429046677471e-03,7.660302608888094802e-04,-1.333416946470295612e-03,7.625082042069455815e-04,4.543824729877559234e-04,4.115724394271564148e-04,-8.190241251565439935e-04,-4.786325811898740532e-04,-2.185854831535764386e-03,7.375570648539945835e-04,-1.608520458966410181e-04,9.493471582854416278e-04,2.378773260093233776e-04,9.826357624987716555e-05,8.676025471190726814e-04,-4.683360363446390732e-04,-1.607084659609189043e-03,8.574450697704882971e-04,8.122641406825902933e-04,1.152943760548306431e-03,2.572712943876727647e-04,-3.260330565083713198e-05,-1.425896633926621330e-04,2.174940028358442591e-04
1.000000000000000000e+00,2.539604341358867165e-17,1.489999078889740038e-17,-4.525453914986348747e-01,-1.144607189582257968e-02,-1.059921201426105436e-02,2.554969942789283091e-02,-5.018948590541005839e-02,8.803984800976270841e-02,-9.399981189265067122e-03,1.184169695998189657e-02,-5.086403499704138936e-02,-1.227666127641365706e-02,-5.651093737798062490e-03,1.067478452774247785e-02,-3.422847548890324380e-03,2.243876855869180245e-02,-4.261393256131482815e-03,-1.189260846379871931e-03,-1.536137380897260873e-02,-7.555584622056810314e-03,-6.410919120896012117e-03,-4.129391970008251291e-03,5.168896955381199580e-03,8.567461236588729684e-03,-2.767331036170631205e-03,-3.692118184126143027e-03,-4.919677650713023299e-03,-1.731709842723182582e-03,-2.080900829494042141e-03,-3.997806688795266933e-03,2.472670191566609527e-03,3.739088230115075653e-03,9.385437717794223962e-04,-2.626361544153454734e-03,-4.749712348204824033e-03,-3.969045755307002744e-03,-1.523030051773014348e-03,-2.134536620901104215e-03,1.679869415871180225e-04,8.359192663984450419e-04,9.973124708703737067e-04,-9.578326448560694085e-04,-1.244639780260610321e-03,-7.430071375307284063e-04,3.391016909137683816e-04,-6.192243101065751090e-05,-5.928769002701681130e-05,1.287846809561707427e-03,2.311143354746145531e-03,4.117618131557303218e-04,3.467896693438813358e-04,-1.036140691322439246e-03,-4.271546634330466823e-04,-1.530444197606368876e-04,7.284208453847822737e-04,1.850224516439941949e-03,1.963630970323920668e-03,6.458909223120544863e-05,4.866947051431985780e-04,-7.150087495136503045e-04,9.257128549535505039e-05,4.205227060840756445e-04,5.829310488448768935e-04,-3.858278742709400850e-04,1.568160013429868195e-03,-3.636572923478258298e-04,-1.636384993140974032e-03,-7.172534723635776675e-04,-3.518301477934864040e-04,9.132900154119550024e-04,-2.757708005759820238e-04,2.406602049940486081e-04,6.622618180175740684e-04,1.140876422008071207e-04,-8.843413487517936883e-04,-8.726993205181275562e-04,-4.869159685618601463e-04,9.486319427082918728e-04,-4.056783083501873171e-04
1.000000000000000000e+00,2.806041921368036553e-17,7.190699743976579066e-17,-4.087588278988280033e-01,5.585816244644555874e-03,-7.594097450545542020e-03,7.564140992367559234e-03,5.780657745632336586e-02,8.952530626982223294e-02,-1.181273506843102906e-03,-7.258669122081473765e-04,-1.620865822475902815e-02,1.323010658504012935e-02,-2.795614824124976680e-03,-3.733232946703723618e-03,9.648067204010199113e-03,3.141643446040730259e-02,-2.274937877624786092e-03,4.803279256444586628e-03,-1.797789028956122206e-02,8.742967209082451799e-03,-5.054057021109230070e-04,-3.162679303260161612e-03,5.206440902549086362e-03,1.067792291989613784e-02,-2.528842099368553645e-03,-1.042015388421667962e-03,-1.083069839808878734e-02,7.388754322640990295e-03,1.681737995725727337e-03,-1.877808958562434630e-03,-6.663955100123981640e-04,3.796434793500089427e-03,-2.363129673458913907e-03,-6.245374860057375946e-04,-5.047518599522026611e-03,4.440619189943596258e-03,1.195861998105842436e-03,-2.873817126552563432e-03,-1.762749093955797222e-03,2.481426792673325100e-03,-1.758637936453494354e-03,-7.403359028099020921e-04,-1.053286044558202029e-03,3.213550346876787190e-03,1.909309346928618088e-03,-1.347074793210529349e-03,-3.896518874963904571e-03,1.830492898025624536e-03,-2.063323055935793477e-03,-1.755119192628770762e-04,-1.402439438408905432e-03,1.473937372197029524e-03,1.996416409840396419e-03,-1.942776865014955126e-04,-1.076571179323424290e-03,1.529265398934296109e-03,-1.258684460488252062e-03,-1.178419954492471384e-03,-8.427454128263682466e-04,9.154678343835084614e-04,1.349071332399844276e-03,-1.019528859989651148e-04,-1.501084299387238493e-03,1.097517464280773009e-03,-6.002188234937434839e-04,-9.297121598928832949e-04,-2.402099943984352750e-04,1.520467062304362471e-04,9.572192407959200259e-04,3.241182633398808017e-04,-6.808126422989406370e-04,1.014427880511920791e-03,-6.618357838935949415e-04,-6.903242724045194866e-04,-1.125126638918712589e-03,3.207600282099088134e-04,4.037887700569001669e-04,2.663558598447295089e-04,-1.126975939489950744e-05
1.000000000000000000e+00,2.547250435278906946e-17,2.772956170050455776e-17,-4.147014865082698787e-01,-9.777404996056995520e-03,9.455109389944031661e-03,-1.638902619485490273e-03,-4.216813798189867485e-02,1.006778460508789413e-01,-6.136516878473530744e-03,-3.063824669652285594e-03,-2.118630849832775151e-02,-9.055265654380495813e-03,7.537489138140172559e-03,2.606657199305653649e-03,-1.709515740017603092e-02,2.835611223655597549e-02,-4.474973347851979137e-03,-1.899683616299268664e-03,-2.035909114271337514e-02,-1.178887934539674977e-02,4.079539631415088916e-04,1.949464148027220400e-03,-3.646867111839961588e-03,1.181978503077987103e-02,-2.440956201335691376e-03,-8.937179703490504955e-04,-8.606507360994351818e-03,-7.386679192400625107e-03,1.426447133984523954e-03,9.451951479176266260e-04,-9.751272273890898741e-04,4.940163924697955379e-03,-2.912865365514259643e-03,5.286747517168697685e-04,-3.925831361502184376e-03,-5.776854086673676586e-03,4.462506203327570907e-04,1.933821726256748381e-03,4.471091066842934787e-03,2.432421570903273590e-03,-9.717377731863520440e-04,-1.435024932939313932e-03,-1.716015947541115654e-03,-4.353788347230934906e-03,4.608465741924425065e-04,1.795909436335957864e-03,1.530520269689426014e-03,-6.684954796440375569e-04,-5.852662497526904019e-04,-1.672900034057889273e-03,-1.128991356910843524e-03,-2.979912195572937111e-03,1.148881943898566980e-03,8.943386413913580494e-04,1.686463305363604219e-03,8.555488431197574156e-04,4.911442292211438688e-05,-1.969470558475158988e-03,-1.915003177082852642e-04,-2.486182760774029252e-03,-1.904122050670126794e-04,-9.163650125230138072e-04,1.844147951706154396e-03,1.257113592526006528e-04,-2.661292204017983061e-04,-1.204634903424822582e-03,9.106231629384762410e-04,-7.432858643391311885e-04,4.104649757246327962e-04,2.745979152327348281e-04,9.668011171530411629e-04,3.257732562708257540e-04,2.695772534638949574e-04,6.452822843895064707e-04,-9.204489084764310531e-04,-1.768632504479393823e-03,9.595175019357404843e-04,5.533707894182021084e-04,-4.918576994548943442e-04
1.000000000000000000e+00,3.123288221507835823e-17,1.004351506524088332e-16,-4.520476957410731744e-01,-7.093652848409993938e-03,-3.945189317855872686e-03,2.832232424304063564e-02,-4.111374514599925450e-02,8.489039171281993756e-02,1.739804651220176268e-03,-1.068914432639835391e-02,-3.934626652861489271e-02,-7.464333406975242648e-03,-3.840683749932038461e-03,-5.104584289379834015e-03,-4.973948929526393094e-03,2.614498261118828465e-02,2.001156838478158461e-03,3.975292112321475099e-03,-1.404823623352445712e-02,-6.918504868508759502e-03,-3.474406881970947859e-03,5.332807394419645554e-03,9.293970245665128787e-04,8.928722555589057447e-03,-2.254148409308044144e-03,4.654884942701329950e-03,-1.385443207585246826e-02,-6.791492668300036506e-03,-2.570834432293480232e-03,3.145906422007376923e-04,-1.252669951406744928e-03,2.784295482759288707e-03,-1.889339742404133691e-03,9.792162274177857589e-04,-7.938662926117371135e-03,-4.351395826095107340e-03,-2.919004929782819963e-03,-1.954032358415661377e-03,1.226846877793444455e-03,3.866453105228407803e-05,-1.549066791613348424e-03,-1.009888253039012505e-03,-2.540143654001824399e-03,-2.995452461598457385e-03,-8.417008006502081554e-04,3.032981380997923799e-05,2.385838740775680748e-03,-7.469365428068688081e-04,8.688252380090115239e-04,-1.321530803009251772e-04,1.406490686267079446e-03,-1.481451647715204987e-03,-9.282583431838100935e-04,-1.479127807425360515e-03,2.363439754926274436e-03,2.398820179039527799e-04,5.590832376186422514e-04,-6.424894778683319218e-04,6.306306244584965475e-05,-1.195509565626516038e-04,-4.038502298768685485e-04,-7.236891660367760328e-04,-3.599623769571307867e-04,-4.341487849416248053e-04,-2.015792793578309919e-04,4.795960270232343383e-04,-2.882746135960803971e-04,-7.185189132198138099e-04,7.168410755068240631e-04,-7.147312136637381760e-05,8.629298381011721395e-04,2.101198179194261023e-04,2.636073319314423055e-04,-4.623640064243060132e-04,4.282439408255500884e-04,-3.928629298825702027e-04,2.631517688646527056e-04,-5.348605982715623486e-04,5.990665056118551048e-04
1.000000000000000000e+00,-1.144531159977365530e-16,6.343184742043229907e-17,-4.246944892885635703e-01,-7.364524222610704940e-03,8.535786606843906790e-03,-1.447095167563592494e-02,-3.399667958381655947e-02,8.781668792530399059e-02,-1.044100436459226636e-02,-2.320797643840421826e-03,-3.126003087544972775e-02,-1.029459570588499295e-02,3.044529878850244127e-03,9.550503446490537368e-03,-7.182310774181277155e-03,2.550094826354221828e-02,-2.708151297134296989e-03,3.178608132466669012e-03,-2.819685077071325957e-02,-7.888924636134308707e-03,2.236312338830357012e-04,1.976728699591802103e-03,-4.264541346082999229e-03,4.758554116125208316e-03,-2.701620306949363993e-03,-1.904445100855603652e-03,-1.258389395017729152e-02,-7.419276979780461447e-03,-2.629933608122467736e-04,1.194055958716016587e-03,1.138845870880258624e-03,-1.243907248821665137e-03,-4.287313804143847926e-04,-1.696176506914378723e-03,-5.327557406347258051e-03,-3.669253204556692689e-03,6.910804992481761697e-04,1.396008918840366343e-05,3.797546776830244396e-03,-1.839454548210544800e-03,-9.535592011015436029e-04,-2.605786778697688488e-03,-3.987220816748884324e-03,-2.814846811321220464e-03,5.637541937820818218e-04,1.237709300546018713e-04,2.827479384800249754e-03,-2.587849491783667747e-03,8.028750281639258218e-04,-7.498519046998685690e-05,-2.437105230902111407e-03,-6.347094134111745537e-04,8.335432954731172850e-04,-7.179861002415545250e-04,2.180973678066857983e-03,-2.215668331825475148e-03,3.414240385333913242e-04,-8.350872643083886342e-04,-3.844571203504847275e-04,-5.535266782931351319e-04,1.300747010041483588e-03,4.687956229788791903e-04,9.032325918279253320e-04,-1.393303276845507055e-03,1.372936878416416160e-03,-2.573464046006826412e-04,6.123164149523906011e-04,1.654583790495684262e-04,7.915240141671423327e-04,-1.605971648305485775e-04,1.910436258472597657e-03,-8.501892179626382821e-04,1.296701218395806578e-03,3.513674645376695197e-05,-2.250813889477643721e-04,9.343892908860335642e-04,1.220473891984643396e-03,5.483901362109583648e-04,9.345238518670046001e-04
1.000000000000000000e+00,-6.155308649909408025e-17,-8.344435157199365648e-17,-3.953951805689659982e-01,-8.510675264110031252e-03,9.768242763291315467e-03,2.639390737452385408e-02,-2.818513348379829767e-02,1.049208199385332635e-01,-7.991607860921271303e-03,2.515425578476953900e-04,-2.254294887984809037e-02,-7.896168523673496994e-04,8.259919135171244538e-04,9.495947159865090158e-05,9.362170611498872895e-06,3.478315540616584017e-02,-2.306816470928755788e-03,-3.613181970248538662e-03,-2.070320959543047942e-02,-1.445751721251231593e-03,1.365682092025889737e-03,-2.044705307233630424e-03,-2.860741937842688903e-03,1.217038109826739690e-02,-1.444478664688104595e-03,-3.288305748266339562e-03,-1.090857089497598853e-02,-2.073711707304022860e-03,1.549269824716168874e-03,4.986852594314835117e-05,-1.392291005791891851e-03,5.929758767097063205e-03,-5.547476191430288040e-04,1.728779244898944823e-03,-7.172825854633312764e-03,-1.827353548848603595e-03,2.395991371632397691e-03,-2.407783120307230415e-04,6.854684792680472904e-04,2.028966932690893371e-03,-2.171261967883290726e-03,3.488698089191931547e-04,-3.175779606087388279e-03,-2.343390386423300359e-03,1.466309239661796869e-04,7.061296674290217738e-04,6.205893756343317490e-04,1.354703953942602715e-03,-1.457119893606769736e-03,6.381713278935450921e-04,-2.179299953726038675e-03,-6.962751498789402022e-04,-5.273734221251760078e-05,5.183321808079122996e-04,-3.640607342089245409e-04,1.030889927696302701e-03,-1.290326927377880061e-03,2.705130169434748926e-04,-5.462536158857588583e-04,-8.695169205806162682e-04,6.108190498259351200e-04,5.056351537617757115e-04,7.716824046993523605e-04,3.206669702445449265e-05,-1.273701875096684320e-04,-5.036044373027162265e-04,-1.987126106069571449e-04,-7.008189338741018263e-04,-4.406117439496438459e-04,-2.426084165318001594e-04,2.943502508552400896e-04,2.606146846227435287e-04,-1.251039622819916965e-03,-3.177564246113699208e-04,6.237547773811940493e-04,-1.090237303154030718e-04,-1.256141397377163801e-05,-2.898758654051768668e-04,8.828712786903262664e-04
