1.000000000000000000e+00,3.208029939932908388e-17,5.531086103332600968e-19,-5.105160553384513467e-01,2.718756824068949141e-01,-2.807798333082639833e-02,-6.431138969649201342e-02,-1.123490837163138023e-01,1.389070293049387839e-01,-9.654510270202955324e-02,-3.027311546587300659e-02,-7.626387327493727719e-02,6.043745235445949909e-02,-5.795607489109143307e-02,-1.843480241228076175e-02,-4.400447410022118727e-02,5.568035378364945276e-02,-2.358139489079975545e-02,-1.529189454063706322e-02,-3.202810858201118882e-02,5.346944772814665736e-02,-2.565494401956568832e-02,-1.594784419983599419e-02,-1.250213150262558491e-02,2.880199381414910026e-02,-4.589709854815337414e-02,-9.220271067225485964e-03,-7.406006702316809444e-03,6.344288639299197792e-03,-3.243983112419207560e-02,-2.087023127416325671e-03,-2.302958404278116974e-03,7.860701790799093629e-04,-1.916767421535980204e-02,3.298899031589622079e-04,-5.242854948084499714e-03,5.944876981206853594e-03,-2.462334584625112260e-02,2.109673991735853439e-03,-5.489141523756826437e-03,-6.491481149613649929e-03,-1.866740100846928790e-02,4.821918893161257318e-03,-7.396103784480625651e-03,3.675395203881174234e-04,-5.843875194644606100e-03,3.095741319687888302e-04,-8.654491569092004691e-03,6.278895302451560807e-03,-1.372684343276225558e-02,1.482418835061939623e-03,-4.361868006804734375e-03,-1.264647816307596859e-03,-7.160018515624291292e-03,2.364957563955179861e-03,-5.086758011125976260e-03,1.202172629755417785e-03,-6.935540742867771224e-03,-1.801385012297744819e-03,-5.104424986126100683e-03,3.216766993792910621e-03,-3.171036316600793666e-03,-8.941057931994310154e-04,-5.048943525683819138e-04,3.897444880720697235e-03,-8.765966042197320326e-03,-2.061344735141574461e-03,-1.447109562286123666e-05,8.235509584580250108e-04,-1.247502866850359708e-02,1.413500411282787167e-03,2.782087720428874471e-03,-7.756017208241947590e-03,-5.072569799682308950e-03,1.009839910821280816e-03,2.263872499737433399e-03,7.801638798160614270e-04,-6.603405632902484453e-03,3.745110013656865848e-03,1.880024909771337580e-03
1.000000000000000000e+00,1.146261556607897254e-17,-1.095316598536435102e-16,-4.521360820256738466e-01,-1.507069962898851048e-02,-6.042475600679182886e-03,1.196440614399764749e-02,-5.287310849565749621e-02,8.433364096114755182e-02,-7.718247852333678591e-03,-1.590388613705074825e-02,-3.750774886791477525e-02,-1.252841374859409683e-02,-2.778805575265131615e-03,4.690727829405082270e-04,-2.778067193984964760e-03,2.051597030406076411e-02,-2.020514677647914075e-03,-1.389702717058389266e-03,-1.705142211270077243e-02,-1.015396824055817687e-02,-2.263370528569813144e-03,4.243268145372963360e-03,-6.389339165240643824e-04,6.541263692629460148e-03,-2.192315750175598689e-04,-3.457795481280531973e-03,-7.575663109091661761e-03,-8.481083595947038617e-03,9.901646308696670281e-04,-2.458810618566866207e-03,2.058555711686806816e-03,1.767977176522821103e-03,-2.289542203203835094e-04,-1.279776713764368512e-04,-3.263967317326633283e-03,-4.614215440364850124e-03,1.281180238327882096e-04,1.228925017188223136e-03,4.386285018445120615e-03,8.266970756034330630e-04,-2.221335288059928458e-04,-1.605448991369785947e-03,-1.757537643402957202e-03,-4.350228572046766114e-03,1.791022679661887938e-03,1.099545705287968385e-03,2.228922218692411337e-03,-6.803786038184721479e-04,2.323199091016536939e-03,3.625728611783519614e-04,-2.094008689085706098e-03,-2.863598810919900858e-03,4.042234794787472290e-04,-2.085765851347482461e-06,2.869476180377462677e-03,-4.352544087630086747e-04,1.437009541218930292e-03,-4.120978460296886295e-04,-3.256847586169892353e-04,-2.621892277280181687e-03,1.100143276501593364e-03,-1.959911218771404149e-03,1.164695625082018144e-03,-4.759779197497781699e-04,1.699204639722999349e-03,2.172770405694962083e-04,-6.055965345427544817e-04,-1.370472139896136525e-03,1.224825488481865116e-03,-2.631316758609782386e-04,9.351005529890083325e-04,2.849078752596809639e-04,1.095394799386956554e-03,-2.273499326668608782e-04,-1.082816322884903393e-03,-6.367302819079065888e-04,1.480358029439379948e-03,5.701876941814124541e-06,-3.156042752721523176e-05
1.000000000000000000e+00,-1.211538412458624141e-17,2.856680046218229956e-17,-4.755331443342525888e-01,-1.376987785467869915e-02,7.942360319021573786e-03,-9.498962825911720642e-03,-3.191686224627185431e-02,8.058479079254850241e-02,-7.954883572036880804e-03,6.929505208701379829e-03,-3.096717148568916417e-02,-7.571516612433728220e-03,1.828231766998086394e-03,-1.393666904953575619e-03,1.060753776482812466e-02,2.621660753590417808e-02,-5.519967853505861229e-03,-2.470773289032803660e-03,-1.766130574272329820e-02,-6.584806905308682960e-04,2.269825046191216705e-03,-6.424829700427347155e-04,-2.272788608668467169e-03,7.376319276273290808e-03,4.986927062923976299e-04,-2.522349804042183213e-03,-1.459605209549915371e-02,-4.723720968247294670e-03,4.465957509811569262e-03,-1.511115624570209945e-03,-1.784085477374759872e-03,-1.365036329205242954e-03,1.634143498894967015e-03,-2.503474525974337325e-03,-9.312499016469263577e-03,-3.192931121658051236e-03,1.974237291715860883e-03,1.726600304818312311e-03,2.158422776683485006e-03,-3.733700897916273839e-03,1.482628560271372423e-03,-1.609611183895298344e-04,-1.857659687358600596e-03,-1.130567494369770888e-03,1.745954080738773388e-03,6.023102725395888769e-04,3.230623924876731799e-03,-2.752916031442627365e-03,1.678401598282206050e-03,-1.274793662889634220e-03,9.741784631097174813e-04,2.992670338464518791e-04,2.455776619719746232e-03,-1.989344490573747572e-05,3.207283223396888237e-03,-1.649032858177383034e-03,2.185892396805767107e-03,6.809585345414381394e-05,1.252599002173690338e-03,-3.473537367212811683e-05,1.763924748704214776e-03,3.197241587816097310e-04,1.098464873962827406e-03,-1.132805043764938254e-03,1.848686021380844353e-03,1.324230313272569152e-03,7.127366585202670715e-05,7.370322775318076348e-04,8.424956365367036260e-04,5.226650484275756001e-04,1.110720591726375734e-03,-1.855133294321395076e-03,7.587222672968004476e-04,-8.627965468075811861e-04,1.864826154041215910e-04,4.467700785853793402e-04,1.501344971009820506e-04,5.147128919248556561e-04,-4.380620740320992931e-05
1.000000000000000000e+00,-8.548959904265134304e-17,-2.988660779539843645e-17,-4.473912248127420721e-01,-1.038084807072204782e-02,-2.307739381118119001e-04,-1.078597131544734716e-02,-4.687299908612389127e-02,9.140128298413344177e-02,-3.855397806353353871e-03,8.043248028208537306e-03,-3.354749627551732727e-02,-1.517739247845114117e-02,7.873741620514582715e-04,2.027750708052670787e-03,-8.995170495712800918e-03,2.520251118774038263e-02,-6.843500518971278902e-03,2.895067108327379918e-03,-1.736565589120497508e-02,-1.051963938631454536e-02,-2.780770575178234151e-03,2.066978207987177091e-03,-3.278364783598182626e-03,7.549151324477472273e-03,-2.325401257393451115e-03,1.703254963734658883e-03,-1.104273836332057140e-02,-8.585179665581478894e-03,-9.945325831811140885e-04,1.839643598458831067e-03,2.162735498666217525e-03,3.740369401203303117e-03,-3.332982834064687067e-03,4.809723705064035816e-04,-4.159806430778689897e-03,-5.255220055766254145e-03,-2.360263735438983615e-03,1.862746194611850483e-03,3.100196065057168795e-03,8.318691662470251798e-05,-4.085596788078543979e-04,1.744969264100202939e-03,-2.478035980557520557e-03,-4.138413661048508975e-03,-7.292495123577817000e-04,1.204866499041888638e-05,3.354890881355278819e-03,-1.403926644270993328e-03,-1.824960765688581369e-03,-7.568434946544188701e-04,-4.815272789325069063e-04,-2.308775732040266402e-03,-4.802853825180819340e-04,-9.348851354690076391e-04,1.615285395099769032e-03,1.088560734073896422e-03,-2.280331087622224171e-03,-1.721293642629600400e-03,3.247515996212828240e-04,-1.021617703483319178e-03,-8.597900406170836231e-04,-1.021025129709468267e-03,7.163522329852505194e-04,-1.077447793906139003e-03,-4.523402491684342806e-04,1.523988863513497461e-03,-1.234851630956439357e-03,-1.070517145806094408e-03,4.999285338302261869e-04,-5.917014857244684914e-04,1.077795397731702706e-03,1.416484983830756906e-04,6.539447615267316197e-05,-6.182883566186372221e-04,-1.666680892281223328e-03,-9.304035689815733394e-04,3.526058451786888382e-04,-6.430975840708485700e-04,2.045199397489003449e-04
1.000000000000000000e+00,-5.786085360043431340e-17,1.915393774359204885e-18,-4.434055654189807960e-01,-1.017835593399870481e-02,-1.256330880804528566e-02,7.234315188468109017e-03,-4.284649063786218071e-02,8.796473170722084178e-02,5.202506464293616545e-03,-2.846079793198311777e-03,-2.952718573030955682e-02,-1.491726197900185985e-02,3.514696284414714315e-03,-4.174585685333500641e-03,-3.473597322466450386e-03,2.652920924613399664e-02,8.587415792468826607e-04,2.761069574936365120e-03,-2.558912623462597166e-02,-1.004122783431569098e-02,-6.129048535366810567e-04,2.669704087416990054e-03,-3.849549559115538443e-03,7.925387388024909829e-03,1.837550380591763694e-03,3.049880900034713030e-03,-8.588858138787453314e-03,-9.646387558493917103e-03,3.343858058376614423e-04,-1.035026648616320843e-04,4.089916774844426332e-03,3.027773274988980468e-03,3.051289949799354181e-03,6.078666927780626832e-05,-3.896081834246001730e-03,-3.777643559633054975e-03,-3.020983513788813883e-04,4.184898458819134208e-04,3.943944538640836370e-03,3.143463999560641058e-04,-8.819704402539007594e-04,1.112018136155228792e-03,8.145269899889979656e-05,-4.654139068306775012e-03,-7.669410484894815692e-04,2.814288040906403883e-04,3.867257028376606433e-03,-2.195651521976338795e-04,1.388498473725359016e-03,6.197343655219936806e-04,-4.604433547125625411e-04,-1.989068576916550209e-03,-9.155939551586811257e-04,-4.842830343243354320e-04,1.395032043780581850e-03,4.117115483139403289e-05,2.821121664668028246e-05,5.951105860982308605e-04,6.376119580957032831e-05,-8.187079788646433199e-04,-1.159566455412998169e-04,-2.358250103617799557e-04,5.203602245681250398e-04,1.365924422350341518e-04,9.391404925878193131e-05,4.126495082589066001e-04,-4.856478621345454699e-04,-6.096761482423017570e-04,1.336840695852397135e-03,-7.789547649095305681e-04,-9.090130472081565114e-04,7.535654183207125009e-05,2.832571475533600218e-04,4.278733448745170747e-04,1.320743400692426781e-06,-1.927110179436764979e-04,2.522616205582653534e-04,1.444745110969446189e-03,-4.546088223354248069e-04
1.000000000000000000e+00,4.182625442903246337e-17,4.712339911356038422e-17,-4.424846480888688927e-01,-1.633262545352988024e-02,1.251041679746343720e-02,2.479495475420364931e-03,-4.021731343712366818e-02,8.822955500978879595e-02,-2.168068369156287128e-03,9.073165215081336861e-04,-4.389565497485060225e-02,-1.691674466292677689e-02,2.189653633481507874e-03,9.570314451574080117e-03,-5.873200384616717243e-03,2.473460917819977900e-02,1.044535016558520695e-03,-9.310796614098511281e-03,-2.281249970159756821e-02,-1.172015285517548355e-02,2.740893109754959350e-03,-6.018557021547174535e-03,6.149222952513260518e-04,9.840564719282277398e-03,6.489324034971808309e-04,-8.863259649587209828e-04,-7.235204404892306602e-03,-4.565980041277973092e-03,-3.205656672620784678e-04,3.328518207428754656e-03,1.745788935624367983e-03,3.072385937676456839e-03,-5.073064539618394849e-04,8.237450854931064855e-05,-3.614445101618913789e-03,-4.622100137719784008e-03,2.207589881597752715e-06,-7.544611864141163198e-05,3.849566400225305166e-03,1.171698766709240898e-03,1.209094808103473211e-03,-7.060755167217731354e-04,9.355093447463011178e-04,-3.080598153391604904e-03,1.170653175205544965e-03,-4.322110773945415669e-04,3.202428513703392109e-03,-3.615659691651822421e-04,9.836033345603845991e-04,-4.373476644043017432e-04,1.332514207662473706e-05,-1.678771038875198759e-03,8.076261819591689598e-04,-1.453908149070043323e-04,2.010720015666030234e-03,1.029401695284680842e-03,-8.890858576130885801e-04,5.324195773377450071e-04,5.332246833590795036e-04,-1.813211099281172812e-03,-3.114194844788022989e-04,-5.088233025318113873e-04,1.645062699277651062e-03,9.807181874987682454e-04,-6.054972156843204268e-04,7.029564597782657224e-04,-6.501828971141567414e-04,-7.604583988808278792e-04,1.018533823168490119e-04,1.465280072583248180e-04,5.513165024561874879e-04,5.110363920003408019e-04,-6.734903809111657865e-04,2.645954561603721810e-04,-8.461306820547672162e-04,5.427732306345315217e-04,-4.382275543779801173e-04,1.041827719522021769e-03,9.552915737661441193e-04
1.000000000000000000e+00,3.018347893362733182e-17,2.672495530581586549e-17,-4.420178561547675744e-01,-7.372556967089803799e-03,7.035013933745989066e-03,-1.647905167859156118e-03,-5.078466504871943787e-02,8.371228168292442484e-02,-3.964039945520633941e-03,5.311680336412650388e-03,-4.046606456737270041e-02,-1.528388631068753820e-02,8.304750501274097167e-04,4.335304531603857182e-03,-6.428321896162058485e-03,2.287096423669113601e-02,-1.965380663650096327e-03,3.759758415155102875e-04,-2.095134322836711069e-02,-9.263799639826597598e-03,1.056378592682805789e-03,3.104695645299250972e-04,4.278625898904510165e-03,7.323847795892631830e-03,-1.287198569594093494e-03,2.896062553931147074e-03,-9.779943905596904033e-03,-4.713560452240000108e-03,-1.152113747007139487e-03,1.265905058058596237e-03,3.362841595453808317e-03,2.524720119998922520e-03,-2.161611008261919709e-03,3.673947638801047322e-04,-4.049260438847613469e-03,-2.311776047291404929e-03,-5.511635695357136426e-04,6.677906673167050694e-04,3.085844820209892540e-03,9.385957362009123743e-04,-1.145606638182122784e-03,-1.306842442452035413e-03,-3.704360589396596057e-03,-1.308497242218147061e-03,-4.839942601983792964e-04,4.733346195123594403e-04,1.843060644385574511e-03,-4.210920574433486612e-04,-3.593649007606601630e-04,-3.446805727034712215e-04,-1.895765876370163064e-03,-1.165106893259572384e-03,-3.068154240079725001e-05,-7.340637905285313843e-04,7.770760671123613751e-04,-3.710036977199293704e-04,-4.341286128099688273e-04,-1.658498978603748929e-04,-9.448125825482399593e-04,-1.019307543781021626e-03,-7.566011840887754212e-05,1.254899363460248302e-03,-3.188632878266910560e-05,-7.857425565604105782e-04,6.809877548946723569e-04,-1.605148295837759164e-04,1.154159901839028402e-04,-8.393429327166260223e-04,-1.769082891156483134e-04,4.269608822900562185e-04,2.869472143107113914e-05,-6.934045259788418651e-04,-1.900588973056677048e-04,-2.210298518578975632e-04,-2.281160116172309361e-04,-7.575359521294916130e-04,-4.909830590336712467e-04,6.990259443816915913e-04,-4.624043459087393416e-04
1.000000000000000000e+00,-3.520475400799541976e-18,3.352833715047183247e-19,-4.819769338749293475e-01,-1.021580678864980954e-02,7.525359989774334235e-03,-1.997288547098125325e-02,-4.625311250481521641e-02,8.710241497015946965e-02,-1.065962527851138132e-02,5.696275381171049361e-03,-3.465320188520142758e-02,-1.012456163625794978e-02,5.984775104063881114e-03,-4.068599087284436623e-03,3.098210442461148129e-03,2.390168363648723093e-02,-7.916021775546774886e-03,-2.588650132314107219e-03,-1.862424128231089659e-02,-7.587325159979772284e-03,1.951574964613617688e-03,-4.364011739755617653e-04,-4.111108190506343810e-03,8.519641977181646036e-03,-4.577271389599589513e-03,-3.354708777313333140e-03,-1.257280617974603984e-02,-8.031649030590655089e-03,4.105913735004005673e-03,1.911880106935065536e-03,-1.520404153649264041e-03,1.915212717200980366e-03,-8.612105442356871726e-05,1.053057069384168588e-03,-5.661556091854823107e-03,-5.491127472119786135e-03,9.025310989167084109e-04,-8.132730868470730351e-04,2.444373511009075885e-03,-7.770279604195324359e-04,-3.055832637173302915e-03,1.948795708105930573e-03,4.835017743731327873e-04,-1.945209412962513838e-03,2.040323639440205349e-03,6.838738394105880114e-04,1.670024480489190740e-03,-3.501906923529261363e-04,-2.368080454836469541e-03,-7.459599844655436223e-04,8.863306254960043361e-04,-1.250641796694737561e-03,1.451375925729210059e-03,9.968829578881193971e-05,2.180706988616701227e-03,6.525463790637033284e-04,-1.310094323694556114e-03,1.055961426726984053e-03,5.528495538825034528e-05,-6.100661357610967376e-04,1.333865909229233187e-03,2.052574643949360702e-05,1.699098205612883071e-03,-1.828844104560004794e-04,-1.330113781769235240e-03,-2.061291785853640714e-04,1.860772841122046361e-05,1.718986949293092197e-04,-6.048180692145426482e-04,2.307096886308054526e-03,2.083473363905022347e-05,9.442395446476543799e-04,-9.608976752941434654e-04,-1.203526907892088450e-03,1.448927400550035008e-03,-2.854023634271037621e-04,7.557512700666730535e-04,-4.738217293111377155e-04,-3.843029679982251905e-04
1.000000000000000000e+00,7.384123779828504133e-17,9.913044327914666471e-17,-4.701507334086312828e-01,-5.686956629181886234e-03,1.123354089130527110e-02,-1.090313372394841572e-02,-4.528984779154646145e-02,8.842841111761098882e-02,-6.096120004715919506e-03,3.644204496678924831e-03,-2.467775498183185506e-02,-1.179495651226030589e-02,-9.355198852656991032e-07,1.798805684440929389e-03,-5.921837869197942028e-03,3.120580564980370009e-02,-8.138683788619225550e-04,4.519706150496250949e-03,-2.105160639236785744e-02,-6.157771599248365590e-03,-1.427455897839622311e-03,1.219374208251197819e-03,-6.634966241741032094e-04,9.035815575300309987e-03,-4.176744068886716239e-03,-2.565307758456006944e-03,-9.001382551195702408e-03,-6.620716032475407360e-03,5.125063121054036167e-04,-7.254801912040757111e-04,3.257498922510161307e-03,3.925554539754281570e-03,7.651319396863981957e-04,-1.641364593405324201e-03,-8.490677284139217657e-03,-2.926123253241466517e-03,-7.436714609553194896e-04,2.594284271916589700e-04,1.996301451415476418e-03,9.827366264231237724e-04,-1.447409985222568871e-03,-1.975726555314057402e-04,-3.678342555733877129e-03,-4.527288723356329668e-03,6.932484259766427811e-04,5.142477529226950140e-04,2.811782079770337554e-03,-5.816087876351608201e-04,-9.334506012706909536e-04,1.814778924560988280e-03,-1.473016704141782919e-04,-2.286666438249524043e-03,3.294244602055288861e-04,-3.598023988970465198e-04,1.649273447991564780e-03,-8.016952479149952286e-04,-1.244510569303362802e-03,3.799424388467755173e-04,-1.101186993022592632e-03,-7.063015086317504321e-04,4.233220482247195839e-04,-9.473136727298362217e-04,8.897107651507946569e-04,-1.273722139779229559e-03,-1.475322455626133875e-03,-1.514642464818309023e-04,7.067585154193768140e-04,-1.678362401010822938e-03,3.448795119379617245e-04,-5.317308042878925997e-05,-1.180600973391644163e-03,-1.198107977047515064e-03,-1.029538892930375888e-03,-5.239292255231596269e-04,-2.296727887260142616e-04,-6.061511333495625061e-06,6.073549439011746145e-04,-1.845297549801611439e-03,2.356594901755873907e-04
1.000000000000000000e+00,3.309442070025477065e-17,9.455548771501363044e-18,-4.704145672173891679e-01,-1.518161650537805905e-02,-2.295393721917888489e-03,-9.017823038498263069e-03,-3.758898084108124732e-02,8.980051094670624123e-02,-1.566748509741488701e-02,1.116271983603860790e-02,-2.476048990339775255e-02,-4.995110860084045305e-03,-4.072607061701968845e-03,1.810685955968308232e-03,7.225185755743032678e-03,2.506781534231249456e-02,-1.025314788486028639e-02,-5.956864459660028005e-03,-2.247566147683287621e-02,-5.048916708544582028e-03,7.616016828606625346e-04,-4.502961366979830841e-03,-7.786168139578453391e-03,7.912438496764035226e-03,-4.097256113830333689e-03,-3.845721944755668090e-03,-1.527917311604221756e-02,-5.280746184475377906e-03,8.644919806826060864e-04,-1.508722160728277360e-03,-9.357826615503584593e-04,5.839935977897955195e-05,-2.672139717535986815e-03,1.006258183279751944e-03,-6.769014079639187886e-03,-3.584773581098761857e-03,-4.957873562767374162e-04,3.795409452258206601e-03,4.825500612805257855e-03,-5.568981201218410832e-04,-6.783122819238422696e-04,-1.048196674755865919e-03,-1.291824694241562686e-03,2.445177805304870624e-04,3.622852260913685324e-05,-9.295105576149897009e-04,3.833028352246201000e-03,-1.483552478121918971e-03,-1.225372376990913276e-03,2.613423214863507438e-04,-1.563449035948517938e-04,-4.165121967745154773e-05,1.311305961914289346e-03,-4.951006932900195228e-04,1.626583955298801674e-03,-1.019477670742169459e-03,-2.583121914237135395e-05,1.770890818935789252e-04,-1.208896871986680447e-03,8.289875787071041523e-04,6.087789140817220215e-04,7.767316598417677194e-04,1.360844584127040083e-03,-1.645676243286213003e-03,-5.587915588210841302e-04,9.806790636155957898e-04,-1.274681034066174905e-04,2.118339090588043368e-04,6.973837103587905489e-04,8.773963391923520622e-04,1.196828789923157091e-03,4.982814811536454182e-05,-5.753497438450891040e-04,6.630285183716940617e-04,7.634259728794691273e-04,1.049845099393393461e-03,1.710581385078829798e-04,-1.023401901955394658e-03,3.690315426858309226e-04
1.000000000000000000e+00,-7.131332072055297147e-17,-6.965487140147033448e-17,-4.626112077269406431e-01,-1.570145024454587535e-02,-1.204541371968667184e-03,3.473069319527403737e-03,-6.361944403302495499e-02,8.136100285673694699e-02,-9.823983290250751926e-03,1.649930168142864709e-02,-5.026576862660347977e-02,-1.630859353121707350e-02,-7.452553289893653786e-04,2.520929753072173943e-03,3.716619505787253658e-03,1.538645582010327029e-02,-4.650866618111472624e-03,-1.274705233801338208e-03,-1.784654276150398830e-02,-1.114544498390087485e-02,1.728687599312976652e-03,-3.950957052377220349e-03,7.299749630553130017e-03,5.221439207573438067e-03,-2.306391938869679567e-03,-4.529742976358165120e-03,-8.876153413145000323e-03,-4.309205381383379718e-03,4.023175078461930132e-04,4.323134678753107391e-04,4.863706550973374322e-03,-1.215672006520059339e-03,-1.431403379619240268e-03,1.193612922846393415e-03,-4.537325995832549273e-03,-4.311777575944974149e-03,4.500379537207024189e-03,-2.300195862578425729e-04,3.042834394101579399e-03,-2.751090648988030289e-03,1.772590100141748512e-03,8.026678163449552485e-04,-3.398341036492022980e-03,-1.637230225855228552e-03,2.422756519298821694e-03,7.123069929239232104e-04,2.898144012627408301e-03,-2.301410608934682887e-03,-3.195734102279130249e-04,1.914049015658523872e-03,-6.750485856159651500e-04,-3.550842995948190906e-04,1.197474000243377388e-03,-7.941581917040162631e-04,1.818859948733149911e-03,-1.902664336547583513e-03,4.872673081216421826e-04,6.832578088543585671e-05,1.199505481060857885e-04,1.396484832735459067e-03,1.292416271358965904e-03,-1.086481249551058266e-04,3.892182583783833447e-04,-2.146936291044351710e-03,-2.245276141173631909e-04,2.164614729227637077e-04,3.048495246649706434e-04,3.640760403196885756e-04,1.883377826996175848e-03,-1.147502114301279872e-04,1.992791991682083615e-04,-1.312179707929314034e-03,6.369445675839546003e-05,1.098729460027209227e-04,8.475017468108616485e-05,1.097630915770098255e-03,1.144372688408065849e-03,-3.680343736816134781e-04,-1.583442205627935749e-04
1.000000000000000000e+00,3.833136558369259839e-17,-6.069132884084661874e-18,-4.785409997698706341e-01,-5.861187316187314519e-03,6.936377970109501058e-03,-1.591868202708774868e-02,-4.215894726247770147e-02,7.825422300219896099e-02,-1.424149846855755040e-02,9.584730986118263074e-03,-3.760163965236202471e-02,-9.644732997006185554e-03,3.452284669094512343e-03,4.193745993026360384e-03,-5.406020989241998038e-05,2.256769059515860779e-02,-6.987185543173477474e-03,-3.431841775023059329e-03,-1.660952042350991378e-02,-3.612163864478527223e-03,3.394913252740801215e-03,-2.753530027261224655e-03,3.588269136872156671e-03,8.709223579266695686e-03,-3.455989380610793773e-03,-4.683866386653546057e-03,-9.142598537185702215e-03,-2.320021338572713070e-03,2.392847416543195365e-03,1.151931619255245742e-03,1.547161656381208306e-03,1.866101644015213772e-03,-1.058373441231768826e-03,-4.225059150266736313e-03,-4.816012038849517944e-03,-6.165270381868514279e-04,2.379067909325551389e-03,-1.500759609482189057e-03,1.028185830836866065e-05,-2.778399311415678157e-04,3.792114281035370614e-04,-3.331483887599102824e-03,-3.631465809427879277e-03,-1.479026317582350213e-03,2.107983914708632094e-03,1.262703656483847971e-03,-7.923412854219286138e-04,-1.664200417672592920e-03,9.012593063124263362e-04,1.389570914595313891e-03,-1.185114972027622804e-03,-4.727254201294035004e-04,6.821871705661675328e-04,2.327277557021760739e-03,1.142002769202179200e-03,-1.674850734586112722e-03,-3.191414536879049520e-04,8.828954489845762120e-05,2.368306193466426576e-05,-1.297085980000789245e-04,6.927641502795632989e-05,1.021637950936795606e-03,4.588360871122727541e-04,5.754592112328877967e-04,-5.054919488171694206e-04,1.600128735298110083e-03,2.321985224651814880e-03,3.914791140125855836e-04,-3.595851409078209410e-05,1.579599137709515610e-04,2.593492311350343161e-04,1.229172319089258435e-03,-6.675328288378379674e-04,6.065174695591684512e-04,-2.212980760491874903e-04,5.904496704297109311e-04,2.135723573292889956e-04,8.108005553093861235e-04,7.477785310366464547e-04
1.000000000000000000e+00,-4.219744683098603365e-17,-5.602686217895624761e-17,-5.125204595644146099e-01,-5.745499244988042271e-03,3.457272292988853722e-04,2.137799037547274614e-02,-5.654058877657609783e-02,8.648695461920391514e-02,5.613033299991324228e-03,5.798588671560847216e-03,-3.747863755800951574e-02,-7.860671303551778830e-03,-7.888492004282321446e-03,4.539075934700187095e-03,1.520106270458565501e-02,2.633575292173780114e-02,-2.012281121798710970e-04,-1.593589486909435587e-03,-1.200169516677413763e-02,-4.705127922254317106e-03,-2.203581876839564961e-03,3.105354838515734552e-03,-1.622533690846190751e-04,1.143123625297852788e-02,1.663792626781625391e-03,-3.751020337555822145e-03,-1.133083846257488224e-02,-3.119944240071476950e-03,-1.458603670739810421e-03,2.927688461947250214e-04,-9.601067459003175984e-04,4.303053655371343392e-03,1.964131139976913777e-03,-2.792337128106976078e-04,-4.082606129321470108e-03,-3.619739120324141132e-03,-3.456740483511694037e-03,-1.682841766415541082e-03,2.558050934349523180e-03,8.560793721974105201e-04,7.113861969678310923e-04,3.034653747276367742e-04,1.375502427126436397e-04,-1.751352630409767864e-03,9.852069132201201566e-04,-1.428744841334334470e-03,1.961913783367438650e-03,1.414330895455067618e-03,-1.487850501764578976e-04,6.824569702590542117e-04,1.097590482870511005e-03,-1.196609064778803369e-03,-1.125197158074424733e-03,1.023771063270577126e-04,-8.291229973327108368e-04,-5.374883361140465085e-05,3.402885075613137304e-04,4.171224071364816144e-04,-2.371462716344796215e-04,-9.466985599107073657e-04,-1.532619551546316795e-04,-1.027996419289356695e-03,-3.047229782672611440e-04,-6.906758891093734429e-04,1.549109413917184284e-03,-2.638614021605578393e-04,-1.414420937426406032e-03,-1.341653410891836991e-03,-4.811837268565663539e-04,1.167900439978136100e-03,-7.873172263142242484e-04,-1.004364369707664217e-03,9.560966302640981022e-04,1.139144394032435073e-03,-3.309923762794452157e-04,-5.337817528053328186e-04,-1.567199231917593008e-04,1.213005100823203375e-03,5.172663487760117106e-04
