1.000000000000000000e+00,7.852998241268603440e-17,0.000000000000000000e+00,-4.487918022137928342e-01,-2.564451341824936122e-03,-9.417273892819158975e-04,1.586699213851939377e-02,-3.857111970088811931e-02,9.000526565845672067e-02,-4.549901240173097848e-03,5.541840148632395588e-03,-3.037802470584130901e-02,-7.528660294249325813e-03,-6.477629787061530905e-03,-2.295709407728092552e-03,9.913802916439566366e-04,3.246014124528558142e-02,-1.600899728926445057e-03,-1.389648600368868607e-03,-1.656126419904545635e-02,-4.554877466842492326e-03,-5.936380885101455668e-04,-4.723220272393446537e-03,2.721802326411154778e-03,1.473395294131604923e-02,-8.736691536295972300e-05,-1.004178761272129855e-03,-9.017950372341140830e-03,-3.200587662875550420e-03,4.226065833391762379e-04,-1.204133707190176020e-03,3.511384211624053774e-05,5.035348358617396450e-03,-1.740032583510025318e-04,-2.866618262295695611e-03,-4.139177697275158579e-03,-5.692719595492084193e-04,5.712208535382659949e-04,-2.709911509302856251e-04,2.997730297358194591e-03,3.997702940709957527e-03,4.317310105266575389e-04,5.247087371777996298e-04,-2.582209350137926055e-04,-5.084963799405522100e-04,-5.139164901191229165e-04,1.872624929110605976e-04,1.022928216279988048e-03,1.577781797369926268e-03,-3.201398322245953276e-04,-7.019249852225544015e-04,-1.283599143249188621e-03,-1.052392185598590617e-03,-3.219893871230782191e-05,-5.666641200653835193e-05,-1.151415060410851892e-04,1.781177295978930274e-03,1.684475413523882619e-03,-4.698223206707392591e-04,-1.069321401191712694e-03,-7.558177738886603936e-04,-1.211562161200824619e-03,1.929326889332301682e-04,-9.185127379299435138e-04,1.104994433087820176e-04,-1.385755896216852375e-04,4.768874101583299918e-04,-1.519067484234595594e-03,-7.496727750539419798e-04,-5.377276257261992586e-04,3.976088182184373725e-04,9.044826402225962015e-05,7.123255673774313138e-05,-4.702918705492844208e-04,1.175591219386081947e-04,-3.062028781614671482e-04,-7.434015251959907346e-04,-4.943562399934077912e-04,-3.723523967810673141e-04,-3.173226439533854428e-04
1.000000000000000000e+00,6.489865983087252283e-17,-5.090090967127257176e-18,-4.910921344260113508e-01,-1.286572805188206971e-02,-5.127567341384598951e-03,-1.168462925908308081e-04,-3.579339928980553726e-02,8.676463627884677121e-02,-7.575670082691795745e-03,-1.315014748881554625e-03,-2.731047972012365377e-02,-7.843904193826054666e-03,-5.029966976811899027e-03,-2.528170194079682603e-03,1.773232742649026280e-03,2.600815402591637876e-02,-7.611765352144220405e-03,4.882204114276358572e-03,-1.963023092357117985e-02,-7.403175846652640911e-03,-9.351506067048647223e-05,-4.194806585995605047e-03,1.675507082198593760e-03,9.854535695880080326e-03,-4.493928545872575772e-03,-1.531655917348825630e-03,-1.035433786862648316e-02,-2.850641019958234830e-03,-7.903867728953116803e-04,-6.648326275720759784e-04,4.636894389423781328e-03,3.622836035550006020e-03,-2.738686572582630773e-03,-1.346056698028526028e-03,-3.652101803202340621e-03,1.585631597657376408e-06,-1.191375301626957078e-03,4.564536753920113627e-04,3.293706866401101448e-03,2.230787758535366164e-03,-1.227226710205877062e-03,1.966940305212109413e-03,-1.751662143747682344e-03,-8.201018134520951530e-05,3.041961277463070350e-04,-9.246635305660958794e-04,1.064130907343174707e-03,1.146276568648309322e-03,-1.343276798684914447e-03,-1.188265021432203432e-03,-7.557871127328768049e-04,2.162333930469224300e-04,2.650024028117389015e-04,7.333790890899532285e-04,6.907239242049794401e-04,5.790215591877602083e-04,-8.182079594484762287e-04,-1.772935624485303210e-04,-8.350283362621145362e-04,2.843046490352981424e-04,7.026986365518083071e-04,-1.400060171136401229e-04,3.408123573504058469e-04,-7.108464816229466063e-04,-4.701601422673388716e-04,-3.909506650044496621e-04,-7.772275095571485552e-04,-1.611790580921966580e-05,2.670636586306929000e-04,3.184303003497066659e-04,-8.655414956139458786e-04,1.485460513662433630e-03,-7.843888703296693484e-04,-1.202714544058804428e-03,1.019371277434372603e-03,3.822027791701328170e-04,5.536364033466907196e-04,5.846954445124641483e-04,1.610626212275203097e-04
1.000000000000000000e+00,2.569330564309306182e-17,2.234200490703744399e-17,-4.261401324794522050e-01,2.919075171995579379e-03,-4.532144912880406462e-04,3.889230399176379048e-03,-2.268517033167427241e-02,9.405740572781565167e-02,1.544328896149490963e-03,1.785789208436563621e-02,-4.141571269288561730e-02,-4.542544852074975603e-03,2.105702328035815619e-03,-2.635475355046908510e-03,-4.644192431898837986e-03,2.968280809332551201e-02,-3.772917224790224935e-04,2.246728204253840757e-03,-1.974870224471925173e-02,-5.894490592954097557e-04,-3.918861242668930894e-04,-4.550653341374533774e-04,3.816372016906261280e-03,1.327250547944664773e-02,7.388260230529020796e-04,3.074799560846905398e-03,-8.640517361106497471e-03,-2.741432859164001905e-03,-2.795646054850832365e-03,-2.560283063314214985e-03,-7.170226184045087740e-05,7.606619688050727732e-03,1.377987176194471345e-03,1.008861560831003385e-03,-3.552636010521784907e-03,-1.889880716902211889e-03,1.319378572992830007e-03,-1.052882980228282651e-03,1.676978055631616043e-03,3.912751230380878339e-03,-1.015585598655248259e-03,-5.396197200291291728e-04,-2.680989210079729596e-03,-5.988030388528071133e-04,4.092696431221373872e-04,-4.618547049879156334e-04,1.791143581800484395e-04,2.149288751240721607e-03,-5.437765998887919268e-05,1.782603491473645752e-04,-2.623145072035724945e-03,-1.038396975879667897e-03,-3.979471065297901467e-05,2.913322529167152353e-04,-1.242639195193900132e-03,1.658224783887308606e-03,-9.630067487324075375e-04,-1.048256365994935761e-03,5.376281079767793696e-05,-1.661149959395646697e-03,9.811702225678618858e-04,3.617356386679500876e-04,-2.013019294969191873e-04,1.037317971821207765e-03,-3.762358591795133883e-04,-4.496087753133372355e-04,6.175487998869647055e-04,-1.044470786668694195e-03,1.858617470392942767e-04,-8.537869195213481299e-05,1.659782266812059534e-04,7.124781396271361381e-04,2.519579424271206364e-05,-1.032145976625795146e-03,4.274618552292889910e-04,-1.337624176710809762e-03,4.275060954402539219e-04,3.934109301787814552e-04,-1.521550295815836114e-04
1.000000000000000000e+00,-8.290668818420060153e-17,-9.583449553745248824e-17,-4.955154995963417242e-01,-1.499969656895342590e-02,1.671922558525660088e-02,-1.152347187643430748e-02,-3.527853843681939133e-02,9.048751362377455143e-02,-4.188943960041361715e-04,-2.305343250167339706e-04,-3.643949333226592646e-02,-4.743907914768443618e-03,7.679828416704756727e-04,9.353749435448734106e-03,-6.321857698362938396e-04,2.657845944573059352e-02,-4.212318209352065683e-03,1.768384019172429718e-03,-1.342990661561079165e-02,-4.681154428799941605e-03,2.052778648214637677e-03,3.160666099692212294e-03,2.611662322887025114e-03,1.073209253186282845e-02,-2.978800508493551283e-03,2.385042271308377652e-03,-9.432937117284627068e-03,-1.403662999653443755e-03,-1.312733364280009541e-03,-4.111409174698650516e-04,3.919511689080568302e-03,6.316080655207415191e-03,-1.534824804939392438e-03,-4.857500331128991036e-04,-4.767941094407458780e-03,9.762050844668531714e-04,6.458206536868612256e-04,-1.424214382395165915e-03,1.419366052326137594e-03,1.835965814021068383e-03,-3.089596799454161734e-03,5.378752733673596150e-04,-1.984442173252014621e-03,-1.210546270240258401e-03,1.179135466170050687e-03,-1.500737896926766833e-03,2.048363231160590437e-04,4.673287727733928926e-04,-1.577658394609154718e-04,1.310123717272149288e-03,1.497226827597190695e-04,-1.126938888313450430e-03,2.116646409343848120e-03,-1.921549797292009963e-04,5.357267897795372743e-04,4.199569505556319439e-05,-2.832671256707677398e-03,1.137949269571666934e-03,-1.609255290644437256e-04,8.450341475346464604e-05,7.450497161928860447e-04,-9.159085773525967207e-04,1.603270406048297860e-04,3.765400946712028126e-04,-1.187394727154255031e-03,6.585060191746493902e-04,2.309344515784970031e-04,7.567432784977154913e-05,5.409813792938844438e-04,-3.360227623729020066e-04,9.712791782941101841e-04,-2.567031648330628875e-04,-1.574460486977873139e-03,-1.201395157579853313e-03,-8.911423859069634353e-04,1.722600336021697467e-04,1.343777917967477632e-03,2.386707903810341303e-04,2.087437085789596168e-04
1.000000000000000000e+00,7.861754543856405920e-17,3.645627770779430413e-17,-4.458000253373663457e-01,-5.231456754220246584e-04,-4.499822447234844321e-03,7.541068094013348051e-03,-3.102829393190014058e-03,9.845949842012301223e-02,3.264571105881461984e-03,-1.856834279410729495e-03,-2.429095346592088228e-02,2.380029621265994030e-03,-2.753782854570974072e-03,-1.340607401520055829e-02,5.745561998985352498e-03,3.312135712618824446e-02,1.795837050465310097e-03,1.039076125683075381e-03,-1.032952978018176864e-02,2.827493997426784329e-03,5.010800987060510300e-04,-2.506607709180149173e-03,7.130121556875176295e-04,1.566435644662002302e-02,-2.407405302428859781e-03,1.640664918359575029e-03,-1.193365897354324058e-02,-1.286985722019827645e-03,5.396237115642416992e-04,-1.819668984638580069e-03,2.125493003882799464e-03,6.926908731066182268e-03,-1.002528014267701746e-03,4.830974729757677930e-03,-5.396443076071288057e-03,2.312276806087049368e-03,5.065358798221488530e-04,-1.057216391065724870e-03,-5.076243001200338905e-04,3.926869897317715290e-03,-7.472006591872989859e-04,2.851465348418598302e-04,-3.013377312053964075e-03,9.128711296574701936e-04,1.091302799284856340e-03,3.389703795632138285e-04,-9.002739841433949697e-04,2.838976951597176491e-03,-1.525512790400092083e-03,1.389900430941419171e-03,-2.787732816733130142e-03,-4.275135833587386728e-04,2.853869670985168978e-05,-2.252050285398802805e-04,-9.825785718673031290e-06,1.761480159185766729e-03,-1.035475295283267783e-03,-4.482079819627028281e-04,-1.117856733886538100e-03,-1.029783888071903819e-03,1.398808313527275839e-03,1.078701719185417001e-03,-5.637697943451917175e-04,1.070196242133182249e-03,-1.450356816294278350e-03,-7.809672583761197943e-04,7.026490291463459686e-05,-6.316751764092669134e-04,1.818789729173247841e-04,6.883638502106558888e-04,-8.342565992543856052e-04,1.144030701966459443e-03,-7.271053055517992742e-04,2.112218382750291330e-04,1.202838789574205624e-03,4.912683744191539452e-06,-5.776607561724799063e-04,5.906580079365192078e-05,-4.137998346420646771e-04
1.000000000000000000e+00,-9.226033498591748504e-17,-2.172449020532781071e-17,-4.270706654974690819e-01,-2.369449812917085244e-03,-1.643740268762160575e-02,7.207339315608747847e-05,-2.566295815272812836e-02,9.091220283288954651e-02,1.229178787785541920e-03,-6.479263745022240811e-03,-2.821484861348549228e-02,-3.308811088226738459e-03,6.626983597844180547e-04,-4.398389212504468827e-03,-4.150084302528807625e-03,3.634234290841621001e-02,3.078756108598901340e-03,-1.278205870483876743e-03,-1.452375400422413129e-02,-2.155907172084819794e-03,-4.404249872076352809e-03,-1.604094756427999801e-03,4.361545392679335754e-03,1.515031337003997468e-02,9.902257352194712009e-04,2.585150433485044769e-03,-9.164885143326818515e-03,-5.448660084048154829e-05,-2.720067548716539278e-03,7.683130848653546671e-05,2.647757962162060243e-03,7.529788246374933408e-03,-8.190730609660264129e-04,3.581615204578649393e-03,-5.347032699029199802e-03,5.992797607145760545e-04,-8.324042132604239901e-04,6.070371093497736433e-04,7.021108042134876180e-04,4.704782907550541030e-03,-4.619144963977149347e-04,1.964847947795343545e-03,-1.566105006225927253e-03,-4.684274745025223904e-04,-1.153345261478131529e-03,2.952199972054683371e-06,-4.175554407181534958e-04,3.077710814256560609e-03,-7.624179825089433867e-04,7.209245598713511687e-04,-2.032354672227599211e-03,-5.584090661426701708e-04,-9.553645770500484745e-04,-7.918308984415224454e-04,-6.559734730403072450e-04,1.553060754824275120e-03,-1.001189033756388512e-03,-1.700559011643448717e-04,-1.093964913717466927e-03,3.983293936193093481e-04,-4.737571103292317507e-04,-8.055221283385862081e-04,-4.811940259694289738e-04,1.275101735713295029e-03,-9.802597798228595335e-04,-5.539114594935569489e-05,-1.273379411810174984e-04,2.346929457971619110e-04,-8.196409048847564868e-04,5.396067295801885641e-04,8.499927914885873606e-05,8.542270378935132432e-04,-8.312312000909295945e-04,4.530716400148599430e-04,1.172144473927779580e-03,-7.745378289203389997e-04,1.531394433297911977e-04,-1.118538399480689498e-03,-7.513317647816528761e-04
1.000000000000000000e+00,7.937943312343800471e-17,4.103970692096114487e-17,-4.101289005851286862e-01,-6.259350266839434559e-04,3.867620240547237076e-03,-1.444332533730078791e-02,-1.057759572329504925e-02,8.582680760900747441e-02,-1.080636097188011208e-02,-1.518248516280058802e-02,-3.359204104558542042e-02,-4.673877955890174199e-03,8.058159209174558385e-03,-6.173535602195892938e-03,-7.804122725354281122e-03,2.988476320448429924e-02,1.727739838122594167e-03,-6.355287256768633528e-03,-1.949512166279843139e-02,-5.689336653541129767e-03,3.375599545370761099e-03,3.265834456428448433e-03,-6.467433968166297646e-04,9.710912353391453616e-03,3.818427708971935410e-04,2.757595010400086446e-03,-1.001332419044354168e-02,-3.865692705341885159e-03,2.216246999534241674e-03,2.984689353146911025e-03,1.273359657492112136e-03,3.916498232497851728e-03,5.253338886608704831e-04,-6.030154132817836183e-04,-8.813144184906453182e-03,-2.272500844004004920e-03,4.457788795850451801e-04,2.383263309083397813e-03,6.583480881187556795e-04,-2.991292050578280601e-04,7.871850556638548520e-04,-2.749316852790508587e-04,-3.464026680133812375e-03,-2.609072370160968324e-03,5.006246823596285141e-04,5.366406808792648737e-04,9.408861427578180895e-04,-2.568202787309112876e-04,9.061549378758996078e-04,9.347183284953707342e-04,-4.161449497864248750e-04,-1.463525913295221810e-03,-1.529173354516896461e-04,8.901851511141712411e-04,1.655630759490508844e-03,-6.032012213809739235e-04,1.080917941805014434e-03,-3.853731675836786488e-04,-4.636167592429928314e-04,-2.409430539138350123e-04,6.774584349150403195e-04,-2.800042848223008199e-04,1.773207873653143054e-03,-7.350965877650531780e-04,8.232126851071159277e-04,2.003642695044305128e-04,2.772278366300169540e-04,-5.854689315594756218e-04,1.252749138701269866e-04,4.802103308947558349e-05,6.349098358622872786e-04,-6.908001087183887699e-04,5.496974963064750084e-04,1.598961984312849348e-05,3.374971957123048942e-04,-1.332098357237445935e-04,5.251625593711530459e-04,-1.285887681583318311e-03,-6.262993473170714535e-04
1.000000000000000000e+00,4.723071569190039641e-17,9.743191664744232370e-17,-4.673282651337690718e-01,-4.268078560887173314e-03,2.672179402216132149e-03,2.968634932138864736e-03,-3.294977295855301691e-02,8.259054350489988816e-02,-9.258181936384382235e-03,9.488151895517464660e-04,-3.976779107968669152e-02,-1.011888978688276278e-02,4.547806576303155528e-04,1.045788328256388837e-03,-1.158982550924340677e-03,2.353587398183600368e-02,-7.501202466510788550e-04,-1.982569654449808580e-03,-1.883209963954249333e-02,-7.034999081456948938e-03,-5.764469687271685672e-04,-2.051619588449524753e-04,9.595443628846295724e-04,7.943118512038041187e-03,-2.172243003079415112e-03,-8.841132868332395164e-04,-1.114416619202559730e-02,-4.337771474349868227e-03,-9.178577644435047039e-04,5.254566140219624985e-04,1.301032194025834388e-03,2.338451769792264292e-03,3.181709568207344036e-04,-5.761688728427841102e-04,-7.718900775997008731e-03,-2.600931314611510357e-03,-9.102896791450867378e-04,7.560451761329478560e-04,1.237107127159249587e-03,-1.858516126150282872e-03,2.502812231819388973e-04,-1.017240104236484446e-03,-3.601173853901849450e-03,-2.969950188507553164e-03,-8.012589125134416583e-04,-1.512758338341454794e-04,1.024561414814037725e-03,-1.612841380823455727e-03,1.213987567640440000e-03,6.979984538631134544e-04,-1.391861236010969761e-03,-2.089724432014291797e-03,-9.181355695297688767e-04,-2.401072119690923269e-04,6.721584161914454674e-05,-1.315798335232672752e-03,3.896632248335843126e-04,-1.902168659936891897e-04,1.779595134242934720e-04,-1.517446949483305984e-03,-1.434555161813030107e-04,-2.740015352845505793e-04,1.007783435089675168e-03,-9.236744098552459670e-04,9.002873533792933244e-04,-2.972921538378059370e-04,8.017350173911135403e-04,-5.388400781613403127e-04,-1.376394450581951601e-04,2.774593699046691792e-05,-6.396329090426943137e-04,-3.282703957859174669e-04,3.485174858644491075e-04,-6.064128167062609633e-04,1.096089619102782022e-03,-2.543094018810650278e-04,2.631159604707234800e-04,-1.045700737460451314e-03,5.017443070324314200e-04
1.000000000000000000e+00,5.332451543803086612e-17,2.869090776285356330e-17,-4.545754660623545496e-01,-3.936898737002017014e-03,3.813258803602941928e-03,-1.608949343468115203e-02,-2.733027091682936616e-02,8.674476314285073375e-02,-2.233033315241131963e-03,-5.491496260157824327e-03,-3.264339879555604867e-02,-4.589721206255990317e-03,2.607838919152138859e-03,5.105412394019608752e-03,-6.778596274770029226e-03,2.764664433638755817e-02,3.959562622058834802e-03,-1.321731224979934022e-03,-1.719927994092694881e-02,-6.497461575063286435e-03,-7.280366272411466569e-04,5.994158671606446970e-03,-7.544382373091615412e-04,9.299768676851867880e-03,1.469244165075635103e-04,3.938412340204711266e-03,-1.242275950759061734e-02,-3.997181893375643252e-03,-2.383123458774907399e-03,1.580579681793920074e-03,7.443188119389435942e-04,3.490767958945729336e-03,-1.809934164559130233e-03,4.746029478869072784e-04,-4.496934556368692611e-03,-2.792634496312238271e-03,-1.689822805767105494e-03,1.052561440783341665e-04,7.847954197985455588e-04,1.188314852062069115e-03,-8.819290493839147555e-04,-8.277123794801841258e-04,-2.744304875861817029e-03,-2.055585013721207294e-03,-8.091424257555405227e-04,-8.839213769724618957e-04,1.079015139243225249e-03,2.540978958714715198e-04,-4.380240621555238573e-04,-7.387906841969161566e-04,-7.365057386920675127e-04,-8.809279041299359486e-04,-1.195449343735846982e-03,-1.505824360754750733e-03,1.854297830741465829e-03,4.320846786960858823e-04,-1.998944796343308898e-04,-4.892681657470421275e-04,-3.538245167599963722e-04,-5.484616863465602938e-04,-3.941211565376406004e-05,-1.895082500009498622e-04,2.816330654576417402e-04,6.452884560504624145e-04,1.865183231856807917e-04,3.823963861138668071e-04,-1.624668125403980505e-03,-1.890327513099707547e-04,-4.320740460198520022e-04,-2.957610964063158896e-04,1.629786615961961380e-03,-1.041493132158973460e-04,-7.340711919028750597e-05,-4.177042420435159512e-04,6.725869181716912122e-04,3.250173238461982663e-04,3.365199710358659948e-04,-1.029194937396617806e-04,6.665351291330931082e-04
1.000000000000000000e+00,5.999455190596123348e-17,2.253316503510281014e-18,-4.417000925563819846e-01,-2.492034125614282173e-03,5.373679819735304938e-03,-7.138405394265850447e-03,-2.047080407139884040e-02,8.711815303752992734e-02,-1.067964156491600300e-02,-1.050207600224383484e-03,-3.186049337358235617e-02,-5.719255224425115990e-03,1.765035768191204634e-04,3.278925952166330832e-03,-7.219493862499582609e-03,2.653452379789122961e-02,5.987602847482711250e-04,-1.574511018768553561e-03,-2.223070711320242546e-02,-7.000636106314647375e-03,1.296620622179191044e-03,-2.100772868302495759e-03,-2.561129672113917136e-03,8.724004102389281562e-03,-1.078082439399890777e-03,-4.505407970261166343e-04,-8.681588484634157957e-03,-5.346163787644953730e-03,-4.208871832423243605e-04,1.030240340884833574e-03,2.246182879772360211e-03,2.101692850848359707e-03,-3.802945853981220007e-04,-1.321393986758073388e-03,-8.397393865178154337e-03,-1.715106486304872552e-03,8.775459369821900528e-04,1.670692124460245592e-03,3.557097055876186874e-03,-3.396770211418540355e-04,-5.602692015262934408e-04,1.107170815800934198e-04,-1.539751526443295217e-03,-2.577687080977388370e-03,-2.666514911169509455e-04,7.155750969820053042e-04,1.825240555774071676e-04,-5.874003930059147789e-04,-6.491448359093640163e-04,5.042756220756467378e-04,-2.951842915999728853e-03,-2.604522321072295660e-03,-2.677470973948557265e-04,-1.071789610883975695e-04,-3.335752315308221469e-04,-8.680356135209113403e-04,-4.499647617641534011e-04,3.207257037439108054e-04,-1.880317492073882836e-04,-1.992693266774908829e-03,-9.852511615573173050e-05,-8.228006437087334211e-05,1.141988358013909565e-03,-1.128657644244979771e-03,2.551314586985329675e-05,-4.242126349882568374e-04,2.045244825641027000e-04,-5.693520959636760989e-04,5.120286701839885839e-04,4.236112828998148550e-04,3.735968282823220348e-04,-4.354731699670634504e-04,-2.371099838426627435e-04,5.483984255905941554e-05,1.526272642308607085e-03,-1.234306591225030640e-03,-2.591161581644573246e-04,-2.698128090520057537e-04,1.331755074914203318e-04
1.000000000000000000e+00,-6.580575381700750068e-17,6.618178669596182630e-18,-4.740775250040121791e-01,-2.600328720140388135e-03,-6.641443223665418998e-03,1.015073434531372923e-03,-2.768456051904952600e-02,8.178088842898524613e-02,-1.073537215809400357e-03,4.074381881592377408e-03,-3.501975511608768077e-02,-7.647904746329130948e-03,-3.132096453821137799e-03,2.539236121699604224e-03,-3.691538067050663917e-03,2.632373053796672677e-02,8.879763493395019438e-04,-8.473155687532964815e-04,-1.759775588875043054e-02,-3.829530936435797655e-03,-1.074059924380989326e-03,-1.493515300620117938e-03,9.013356179218728111e-04,8.567214029601158409e-03,-7.354746113325452000e-04,1.743470806251399630e-04,-1.441492254095182515e-02,-3.383896355142134837e-03,-1.325589937665531872e-03,-1.349793289561926042e-03,-3.203152122597978987e-04,1.328510381927388401e-04,-2.418503932365195699e-04,4.559699908848109683e-04,-9.279094570129870281e-03,-2.490740902383914521e-03,-3.535927979047290086e-04,-1.286347589838901647e-03,2.547577221187719270e-03,-8.128706042473371040e-04,-8.107443864376357584e-04,4.804321189307134599e-04,-1.326632185014504266e-03,-1.618377613543258353e-03,7.951622496462272755e-04,-7.614693035104989297e-04,1.969032399254415019e-03,-1.426741921164019012e-03,-7.045232278202626314e-04,-2.560167095773037849e-04,-1.160930816624281556e-03,-6.189380078187951199e-05,6.598303462389746958e-04,-4.231772567757686749e-04,1.271958373369018111e-03,-6.537471896326100575e-04,-3.699589978901632261e-04,-8.063017524446790913e-04,1.998597257504493600e-04,3.043954470056324892e-04,9.886015826773577285e-04,-6.024025237586552988e-04,6.163107426454543687e-04,-8.090419949588888594e-04,-9.537091186429322428e-05,1.243030227476777652e-03,-5.940743265517124195e-04,1.106877922500896670e-03,4.603043131463355523e-04,1.111382299901794756e-03,9.425298253412361113e-04,-4.434789656321116232e-04,-6.534936028729981588e-04,-1.257304102314127272e-04,1.908504052005687186e-03,6.661452968481063573e-04,-1.595602299715197974e-04,-5.597802408615425813e-04,-2.937308379505818826e-04
1.000000000000000000e+00,3.792822116889179980e-17,8.685214682344397503e-17,-4.303041211975637825e-01,3.105632763442169389e-03,1.905979260570167359e-03,-1.119337161495261718e-02,2.739958017164960402e-02,8.460199706224690031e-02,4.557012683287685155e-03,-1.399868313506774653e-03,-2.470584152821731980e-02,7.137549777826635543e-03,3.047163483616529937e-03,-1.953156937165208881e-03,2.182541388488687915e-03,3.208043636924326480e-02,6.949187105102541369e-04,3.365988324299090499e-03,-1.372533048919475848e-02,2.498327097230228482e-03,1.371822106443090859e-03,-3.013306586942498828e-03,-4.482509880442213032e-03,1.245381949644374167e-02,-1.137525574006485046e-03,1.782656179243859856e-03,-9.181100394221338931e-03,8.314692579397500076e-04,2.725577746389795317e-03,-3.352647601284484274e-03,-2.869377310315939823e-03,5.996961218493516987e-03,-1.377915233817062022e-03,1.080637338625641160e-03,-8.520916228130392955e-03,-3.155950882236453520e-04,3.069117454256955081e-03,1.644193806197492185e-03,-3.356020728749966112e-03,1.744445605469826252e-03,-9.007590170476308849e-04,-1.242478664809260362e-03,-6.537209321657662733e-03,-5.027080112962039205e-04,8.165497442074955061e-04,1.181973179417680590e-03,-1.230446766486973341e-03,1.293652535815502543e-04,-5.666639597645967011e-04,5.786813294739712697e-04,-2.886632857663818958e-03,-8.749449744364413712e-04,9.615639199561683411e-04,-5.484512929342842897e-04,-8.996355850867803232e-04,-4.430005199641579190e-04,-9.511413252724905485e-04,7.255703355964431391e-04,-1.148639986863457616e-03,-1.209471384298023465e-03,1.436283322043783192e-04,1.642876158735630037e-03,1.007966026918118022e-03,1.308137968917678744e-04,-5.653184017949900581e-04,-1.121005435100038685e-03,-1.342275083125861641e-03,-5.125858107513824513e-04,5.923378935808259419e-04,-1.128370487328632810e-03,-8.590119381810101123e-04,-9.364083347146502125e-04,-5.556712851845870861e-04,1.247369783361902381e-04,-1.027608436539101042e-03,-5.600842832945968465e-04,4.177731847308172584e-04,1.120594702299963124e-03,1.614271096501798165e-04
1.000000000000000000e+00,-5.732573854457632076e-17,8.635702515969595917e-17,-4.153398150827981583e-01,-3.642379178699809133e-03,-3.482146606348139432e-03,9.312810383467488157e-03,-2.647599451293352821e-02,9.522688339971198401e-02,-4.527737552559497718e-03,3.902537959093123690e-03,-4.687742124336169436e-02,-6.649785295022300931e-03,-9.666992533504151566e-03,5.970322615473251920e-04,-7.826567806893027640e-03,3.109868815163223388e-02,-4.256873998469194904e-03,-6.468580046309090927e-04,-2.193956415443266972e-02,-5.368839465423841210e-03,-4.211029821978240495e-03,-1.226149922171494927e-03,-5.770400750790541031e-04,1.343658342695241634e-02,-1.384500138646484581e-03,1.670954652889909556e-03,-7.817528039599470208e-03,-2.124167410950665580e-03,-9.902548545993241236e-04,-1.318597986689912412e-03,2.954710857115076979e-03,6.327197330705612750e-03,-1.905436999476464418e-03,6.222295945646526066e-05,-4.694700889748984994e-03,-1.797829433635280598e-03,-2.948761912053451256e-03,-2.536573631250723000e-03,2.201732747077105989e-03,3.990732400631951532e-03,7.106025270940597620e-04,-8.779947395392081891e-04,-1.184478140040630010e-03,-8.957770122200366678e-04,-6.399795567807233529e-04,-1.333858705818823792e-03,-1.462633897791202405e-04,1.626756038415476131e-03,-6.071485158580211842e-04,-3.717926302623561605e-04,-9.032115131769798697e-04,-1.715932325654997634e-03,-6.158186401679569119e-04,-5.121068893364479286e-04,5.657350516207537228e-04,1.135520811574631172e-03,-6.309883668590914691e-04,-3.495227982979933617e-04,2.813250933526244800e-04,-1.270107106086480883e-03,7.437295491083028209e-04,-7.208375533091041518e-04,-1.456278116053390075e-03,2.303943860554746523e-03,-8.199092999485752410e-05,-4.667063474995315916e-04,-8.481147711948734420e-04,-1.854694344191615957e-04,-3.022581435090482357e-06,1.384533977388143476e-04,-3.156841858265258200e-04,7.083031930993008429e-04,1.169942601196526089e-04,-3.017930872631598756e-04,-3.394785085127295421e-05,-1.379756747151493447e-03,-2.038405988313835146e-05,1.345083633141402760e-03,-2.411538347366359598e-04
