1.000000000000000000e+00,4.309209637264209678e-17,5.999095769524683567e-17,-5.718283057992652463e-01,-5.085804863702431816e-03,1.053245123000458305e-03,-2.379636403904491961e-03,-1.772214189159292824e-02,8.093363137599074442e-02,2.074832673765690787e-03,6.728223451920455241e-03,-3.506659300442271920e-02,-1.029230192476619961e-02,2.560617571749097127e-03,-2.402432974479630533e-04,-4.286730647097842205e-03,2.831657290205702449e-02,6.837553255672679979e-04,-3.715023752594326942e-04,-1.037315585232946591e-02,-5.129525408469162370e-03,-1.674574078623876144e-04,2.749132484738323751e-03,-4.623086173563292420e-03,8.791523487954129232e-03,-2.429037047500136413e-03,-7.229219550103221925e-04,-3.123705059024480674e-03,-5.225356714055183482e-03,5.737478844727447128e-04,-8.427538714902493367e-04,5.866342703503603113e-04,5.700228257796173190e-03,2.462546538828154323e-03,-1.608909863355654493e-03,7.749584530458723721e-04,-3.421179989528636868e-03,9.997170690680767617e-05,1.362853938268527567e-03,2.557226331905742590e-03,3.831791474431866379e-03,-1.639656365761447141e-03,1.136808132288431947e-03,-7.390476418601854992e-04,-2.312276028435629547e-03,-1.935906096207750575e-03,1.276999104919969430e-03,3.181911927784702304e-03,2.749567386965168746e-03,-1.145100034265552442e-03,-9.774087869996309682e-04,-7.213129743767838966e-04,-6.447742812842872885e-04,-1.187470553186297699e-03,1.429058698976391718e-03,7.780175141728552140e-04,8.830176487038139113e-04,-2.943809493304689554e-04,1.430816003837431360e-03,-2.296743456722448397e-04,-4.930208663013400635e-04,-1.633246462134231797e-03,3.764252971408019286e-04,9.201718561581841800e-04,1.924702888457931822e-04,-1.232593109560217812e-03,-6.900726332743497508e-04,1.210650975844760431e-04,-1.112535447063492128e-03,-1.866145348097450322e-04,-5.334215589354926847e-04,-2.176204499766727727e-03,9.754090528995763192e-04,6.276002857166547303e-04,-8.619861733083764629e-04,7.051353807181889258e-04,-1.511963328822667077e-03,-9.507193635072474580e-04,-2.271143129711818154e-04,-1.161673610918287749e-03
1.000000000000000000e+00,4.932450045255550186e-17,-1.766847777404973210e-17,-5.400641467030001808e-01,-9.698824379774016692e-04,-1.752050714765516354e-02,5.150247472208867652e-03,3.872911625850619741e-03,8.048333097035637040e-02,-1.178596161917687228e-02,-2.549923085309652952e-03,-2.780670897106159861e-02,8.674988106171963812e-04,-3.189775515691138392e-03,8.948841886908621762e-04,-6.454985487716581420e-03,2.399789494969952267e-02,-6.062072118105129789e-03,-2.119003128350174618e-03,-1.511328748338542499e-02,-3.809333180105982895e-03,-1.443311896418795169e-03,-4.075702329798918376e-04,-2.384523523698183715e-03,1.185445712620190883e-02,-2.564589432855541272e-03,-3.059440993607576067e-03,-6.701065786940709618e-03,-3.306008986236273241e-03,-1.169573461463967656e-03,-1.453070316397772664e-03,1.861680878274256812e-03,4.597295338536182101e-03,-2.408275262147168208e-03,1.947557608685199400e-03,-2.798769264250850364e-03,-1.224482946541345565e-03,2.277575804859755394e-04,-1.535333271792638471e-04,2.242065506448582407e-03,2.895228520744105513e-03,-3.452769467392111189e-03,-7.134304743844936333e-04,-3.779015673870038481e-03,-1.825691085510263746e-03,-2.182862625693867201e-03,1.168858377461945430e-03,1.201822203549405372e-03,1.955255857742170186e-03,-1.211504268164806299e-03,-2.157659244847129365e-04,-3.268376500824357600e-03,-1.525767055493122823e-03,-1.165022344596157965e-03,-9.069728137503355915e-04,-8.600828663269836439e-04,-9.077789691854079622e-04,-7.534491363299727039e-04,7.617614463153813407e-05,-1.543093981015182872e-03,-1.170182793458637198e-03,-6.799892256416558431e-04,-4.254289558743916768e-04,3.997199973100731070e-04,-4.017919710995034662e-04,-4.067631247093122485e-04,1.338777918462353840e-04,-6.996955477727474781e-04,-6.107691014186581325e-05,8.563807750555073057e-04,2.392845897520670684e-04,-7.627882910498709739e-04,-2.072589997841358268e-03,-5.692042015998160717e-04,-5.975264502785891793e-04,-2.169544838395567410e-04,-9.722137261406377283e-04,5.649584347580454899e-04,-2.407521289547928092e-04,-8.577550849051623850e-05
1.000000000000000000e+00,-1.012548368086214819e-16,-9.232058650197841359e-17,-5.426618733169578102e-01,-1.041300191918770801e-03,1.517893291180861951e-03,2.251146588539696455e-03,-1.661037026952629989e-02,7.961979878469355176e-02,-1.923533588815738368e-02,-1.650703786630200540e-03,-2.146420456353479930e-02,-6.207050131538835794e-03,3.694640170291157381e-03,5.217526358676151388e-03,1.154046884454039672e-03,2.698459706418004228e-02,-4.410768153844227095e-03,-2.976848830882635518e-03,-6.364174225146342762e-03,-9.412080278205568577e-04,4.997155308558789717e-04,3.731019715166000554e-03,1.208920725959459477e-03,1.459809176621501212e-02,-5.227680163017345456e-03,-5.636836056489467287e-04,-8.644768456307530546e-03,1.462662782310587394e-03,-3.858720003410486357e-04,2.301215347032155301e-03,-1.407731939742956666e-05,7.848255404903643762e-03,-2.295468461501175544e-03,-6.151377930889675213e-04,-2.151170411155286892e-03,3.179412127964437390e-04,1.683745250729855878e-03,7.705126101207511197e-04,9.060019650772658520e-04,4.851110743498606055e-03,-7.197297072866684761e-04,-2.089756320056852454e-03,-2.583865648335700090e-03,6.549843727327341655e-04,-8.058333300165600264e-04,9.891778219582741689e-04,-6.316519923400507356e-04,3.756300744928715244e-03,-6.423531142330201997e-04,3.633022461984117811e-04,-1.874338007504721369e-03,-1.282497369135684974e-03,9.065314982042620498e-04,-1.345983812046996030e-04,-1.507460300690900365e-04,1.851781558446988132e-03,-1.758467939246052131e-03,5.545870127892944118e-04,-2.302530795154402506e-03,5.447949977751576371e-05,-1.190772545691165529e-03,-5.643055716564547835e-04,-4.920248264892315227e-04,1.257449493254978584e-04,-4.144386308271116219e-04,-1.246556041052165149e-03,-9.863897345510968737e-04,-4.140595934315555106e-04,-2.493990093157865610e-04,7.349363207731697979e-04,-7.617796053581713314e-04,4.347323213914530671e-04,-7.340804553314005327e-04,7.236728913482910947e-05,6.018742022577470811e-04,5.346992918930426391e-04,-3.359135088245169924e-04,-5.898929414316943839e-04,-1.827786402982681661e-05
1.000000000000000000e+00,5.703026994319036679e-17,8.482804302870769083e-17,-5.407979246236571669e-01,3.926680519528836719e-03,2.630306645475620226e-03,-4.175197895872361719e-06,-9.267108830378028086e-03,7.744590063578994654e-02,-3.749179810316019632e-03,2.146683963826685488e-03,-2.037599280847188568e-02,-2.050020061313727587e-03,5.898423757142226814e-06,2.629146497829261929e-04,-7.524225213522239657e-03,2.847124819794525502e-02,-3.027222905313632206e-03,6.611317359737075650e-04,-1.214959700029135704e-02,-2.264686996203636206e-03,1.725891522591490061e-03,6.710628162687116332e-04,-3.836868770848816425e-03,1.210403286126431922e-02,-4.026013489121003409e-03,1.587411861999949011e-03,-2.953440199874505720e-03,-3.233813587946901980e-03,1.692430742316042378e-03,-7.616834219179614840e-04,3.476151260093814891e-04,7.241054670513506937e-03,-1.401367603070282014e-03,2.095980431140086143e-04,-3.731902208857288718e-03,-1.950127074958400231e-03,9.851113346387783791e-04,9.849828588066700079e-04,9.392478208551669752e-04,2.990784470856832928e-03,-1.572196239083852205e-03,3.272017891175691540e-05,-2.966291265989232616e-03,-2.076365494679617736e-03,-1.402410841435128915e-04,2.059621434233220322e-03,9.195118931752312846e-04,2.069425241266178214e-03,-9.630797895442040363e-04,-9.927590184986767249e-04,-2.250934596010215581e-03,-6.412632616903948205e-04,-6.101292107827835333e-04,6.940567565772942735e-04,7.690162097858981504e-04,3.607171326857665987e-04,-1.125900944835987001e-03,-1.811557228865383177e-04,-2.808791005720805926e-03,1.040500768712530508e-04,-1.008309003521784818e-04,8.562348413546316773e-04,7.586999479834084011e-04,-3.449269990857945205e-04,-1.588621745908861121e-04,-1.225028627175681149e-03,-9.174694781821246146e-04,-6.262068929333513114e-05,8.499871895938929860e-05,2.634366241190974641e-05,4.820067978017472925e-04,1.995171648773174950e-04,-1.974483077757198109e-04,4.063465790501216831e-04,1.359309112869875561e-04,-3.395679304775634714e-04,4.008182114037337623e-04,1.105292621779632679e-03,8.907950032151771462e-05
1.000000000000000000e+00,3.559418303062833691e-17,6.464230941194571332e-17,-5.798168803417159678e-01,-2.652605602773693309e-04,-4.328878331341964696e-03,3.663691576043298301e-03,-8.993672334052373735e-03,6.656554098797612395e-02,-7.693757700765305012e-03,2.654359319955708861e-03,-2.396642242403811476e-02,-3.481665299181044629e-03,-1.614852210157358917e-03,6.805743213080273427e-03,-1.268828302660361326e-02,2.612044810240323964e-02,-2.505640435703567794e-03,-3.191151881211178390e-03,-4.146403085789869894e-03,-6.328109929749559624e-03,-4.390850284463579389e-03,2.980970191309720990e-03,-4.657663467374637510e-03,1.272807311331377450e-02,-1.266394998479548938e-03,-9.882086192705501725e-04,-3.587537719734195871e-03,-4.609436766632655537e-03,-5.082999885586895854e-04,-2.896961832407721725e-03,1.668797491179781819e-03,8.127452006970608406e-03,1.071709504345285053e-03,-4.301515773261160511e-03,-3.326591270502474856e-03,-4.234642179802450106e-03,-7.900756704613742451e-04,-3.308963547038168396e-04,6.892508239852450824e-05,3.214909053507487239e-03,1.430716776925092248e-03,-1.896100181622752383e-03,-4.509182731823309885e-03,-1.905978697093940744e-03,7.730285162962002767e-05,-1.539277172637339402e-04,3.197734019693030012e-03,2.118189581247889152e-03,4.565345039452612568e-04,1.300173063432073783e-03,-9.724095688366985899e-04,-1.036649132219779994e-03,8.771385270225795657e-05,4.492246870907570322e-06,2.215685604111526218e-03,1.134835552363078074e-03,3.760662498158915388e-04,2.551842846599351516e-04,-2.013399871036033583e-03,3.092122554077663408e-04,-3.347764162759238413e-04,-1.753572334262691536e-04,2.392943373441893534e-03,-5.865850340782532627e-05,1.176740387022893780e-04,9.509359294409047486e-04,-1.766593267326193196e-03,9.726192628982256293e-04,-3.333213613196016009e-04,-7.401965124129582414e-04,7.520439436769376816e-04,5.130468280991421761e-04,3.388395190038082051e-04,-3.148750445311974109e-04,-2.364178929755643931e-04,8.964392332052220202e-04,-3.021441243739014901e-04,-1.205402617686897673e-04,-4.219213987517178577e-04
1.000000000000000000e+00,1.136994370267740589e-16,8.946840946369106979e-17,-5.494791098766633741e-01,-8.434328125407153029e-03,5.139335731309188637e-04,5.984247731494890532e-03,-1.869401402186844294e-02,8.170217478790060828e-02,2.470874313276961304e-03,-6.032698802621905970e-03,-2.204635310658175501e-02,-2.376129610159344319e-03,-2.846780196575820002e-03,2.162511289047615044e-03,-6.447623762890171591e-03,2.723106977684789862e-02,-4.561936195102023021e-03,5.368528321754837199e-03,-1.251271710033396295e-02,-2.861970567372527138e-03,3.325572554313588249e-04,-2.699932529424520656e-03,-3.374805173675209883e-03,1.216783385125673640e-02,-3.579265000619348634e-03,2.354159616310427805e-03,-5.847908072947793391e-03,-3.432015777005299143e-03,-1.426518715542349214e-03,1.487997344230515204e-03,-1.440569770076972293e-03,7.916767806453528858e-03,-2.575947941688712124e-03,-1.543369143907516493e-03,-3.508324813765998328e-03,-3.690230587276842247e-03,-8.103129886620681101e-04,8.625060518484483306e-05,2.543139730745162547e-03,1.655454401012464117e-03,-1.931424507015882348e-03,8.736330368743463115e-04,-5.213090831056066713e-04,-1.691677513960928225e-03,-1.921791842138273780e-03,-7.218766180098031482e-04,1.410197926105432762e-03,3.374862727057415749e-03,-2.200782379475258160e-03,-4.130286400890538804e-04,-1.686739587300203512e-03,-4.299873260153935024e-04,-7.510955775284563910e-04,1.403405243479243479e-04,1.926485067145999180e-03,8.117938007267317714e-04,-1.281577553749469562e-03,3.525197543410450631e-04,-5.063688066189740754e-04,2.053056662591326630e-04,2.959055081342012268e-04,-4.060683931167143003e-04,3.580046561194577927e-04,1.134455307571355896e-03,-2.605456382315419908e-04,-9.842966193545012350e-04,-1.166483951102823945e-03,-3.505933896587117731e-04,-5.423862970249518963e-04,-5.808593955501293021e-04,2.233443941823274259e-04,-2.382943881665333457e-04,-4.235072483778856917e-04,-1.214184962180851312e-04,-3.316325321142793957e-04,5.411162312302867093e-05,1.675908937517442572e-04,9.584262389677879017e-04,-1.172568198274194967e-04
1.000000000000000000e+00,-4.744961041427437995e-17,2.372480520713718998e-17,-6.005146060599080293e-01,-1.149333731607316000e-02,2.353543379588146113e-03,-1.830444745903899231e-02,5.275959645747089685e-03,7.507890234446407129e-02,1.488958450821154314e-02,7.970565969918083984e-03,-1.855622297302521317e-02,4.231202400964689282e-03,6.418244964396750858e-03,2.506061463479696428e-03,9.090695426909824531e-03,2.773124926969101553e-02,6.722408582574081019e-03,1.063448814649203822e-03,-1.248738866368350256e-02,1.973418124202635376e-03,3.932151736232778784e-03,-3.983274434721213210e-03,-4.582031232754857570e-04,9.504904185861320909e-03,6.091038292744594199e-03,-5.231508563623192554e-03,-8.261333186825097971e-03,5.863725009711269302e-04,1.079128673561154496e-03,3.962209623877812649e-03,2.575492968557222678e-03,7.950521594549935650e-03,4.693201196753110475e-03,5.650743562961163535e-04,-2.743539394014136122e-03,1.127677247846767738e-03,4.197766385240286197e-03,1.011265104964891720e-03,-4.001641754530023756e-03,3.663064392842382486e-03,1.735627595233868057e-03,-2.052269981265267458e-04,-2.970346041297074278e-03,1.189527092200943614e-03,1.381136619995942862e-03,-9.475161718850034359e-04,-9.706744170741810019e-04,7.749037480069545167e-04,1.817253576849546005e-03,1.559979546473687882e-03,-3.473617741135391905e-04,-6.709861534820499209e-04,1.308238587050844330e-03,7.198519882851890130e-04,1.501332030463324542e-03,-1.126539750674391107e-04,1.569289096955750040e-03,3.681801815396884878e-06,-6.808368672161529316e-04,3.192137077131281127e-04,6.850156971062957298e-04,-2.999388588123916722e-04,1.499675653219372700e-03,-8.288080248995950781e-04,2.212500021839546287e-03,1.333136777077798549e-03,9.485614924471732091e-04,-6.519166894064777574e-04,5.198603434242094531e-04,1.493660330794744414e-03,5.713875559499620883e-04,9.196706985370698036e-04,1.315553024649500878e-03,1.370202521246917425e-03,9.566363705899951810e-04,-5.713769014419198744e-04,1.055550364993139596e-03,3.654288961418552194e-04,-3.867162579375147736e-04
1.000000000000000000e+00,1.044371104523400091e-17,-2.088742209046800182e-17,-5.660288231895279631e-01,2.511726438919130791e-03,-3.581594639657507528e-03,6.898149788565931424e-03,-1.107648363049739369e-02,8.240417268976758802e-02,-8.763697155898539717e-04,-1.562797362833240333e-03,-2.528670127269636372e-02,-8.083610679136268243e-05,1.100401767892562020e-03,-1.407455701056164457e-03,-6.238953081262868169e-03,1.957162933765995566e-02,-1.082528461759276785e-03,-3.013704720548724281e-03,-1.951165945123157011e-02,-6.340035693652921502e-03,4.911916064609576048e-04,5.516809876784757117e-04,-2.871849769098993796e-03,8.927172801112177175e-03,-1.426642967816961656e-03,2.614512572561271658e-03,-8.162305647587408952e-03,-4.161723806308148706e-03,5.569739871379990499e-04,1.207915612440456257e-04,-2.297910027826006920e-03,5.300193598922962358e-03,-2.428240813152623707e-03,-9.531483351961925416e-04,-2.007352853771901275e-03,-3.579798530036052730e-03,-1.019790747126296179e-03,-7.876409085422304227e-04,8.857661252267589106e-05,1.526062503915375044e-03,3.476300049312796452e-04,-6.795140351105793605e-04,-1.313401885016741164e-03,-3.483061590881148233e-03,-2.024816986385789483e-03,1.872182028163189241e-03,2.378565438368967068e-04,1.431870857600313915e-03,-1.188626738891714090e-04,-7.025257127494615155e-04,-5.277330277074957594e-04,-1.668686372212528982e-03,-2.593971745778575651e-04,-1.403125543100946669e-03,2.773976621140835427e-03,6.917253857773809824e-04,3.300792143111286802e-04,4.116347806372009548e-04,-6.393899629992696012e-04,-2.012751257840509050e-03,-5.091673574611844987e-04,5.566272909002937305e-04,2.504526435175396561e-03,1.940840248889900597e-04,-5.993480230412770926e-04,-1.098603885827975938e-04,-6.469525415797174961e-04,1.673833650967867397e-04,-4.071635754223775438e-05,2.838945991812929907e-04,4.432439917064289023e-04,7.906733531299186277e-04,7.854846041427066764e-05,-7.272537614119159097e-04,-4.164327904704067008e-05,-9.302195897717114269e-04,-8.004108908789000446e-04,-4.788286328627037471e-04,1.078251112904645391e-03
1.000000000000000000e+00,-1.074614357332047472e-16,-6.282360858248893103e-17,-5.812924961061921580e-01,2.694634205944192694e-03,-6.725033904507985924e-03,1.077009067436754397e-02,-2.779594194322914020e-04,7.445114152664301932e-02,5.426997752296920316e-03,6.679723364001636382e-03,-1.919394765088309335e-02,7.896945601265588149e-04,-4.389576295926276607e-03,1.596893683341658052e-03,-9.015538153925075834e-03,2.340487726960983547e-02,3.938725942417408560e-03,2.774329537407339841e-03,-5.335530770567429963e-03,-2.343351733587739193e-03,-5.872294835525184754e-03,-2.584798267239412153e-03,-5.277942799012404727e-03,1.452203222963894917e-02,2.175553968565625915e-03,-2.628342201239933988e-04,-6.405728131174701599e-03,-3.135180791027200337e-03,-2.172354847800690800e-03,-3.974397425250521601e-03,-6.439149667001283547e-04,6.175165092822749308e-03,2.575837813537624945e-03,1.097553713264747585e-04,-3.602808209321217356e-03,-2.449083135894207681e-03,-9.879584809783236463e-05,-2.148949742377287506e-03,2.419784450524821245e-04,2.033506824099344783e-03,1.124417976656209850e-03,-1.596051290821579082e-03,-3.530086449730757830e-03,-1.243969031774531291e-03,7.075110566525856948e-04,-1.752019193182032062e-03,2.631208128251611052e-03,1.138190235100312560e-03,2.470674444514043156e-03,-1.130869138097356118e-04,-5.201032834804343889e-04,-4.891464258185887048e-04,1.444277877003371938e-03,8.798929180558659859e-06,6.271528936324796081e-04,1.071564569233491142e-05,1.538265688619725022e-04,-7.337814661702872412e-04,-6.065476705304910813e-04,9.884198983350213450e-05,-1.469531843129451938e-03,1.495392420748398697e-03,1.087560496818984392e-03,-1.691587269694270752e-04,1.890740462925079909e-03,9.367495001233236808e-04,-7.693633599852825900e-04,6.289456353689126507e-04,-3.836444075197222606e-05,-8.590932690525625737e-04,1.951665927001989057e-03,1.446633435429469457e-04,-5.051060295944616860e-05,-1.298246674803034330e-04,1.250666822871859081e-03,2.110200900903104731e-03,-9.887186407974244296e-04,-8.174546865791234261e-04,-2.474130129985278566e-04
1.000000000000000000e+00,1.831877910956183523e-17,1.022443485184846497e-16,-6.011760573272926234e-01,-1.261624203613264305e-03,5.376902450650858020e-03,-7.796219988296416124e-03,-4.814622647410995646e-03,7.528024608874189783e-02,8.346668131768182966e-03,-4.220921908308564521e-03,-2.198500164156544714e-02,-2.577181455537004822e-03,1.326093047107653258e-03,5.814816185455892392e-03,-9.402517343613218601e-03,2.347533751156939685e-02,7.493318188531488712e-03,2.704370165242524736e-03,-8.034775115033206128e-03,-2.026298772694720002e-03,6.854467425989777896e-04,-2.137397130054891851e-03,-4.495357477029083074e-03,1.180936492455563792e-02,7.997165226886884587e-04,2.054798411546415043e-03,-6.777622740156306544e-03,-5.060668561114424827e-03,-1.635283690622756428e-03,1.724652789425684890e-03,1.340953680807009381e-04,6.966554457856801753e-03,-1.440114556245754361e-04,-7.032255124441367698e-05,-3.515980004896060267e-03,-2.785215884377271675e-03,-6.626106319134019221e-04,1.044433506908659139e-03,9.340759015183970745e-04,4.641987035460972896e-03,-4.788745562686638453e-04,1.760422162749455824e-03,-1.415633753011194974e-03,-1.762038117745112114e-03,1.592142563544764623e-03,-1.257598183908291173e-04,8.221239754251551601e-04,1.157698949042618337e-03,1.190520650899667097e-03,-1.701801280478877501e-03,-3.197618198777858484e-03,-3.186350643797525610e-04,-5.327889667964181728e-04,4.077288920650347392e-04,-2.306874607512762797e-04,2.138582571101162438e-03,1.168275449467122678e-03,5.536809638680876373e-04,-1.838317156308861807e-03,-2.173092582028354985e-04,-2.486148598456450177e-04,7.282709435451544889e-04,9.454629386630478377e-05,-7.271264346156578384e-04,6.350665999420386423e-04,-4.099142130980622462e-04,-5.122642204955908749e-04,-8.205874605484223244e-04,-4.377452546363626859e-04,-6.413349765473793339e-04,4.406225397041744693e-04,9.039512436643483884e-05,1.970398986512851222e-04,-1.680284164133711493e-04,-1.447107356045947493e-03,-2.611201149045893634e-04,-8.368625763853849075e-04,3.947936976577138255e-04,3.791954643042338177e-04
1.000000000000000000e+00,5.575024754956248985e-17,9.777095652348644955e-17,-5.473279237386242668e-01,5.308049407278648754e-03,1.166464523718543748e-02,-1.740340630749982048e-02,3.409841517821747114e-03,7.358419823634940182e-02,2.349432584606222195e-03,-1.696698118249130496e-03,-1.665133000630351218e-02,-3.813833712251879092e-04,8.166483842829964229e-03,-3.601753789253345369e-04,-6.705045973904715309e-03,2.950254709661503244e-02,1.684707231464394874e-03,-3.076899248328039140e-04,-8.679659106623563436e-03,-3.455444613970707398e-03,4.412595369835457457e-03,-1.007097892126689346e-03,1.636017533697313366e-03,1.148112079607555534e-02,5.719995911055680404e-04,3.321432876521519459e-03,-3.305361805116541294e-03,-1.874203863542906086e-03,5.704130999662286074e-03,1.275165366575913483e-03,1.680257318225642340e-03,8.697333053245161552e-03,-1.954007095713056359e-04,1.465127311965807233e-03,-5.164297767408466619e-03,-1.023260528925745661e-03,2.983556966432072011e-03,2.484798175110410848e-03,9.206739660338075261e-04,3.875794645114621559e-03,-7.522933785606956102e-04,6.730322171702134018e-04,-4.166666793192686305e-03,-1.473218018793350762e-04,1.882754054966086525e-03,9.251928632588777126e-04,1.534091787674513952e-03,2.501714235503292149e-03,-2.881457306572400741e-04,-2.621901761670736406e-04,-1.648301027579426392e-03,1.781925392485880614e-04,7.095031309561442576e-04,2.735368996112457450e-03,-2.733085414445618130e-04,1.248623172594692798e-03,5.505954683330924367e-04,-2.910919211067300558e-04,-2.298321878342538763e-03,5.952203885867868088e-04,-4.459187268636710406e-04,1.717158668008215950e-04,1.075038079917242694e-03,4.552071377537980678e-04,-1.505663709546121965e-04,-4.746697550258377409e-04,-6.146633747111081639e-04,7.300583223234602490e-04,-1.963435087064147207e-04,1.268278503188987726e-03,-1.841197371796082945e-04,-5.010971105116334172e-04,4.118701903003619473e-04,-1.056290889931116739e-03,-4.444753034665333718e-04,-2.941652987876111890e-05,-2.491013513133893487e-04,7.576039280896327372e-04,-1.072282152537718707e-03
1.000000000000000000e+00,-9.488647090167684973e-18,-9.963079444676068837e-17,-5.415468689096808452e-01,-1.768135945968556631e-03,-1.068010926562635091e-02,2.378569167282592808e-02,-2.900432538036042899e-03,8.086951794614677391e-02,-7.203075578892052973e-03,-4.383010882825043655e-03,-2.163802387354896509e-02,1.525307186212750403e-04,-1.266414307756048505e-02,8.639064858244591832e-03,5.067689259396698787e-03,2.535579217074607206e-02,1.709521759628565866e-03,-7.437589597066398585e-04,-1.095107020508456243e-02,1.152924464387096535e-03,-7.371136353888381627e-03,-6.230336617043763471e-04,6.465791921295877508e-03,1.086261506284567913e-02,-4.515658506768158338e-03,3.043009745274857618e-03,-6.757207850926241245e-03,3.468045011810944479e-03,-5.405715706897437460e-03,-3.650884051738383183e-03,5.281658098352193416e-03,6.277058233620911101e-03,-2.203592603556730513e-03,1.355903704734878626e-03,-4.207874987415365087e-03,3.363243497320624921e-03,-2.970341067393640622e-03,-2.353914671436968011e-03,1.216100304347756539e-03,2.529417859251617724e-03,-2.891119828581691694e-03,1.315280633235067949e-03,-1.528755414344960600e-03,2.762521219231223873e-03,-5.346053518928961783e-04,-3.283376317706663671e-03,-6.999276329728950545e-04,-3.144206429630467788e-04,-2.644288100777213244e-03,-7.544723128603999769e-04,-1.478561251048518760e-03,1.724584398173938408e-03,-7.233359302461995956e-04,-8.265542374822871597e-04,-1.446513541219817192e-03,-1.152755351994846564e-03,-1.448924047808626070e-03,-8.908310860237164935e-04,6.773196189544036924e-04,1.024986680032575906e-03,-4.714340984185418299e-04,-9.940328430467050905e-04,-2.055633512132271773e-03,-4.880514579975306138e-04,-9.634858053375531910e-04,-7.982537108281227787e-04,3.783096541464178188e-04,-6.429628563755869952e-05,-1.480329932643446422e-04,8.977188429817510942e-05,-9.812598139194569566e-05,-2.018257130237500010e-04,-1.015499651700306353e-03,3.213266605910075337e-05,9.793240051338973802e-04,2.791739544490670546e-04,-7.726737635821699125e-04,2.644650029877828419e-04,4.627581204121813821e-04
1.000000000000000000e+00,-2.500735887763676349e-18,4.751398186750985064e-17,-5.627334184345953449e-01,1.337379170430522471e-02,2.618874718456522775e-03,-2.973891710955097085e-03,-1.488139492518076971e-02,7.701846370524348395e-02,-1.636870381981523140e-02,4.922959519184477717e-03,-2.144217540122849222e-02,6.436849390488828685e-04,1.982076863124081472e-03,6.570338686135690151e-03,-2.124177683520984267e-02,2.218801572626193791e-02,-4.843878439889122769e-03,-3.736513876371161738e-03,-9.832061954439589441e-03,-9.498242668722262083e-03,2.239337000829284222e-03,1.450856473531172974e-03,-1.084663700963977261e-02,7.339200715557020471e-03,-5.390859703357740555e-03,-1.855201144861299504e-03,-5.182914069204433254e-03,-9.674700026071998346e-03,9.217225698740905935e-06,3.951500839079500477e-03,-1.070592161910347744e-03,4.168118977664832074e-03,-4.733183622374682355e-03,-1.464162332650040949e-03,-3.321267704820958684e-03,-6.770438120427762531e-03,-6.588984695589509590e-04,2.738882566216437661e-03,3.376943596525770926e-03,1.101205696949741041e-03,-2.897261161436301760e-03,-1.920101087578338691e-03,-2.461504386092628997e-03,-3.733770662868719954e-03,-1.259937056512505432e-03,2.068912160829762276e-03,4.111363809358393497e-03,1.552014515009059918e-03,-1.585041294093841001e-03,-7.018764875586579839e-04,-2.230205419896726625e-03,-2.545439567042581761e-03,-1.583156721334052879e-03,4.617300900405102437e-04,1.428539279677421784e-03,-1.267771027133475373e-03,-1.482487301653182682e-03,-2.995760934565353363e-04,-4.288608363546964194e-04,9.186100974532522708e-05,-4.038197756244635045e-04,-8.689695173994629624e-05,1.735702038829666036e-03,-5.847093105526239695e-04,-1.960687288875860319e-03,-1.167521341882108701e-03,-1.281508726070190512e-03,1.231107856579032695e-04,8.248760560342207693e-04,5.008777419293368915e-05,1.839703080993228658e-03,-7.083329232855919630e-04,-1.050404960078430176e-03,2.799225513362647226e-04,1.136578050705294848e-03,1.869471091932320363e-04,6.664435704096627160e-04,3.414841998188812480e-04,1.169957541399666533e-03
