1.000000000000000000e+00,2.463798594710506600e-17,6.041140803268522632e-17,-3.859494587847549507e-01,8.032251379654005083e-03,2.631751726396211726e-03,-4.864954942877157754e-03,-4.342154812427054429e-03,8.800408950016520848e-02,-2.130974553834222296e-03,-1.055581806689764998e-03,-3.507357020802171627e-02,-2.062497363256168142e-03,7.141361691462441924e-04,1.981133154013939995e-03,-2.773792264149442955e-03,3.264811493856173419e-02,6.942394983330472773e-04,-9.822705693710281211e-04,-1.681340234360542002e-02,7.329728391228946789e-04,-9.011074017024875752e-05,8.323599761751378657e-04,5.754179509698130815e-03,1.228784877130544018e-02,-3.564870171911069946e-04,2.086078698073797442e-03,-1.211951258866987569e-02,1.167460607340139924e-03,5.527147237102153932e-04,-1.351497035633766018e-03,3.477400627174209984e-03,6.075855732984907810e-03,3.326395993262627694e-05,-1.297227002245734603e-03,-3.169292963636797730e-03,2.023789093298033158e-03,4.679543208030179113e-04,-4.379289915805276596e-08,1.757748053507186261e-03,3.833651985165721990e-03,-1.377076608264215661e-04,9.062072321474621888e-04,-5.028033996089549713e-03,1.794357186949309879e-03,1.990170216362133107e-04,1.120378803390556770e-03,-1.549667180306156739e-03,1.378287557097078279e-03,-1.982374250185118462e-04,4.359725114345656700e-04,-2.845802439702457744e-03,7.581951333320365201e-04,-3.679993909791790842e-04,1.597066934436337782e-04,-1.457029035297899029e-03,4.854815586906329372e-04,-1.150329815472480406e-04,3.630426201023335747e-05,-1.702486004100984976e-03,6.451058054748805715e-04,4.525785855564022782e-04,-7.487322756178727088e-04,-3.303046382482059825e-04,-2.762650968653086194e-04,-2.137232150613492494e-05,-9.547044013433283484e-05,-7.933733242332329221e-04,2.827846734922080836e-04,-2.259603870908919311e-04,4.446232523142009470e-04,-1.864912625937938020e-03,-3.218471686261811576e-04,-2.824610820551609158e-04,1.753000879961764860e-04,-2.276431126527537726e-04,7.629913989071300930e-05,9.764584555363487221e-05,-6.762439997396252692e-04,1.278050800856925945e-04
1.000000000000000000e+00,-7.863008324667600641e-17,-3.024688401374764285e-17,-4.477521601056909661e-01,8.344112534001664819e-03,-8.403369038885164996e-03,1.715744997917500320e-02,1.701600973220645380e-02,8.537311431587578381e-02,1.001713759267752919e-02,-1.064475471395050221e-02,-3.765225467827706257e-02,1.106940572466215758e-02,-1.119769443133156531e-02,7.831890056339378681e-03,1.147513923110141457e-02,2.509411725127927428e-02,5.893185868557624697e-03,-7.786732200533738255e-03,-2.040890107256154024e-02,5.548474811225589595e-03,-7.356972099832273342e-03,2.499182257346581077e-03,-3.584961490110803728e-03,9.037291636621206520e-03,6.095297963784118006e-03,2.479227078254578245e-03,-8.805573186436816205e-03,3.890700654438711530e-03,-3.664922795473980234e-03,-5.883672190147895206e-03,7.834366219740261953e-04,3.875748942456936751e-03,7.564219184515538113e-04,4.993111256837086051e-03,-8.988867717484015987e-03,3.232468736018355698e-03,1.321863128663002885e-04,-2.785755046335415108e-03,-1.230256986656850073e-03,-9.033277243419239990e-04,-1.988015311035069323e-03,2.599958291319266323e-03,-3.798320613660058093e-03,2.723700337652007388e-03,1.256843042139424655e-03,-2.031400649499609089e-03,-1.009167297188548560e-03,-1.375686266663244100e-03,-1.559623273936343226e-03,1.801362743161535711e-04,-1.945488821281358451e-03,2.138875387723450285e-03,1.100535415829482751e-03,3.095185245778464799e-05,-7.166045100901679383e-04,-1.503692465325331918e-03,-1.361891155583145165e-03,-1.001901282156398643e-03,-2.563001326421960506e-04,1.448058685560016205e-03,9.219710951876363639e-04,-3.455281708659721984e-04,-5.887890423689090980e-04,-9.745815756939384556e-04,-9.458391552589977920e-04,1.158989678231532242e-04,2.238844242880015558e-04,7.764106195611399693e-04,1.022286789414220912e-03,1.449348585448584619e-04,-8.715381541760639948e-04,-8.212701063266237504e-04,-8.303734069150579909e-04,-8.524751480387270011e-04,4.200599812505450355e-04,4.681995418858517634e-04,7.227748948153766640e-04,4.157991229671359934e-04,-3.687171216767538102e-04
1.000000000000000000e+00,1.241327507249611558e-16,1.073328295742145268e-16,-4.421865846487749718e-01,1.563687140197449806e-03,-4.362332217233805612e-03,6.530775369531122664e-03,4.464477900277599547e-03,8.677794007982263247e-02,3.867136226090051379e-03,-3.983455511369171295e-03,-2.484915679839552749e-02,7.836781461675226389e-04,-2.263967299262115065e-03,9.928484476388840275e-04,-1.337297296747901303e-03,3.140464820645107874e-02,3.714938301276588624e-04,3.418671482588041440e-03,-1.950232680931697146e-02,4.914680981532605891e-04,-2.096356842874198562e-03,-2.031646457374670488e-03,3.962785184145710751e-03,9.534992369673572082e-03,4.042673773063939569e-04,2.777442614286561480e-03,-1.526047527385237385e-02,2.656003081390266585e-03,6.468320713856922418e-04,-4.684121291612160926e-03,1.827470034613090427e-04,3.195268581856186303e-03,-1.459429995375580939e-03,2.619265301122909121e-03,-8.570746136460929976e-03,5.928310428062890476e-04,1.266210737441601742e-03,2.785790794901629231e-04,-2.924587475816633683e-03,-3.402261148180941107e-04,-1.273933176456014827e-03,-1.210211245820664271e-03,-4.621403612987564843e-03,2.127799851361132459e-04,5.989199425538499141e-04,-5.214312326413737646e-04,-6.753404650909901026e-04,-1.488102377085074365e-03,-2.382988632471231313e-04,1.169322247721890510e-03,-2.569362613759805947e-03,1.574011533354012266e-04,1.030876384605130310e-03,-7.293486251071674151e-04,-1.409988543800825157e-03,-1.533168524812723562e-03,-1.107964118256772124e-03,5.236361057212641666e-04,1.517514186035938905e-04,-4.826454617307396051e-04,9.987388894312622476e-04,-1.031905891233663076e-04,-9.390296697548060562e-04,-1.172735541499566594e-03,-1.163109906647926068e-03,1.246705318944795783e-03,3.936791691885580436e-04,-3.981661889289128068e-04,9.679216744338775113e-04,-6.180004152544373952e-05,-5.881075078589817961e-04,-1.057042172896930504e-03,-1.081830248501921068e-03,-1.259710494553798561e-03,-1.371488874295891027e-03,-6.614207534369135732e-04,6.459347778185787776e-04,2.610354716452128316e-05,-2.431224260531839379e-04
1.000000000000000000e+00,-2.755948695459811188e-18,-1.025212914711049806e-16,-4.427468275713378199e-01,2.557805560019148043e-03,-2.927268494555292783e-03,-9.084152657775391299e-03,-1.832190276142124305e-02,9.731420281453138921e-02,-6.909858439027704441e-03,-1.046917231140330473e-02,-3.740474377810360657e-02,-2.873967927915545024e-03,2.153973513549766947e-03,7.255772833930832335e-04,-4.326701462896759623e-03,2.600595380236973841e-02,-4.708088644023153413e-03,-5.850169418789672327e-04,-2.074697902752088707e-02,-2.271723890508118866e-03,-1.128262793789827780e-05,6.189979765467426391e-03,8.599154437367871650e-04,9.643698526709426969e-03,-4.510558084443247982e-03,3.113702558538036878e-04,-1.279845103312638246e-02,-1.592866417429980195e-03,-1.480395210852276033e-04,8.278329447178134435e-04,1.191798742416473340e-03,3.458050992736117542e-03,-3.096483646268870151e-03,-9.197745621917050203e-04,-7.397731821201208001e-03,-1.845986004235898722e-03,4.137145858582071248e-05,-3.962816468216835177e-04,9.448335274101593399e-04,-1.001493238225346352e-03,-2.016309582723758119e-03,-1.869330140337794547e-03,-2.945319417441827261e-03,-2.871699944297526693e-04,-3.268800565042476658e-04,-1.485985341250373659e-03,1.124778041622856960e-03,6.822232534457117140e-04,-3.686915472319276382e-03,1.474806010717663683e-03,-2.147387192682192417e-03,-1.629359164878179669e-04,4.441211428544513572e-05,-1.996447618877414691e-04,2.621491628994991065e-04,-1.413115069555643903e-04,-1.500317316279900851e-03,8.777087549680975527e-05,-9.885018248700419823e-04,-4.528229240701056135e-04,3.964159495514589515e-04,-6.021354509341148714e-04,2.804293177439923668e-04,-5.190108051274363118e-05,-6.249635861804871519e-04,-1.900294352451317172e-04,6.397950450569114854e-05,1.295992283520026834e-03,-7.766040258619846121e-04,3.967063383036955834e-04,1.144486823627720177e-03,-1.667677118701265781e-04,-5.533754310807085033e-04,4.159931512303746584e-04,8.029106565273137373e-04,-3.709456711908965020e-04,6.490418040643634260e-04,-2.715819162175531210e-04,2.702939948573393134e-04
1.000000000000000000e+00,-5.148157927239466728e-17,-4.049112976480479366e-17,-4.347566897054672141e-01,2.468366803340104557e-03,1.586187942043187568e-02,-3.954911460533525026e-04,-1.456090312378504996e-02,9.189064783857661678e-02,-1.223983121803941775e-02,3.759840636129113223e-04,-3.500823648544574423e-02,-2.779435957191618307e-03,3.736909048134088359e-03,3.788698494317999793e-03,-3.342234569075925189e-03,2.493186395226085206e-02,-4.142859221234395858e-03,-7.819681374459215789e-04,-2.681085583607765652e-02,-1.640368658057734944e-03,1.696085723137145604e-03,3.321828580096134950e-03,1.551928062807998168e-04,7.238467564722208397e-03,-4.038116276665699479e-03,-7.739749441003042005e-04,-1.215452209858416434e-02,-1.293932868263579657e-04,1.751034359920401737e-05,3.175372692112329778e-03,1.371076459486451427e-03,6.512136876346280448e-04,-1.485562607420892614e-03,-3.548779685908082238e-03,-6.417567266813000403e-03,9.187178865140785021e-04,-1.810364262365827485e-03,-4.471329741245444163e-04,1.418977475560810435e-03,-3.450129066568254728e-04,-1.801650098122264780e-03,-1.227841187316535245e-03,-2.218783441298377828e-03,1.489209407684022844e-03,3.230342148003702372e-04,-7.360808429388743680e-04,1.121639152296370840e-03,-3.279349949356971379e-04,5.563336675002049586e-04,3.693237991794160726e-05,-1.713465311479625032e-03,1.225568074590406131e-03,-2.634029761517282255e-04,-3.612828406342652563e-05,8.616070238175809566e-04,-1.453895418180898950e-03,-2.191321877607474086e-04,-2.359956548871724514e-04,7.175900139118619432e-04,9.089512817126632529e-04,-6.680487042725362021e-04,3.296235572423136784e-04,-3.104092015576855154e-04,-6.322509941277208983e-04,4.643433730695239862e-05,7.299806620883535170e-05,-1.030455750569418032e-03,5.046371398748226078e-04,-1.307208568195961226e-03,-1.654045148556658664e-06,-1.090204479810081640e-03,-6.634058608185935393e-04,5.015199041184408880e-04,3.398755680622093131e-04,7.058072372840391243e-04,2.949742221921383711e-04,-9.079894769601053054e-04,-7.659287168238393569e-04,-4.597157190954309592e-04
1.000000000000000000e+00,-1.392613937104627493e-16,-1.089624387969504292e-16,-4.511523393607325128e-01,2.244796936081480416e-03,1.727884218780304047e-03,5.455129641162369258e-03,-1.958376942347807986e-02,9.732073329110689508e-02,-2.604491595931819094e-03,-4.478581625356893147e-04,-4.098553059178863811e-02,-7.833708433160070303e-03,2.633888070228761202e-03,5.302225408457650335e-03,-5.222064608051994392e-03,2.859917807272149490e-02,-2.460334780371079173e-03,-2.080397199493365292e-03,-1.917964198968551484e-02,-5.687588635197204229e-03,4.884248191953829673e-04,4.925107779240318721e-04,-1.849299344205767399e-03,8.222182132552940600e-03,-1.469550144776996621e-03,-6.842621415285748184e-04,-1.230323806822083629e-02,-3.487994292380989982e-03,-1.258786839776624127e-03,1.807825022789510180e-03,4.583657925188995390e-03,3.787280762970299426e-03,-2.881204897948049307e-03,-7.578031706543320641e-04,-5.640468397717693025e-03,-1.705179651325265666e-03,-1.416152372427554077e-04,2.141427172092407166e-03,2.371488777358371405e-03,2.332556480179914880e-03,-1.485429638220303345e-03,-4.996669639665798001e-04,-1.200852448775244045e-03,-8.349503591198060432e-04,-6.975637880814975237e-04,-1.948165659928291829e-04,3.273759876252639242e-03,1.191892926313761758e-03,4.841340083955330040e-05,1.280290353957308893e-03,-5.722052035250205140e-05,5.387632800716694609e-04,-2.570054496781313570e-04,-5.587639811391210010e-04,1.062465011947928825e-03,8.182486667723568811e-04,-1.293906738257193925e-03,2.541420167916166612e-03,-4.591332884804164450e-04,1.138585578149733284e-03,3.044409436811640877e-04,-4.095955917957669330e-06,1.702012630800776773e-03,7.062036432848192670e-04,-1.180249705714249593e-03,5.508856164564013150e-04,-1.271764100962210098e-04,5.757398280813163247e-04,-1.759330721758913462e-04,-5.354263092968437584e-04,4.221603471168049551e-04,6.660493582775862476e-04,-9.820555918465347957e-04,-1.499147894697147956e-04,-4.366248490135340500e-04,6.461218090614594730e-04,-5.529623004385586299e-04,-5.507157506842464420e-04,-9.030670099288386947e-04
1.000000000000000000e+00,4.868675858802078692e-17,9.843192497143332767e-17,-4.318412719876487671e-01,-9.394114826021576076e-03,8.496210245412901723e-04,-3.666553996368218313e-03,-2.532564491316649860e-02,9.147909279903065904e-02,-1.217087504832912830e-02,-2.206425958256352446e-03,-3.535314916538713492e-02,-7.649553024535892323e-03,7.653747301496180476e-04,-5.814991937822640766e-04,-4.904746156743808663e-03,2.707192856449497712e-02,-5.399135443702982561e-03,-1.425959250211300978e-03,-2.372401100128170015e-02,-6.628259804913301870e-03,-9.177774385795286431e-04,6.037598486580336493e-04,-3.256091619776700793e-04,6.227947055024386259e-03,-1.474608001604585687e-03,9.477683493884238829e-04,-1.155749138070309712e-02,-4.699864308680778632e-03,1.994855623422749427e-03,1.013343895743628025e-03,3.485171386479090933e-03,1.510603385496775246e-03,-3.620967823237423652e-03,-4.901386803416809027e-05,-7.111266387746721651e-03,-2.416258364623340756e-03,-5.567280854371069740e-04,1.592351404966651238e-03,3.166461074778225467e-03,7.768745754166605979e-04,-1.619612985644680548e-03,4.509396892742257765e-04,-2.090189529374881713e-03,-8.508575480052012240e-04,4.455172847445393997e-04,1.330652815794724619e-03,2.161359438584089902e-03,-1.031695349866890675e-03,-1.642109975579733475e-04,1.409438325882112365e-03,-1.767087961158809312e-03,-1.376930584089256946e-03,2.581816415288916349e-05,4.726294439531319243e-04,6.049765535588004446e-05,-8.172801989974502268e-04,-1.207817830659963041e-03,5.706220401253911953e-04,-6.667535712157693101e-04,-3.417217418913979956e-04,-9.808346531642731913e-04,5.736619117543741977e-04,9.703804972887406931e-05,-8.325829949710342789e-04,-6.502249801968488455e-04,1.655515082560247249e-03,4.604240161939834593e-04,-6.286717184077052851e-05,-5.117562414968570552e-04,-2.188908708158981910e-04,1.094860157188461917e-03,-6.896916691343068628e-04,-1.021011457373162618e-03,-1.641328518410048183e-04,1.931735900079913993e-04,6.437980668864679403e-04,-6.831970233293198922e-04,5.471969356823842720e-05,-5.904971953233638686e-04
1.000000000000000000e+00,-1.304792168394338500e-17,-8.663819998138407073e-17,-4.107350372927677240e-01,-1.834931659396021224e-03,-7.056253523537916322e-04,5.724451154748065249e-03,-3.041579616316913287e-02,9.780001610955903202e-02,-9.299281575317897008e-03,-3.276775998086944256e-03,-5.542992250825836548e-02,-7.833148911051534408e-03,8.408948358198232000e-04,4.527168932583556095e-04,-6.473196267384399849e-03,2.923379957144479555e-02,-4.768314572662426219e-03,-2.466097278182895116e-03,-1.637122889749450041e-02,-2.997504768932281356e-03,1.029366710887265161e-03,4.684991228965283369e-04,1.450747396809587853e-03,9.863420197912607656e-03,-3.478471337304624243e-03,-1.708181407697962652e-03,-9.848308551471958439e-03,-3.358375618218286708e-03,4.808144007171454818e-04,2.800182432351899092e-03,3.752689664696269405e-03,5.856844441926137984e-03,-2.028336206096952379e-03,-4.895698947410242872e-05,-6.797272562764307413e-03,-2.514616478184507082e-03,-1.522417990858877183e-04,-1.224108701228297708e-05,9.601454836350232277e-04,2.392257707256813942e-03,-1.123137426253775946e-03,-3.341794134217926360e-05,-3.670986749681021902e-03,-1.933127371701044706e-03,7.777499509827069668e-04,-1.034940375823807657e-03,-4.800271396585537140e-04,1.007801837497329525e-03,-8.423294511136831977e-05,-9.306349882209918533e-07,-9.470432386971880520e-04,-1.721453775341361819e-05,-7.864432757404520155e-04,-9.528428344876308746e-04,9.060577115437449744e-04,-6.155444535934291887e-04,-3.057483222729390757e-04,-1.017656990430892494e-03,-2.866322910498526107e-04,-4.333712204054248089e-04,1.351522451549035109e-03,-7.053227996003979183e-04,1.264959724074895707e-03,-1.098807789140801572e-03,1.543266592261008851e-04,-7.455323412403737707e-04,-1.144007317047264797e-03,-6.413336909393886100e-04,1.025932677804873875e-03,6.752274017603570027e-04,-1.589823779567565802e-04,-1.279607868675421947e-04,7.057341660484079500e-04,-7.980772481171316676e-04,-2.554489685347114953e-04,4.500650082123837842e-05,1.088707976306009084e-03,4.978920478106411843e-04,-4.266032114870205042e-04
1.000000000000000000e+00,-2.001232344777113676e-17,2.573013014713432001e-17,-4.399646604430586527e-01,-7.712471886039097384e-03,-3.749681789693497485e-04,-4.257437801029902331e-03,-2.416110157317013368e-02,9.081325376615149991e-02,-4.562956794552802849e-03,-5.167981684560430354e-03,-2.812056896253545615e-02,-4.555461173061706691e-03,1.136851021223751626e-03,-1.536509068262637435e-03,1.482489602287981453e-03,2.917049016655835769e-02,6.858282686611520077e-04,-2.698416721602384973e-03,-2.136772047656551252e-02,-3.790888364464268297e-03,1.771676442821327373e-03,1.354506999476749523e-03,-1.174979372430196749e-03,9.485953591352973627e-03,5.235510230491920332e-04,6.735616553632813681e-04,-1.293606124676316763e-02,-9.631900710098863921e-04,-6.802218696669873549e-04,1.698936162063669408e-03,4.699674291337990230e-03,3.908109547919694747e-03,-2.153787303590013694e-03,-3.284696095821480668e-04,-6.315198620782002357e-03,2.835897762975107014e-04,-1.074253662143535371e-03,1.730444054618079193e-04,1.026647159834925133e-03,9.006956902602574486e-04,-4.899255905572230197e-04,9.327514534425496769e-04,-2.476496075646871051e-03,-3.157499942881075109e-04,-4.223225491532676588e-04,-1.116790623592012113e-03,5.763576940620741959e-04,1.549630960317702774e-04,-1.086199251778376942e-03,8.398699825113261274e-04,-1.107552992014484809e-03,-8.738761989106437475e-06,3.825808461800311411e-04,2.821871326934735462e-04,6.574123420479407662e-04,1.832461484219760173e-04,-1.000403897453878760e-03,9.517081914075975653e-04,7.796580551620086363e-05,4.248355318021861983e-04,6.146311078966551836e-04,-2.035145862849545751e-04,1.332692438586197863e-03,-2.943653382420575635e-04,-9.539130604724982377e-04,5.734994085101123400e-04,-7.599291253919999599e-04,6.685355759627659199e-04,2.921546460449794304e-04,-4.156309081527660449e-04,-6.617592996280723984e-04,-7.845303357488580490e-04,2.205747836187309317e-04,-4.755005774020866580e-04,1.930949506035064113e-04,1.982007289280585040e-04,3.988676280153432489e-04,3.214278702808676320e-05,-3.869936293659365090e-04
1.000000000000000000e+00,9.746643542367438682e-17,6.725184044233532259e-17,-4.193264746127780551e-01,-2.017702494581252379e-03,-2.064442900168326697e-03,-9.247551743740726679e-03,-2.652027837165028823e-02,8.660743987464020188e-02,-9.129836789088999552e-03,-7.437195648851881689e-03,-4.455687596403329342e-02,-6.765409452465840842e-03,-1.260835195908878610e-03,1.979057129196938299e-04,-1.382156648859858734e-02,2.329709364804279786e-02,-1.057990020957459048e-03,-2.483048092731083081e-03,-2.064177428785379798e-02,-5.068392485117442434e-03,-7.914413945940587496e-04,1.258194853410637970e-03,-1.423768844130766974e-03,7.476161501860651391e-03,-8.536048983058807391e-04,-1.729092014767114613e-04,-9.608588906289261891e-03,-3.705179406812517118e-03,-2.823425353207286510e-04,2.211516901904754182e-03,4.035130816138698777e-03,3.176056721027916210e-03,-1.331563118244165128e-03,-9.275712218808100304e-04,-4.747073456604952724e-03,-2.392871523092234432e-03,-1.114512576947180146e-03,8.575597015524255616e-04,1.645043440092970859e-03,-1.636569354585079713e-04,-4.240361118949017411e-04,4.299712323573991299e-04,-3.707146487057876808e-03,-2.390694994205500978e-03,-6.655654519403811841e-04,2.248546964925546830e-04,8.801159516447720982e-04,-8.228225564555688692e-04,-1.017103439766806625e-03,-1.598097075664024671e-03,-1.493662744662991411e-03,-2.341663843809957141e-03,-8.644954444062471089e-04,2.160320197368240807e-04,4.159950445204785622e-04,-1.674421047333420108e-03,1.624046629344598762e-04,8.979459100642044658e-06,-1.209501809163527394e-03,-1.142756035144296741e-03,-6.636684360838338275e-04,1.332122291256614350e-04,1.099259528048127386e-04,-1.331907376789061553e-03,-2.743849892867129543e-04,1.837312693594737650e-04,-1.393210453930870789e-04,-1.227162785620174341e-03,3.171222167988819378e-04,7.829003244324598491e-04,5.470765332801929182e-05,-4.097201840356923122e-04,2.295324825496238255e-05,6.035880363959771153e-04,3.256715081320955157e-04,-1.248232007976823356e-03,-4.426938299499419134e-04,8.424319596997606723e-04,2.634773972024718938e-04
1.000000000000000000e+00,1.585630577912379539e-16,9.295910563638988108e-17,-4.062170494388053221e-01,-2.973143708604119532e-03,-5.119537890233125457e-03,1.586257503487928031e-02,-1.556616182607810026e-02,9.885365954028811630e-02,-1.544714082258036997e-02,7.096755510189382658e-03,-2.778546206132793961e-02,-3.628713413373163381e-04,-4.986776268720242294e-03,-8.367366792597747197e-03,2.171456327604028534e-03,3.110221957025574926e-02,-2.282240874986190323e-03,-7.505909696339430406e-03,-2.482467001958706815e-02,-1.716154624110051733e-03,2.460937472675432712e-04,-3.637655544645930841e-03,-6.715696872334584941e-03,1.025781174041349997e-02,-1.483116125321983078e-03,2.946709871003940027e-03,-1.444041935027590845e-02,-2.589166869434912036e-03,1.125087969852998053e-04,8.901425797489642385e-04,-3.270201484936586362e-04,4.021151598964546083e-03,-2.333108430876169783e-03,5.521384318323221572e-04,-5.741831018333150294e-03,-1.050050365441650537e-03,-5.290725890193215367e-05,-1.230955926574518440e-03,1.800097876301690568e-03,1.967597517338219755e-03,-1.271053987540459200e-03,-1.994482168539512754e-03,-2.540594387161529584e-03,1.998969442926931098e-04,1.084692381778094980e-03,-1.037044081187652291e-03,5.715193798423556359e-04,1.151332307482582718e-03,6.580771876861332855e-05,-1.105021920198960301e-03,-2.249535366171946053e-03,-5.138334685596454001e-04,9.423428506643447217e-04,5.767586430379260986e-04,7.111574276001450924e-04,-6.880168706331665340e-04,1.038061976799165703e-03,-1.777729851185180419e-04,-6.308620281602916359e-04,-8.862231548046926941e-05,4.487230303313847492e-04,2.024678750758685496e-04,1.350154841259550414e-03,2.135236057719456214e-05,-3.329903662214748800e-04,-5.078924708364382194e-04,1.348105256941647858e-04,3.988579674202170889e-04,-3.965778864052917313e-04,-5.440220334484770779e-04,7.190217379907277995e-04,4.340676462315130207e-04,2.311568711939429891e-04,-7.569010117156525460e-05,-2.519026220589469300e-05,8.405326828824053083e-05,7.189394238424800295e-04,-4.519883337298156024e-04,8.667820818219191636e-05
1.000000000000000000e+00,-1.012409780750436977e-16,-3.454103957854431938e-17,-4.419734907321828943e-01,-4.482191186457457066e-03,1.771750580028524577e-02,-1.802954468237620176e-03,-2.133430893054360719e-02,9.361453718999480922e-02,-2.936445973788190042e-03,3.368763076455922635e-03,-3.758181701477557313e-02,-6.963050528847825917e-03,1.120702874192079472e-02,7.741555005498376718e-03,-8.967894240493328069e-04,3.024988926739168027e-02,-1.799355386736399510e-03,1.341447988505613254e-03,-2.055707241870138521e-02,-2.270459263391752264e-03,-2.645377600327519018e-05,3.148491987427849345e-03,2.226632974667339115e-03,1.020334626300686658e-02,-1.980185131007753015e-03,2.744745222173439626e-03,-1.135485356929353921e-02,4.378098820334574981e-04,2.074340376764766125e-03,1.931141536938470182e-03,1.310490625376141373e-03,4.673798517065544736e-03,-1.135736599078449646e-03,1.069240848787280426e-03,-8.716517468766140503e-03,-1.507222894968219661e-03,2.481661672419329984e-04,1.451633424341183852e-03,2.697813024960320455e-04,2.729379079604396952e-03,-2.853179019240008416e-03,-8.059878683794112843e-07,-1.721652252875265163e-03,1.902926467890092124e-05,-1.353314906079042734e-03,7.959967341739164178e-04,4.345798353778409454e-04,-1.212998549392911660e-03,-1.022787155147826706e-03,-1.072378344357086165e-03,-1.905416085021445017e-03,-2.209686272699143241e-05,-2.352163391346500287e-04,-1.320797049285982053e-03,1.345216570057197834e-03,1.034805185722277804e-03,-2.359836610092179172e-03,2.346949761439900202e-04,1.179693593599280945e-03,6.114160734439694819e-04,2.130260291145129683e-04,-3.803405105540584564e-04,1.956010354301985425e-04,7.988323778084054083e-04,-7.291030259808098856e-04,-1.091056948220352251e-03,7.878194500643250419e-04,1.022067031736975228e-03,-1.935596884952137434e-04,-2.544251520273656491e-04,5.882624479859994114e-04,-2.587515863020431461e-04,-6.737630178434735079e-06,-3.876730282242545306e-04,1.294861093489351259e-03,7.567010780927789114e-04,2.439339772640459157e-04,-2.197872673152635541e-04,-1.681984678744552399e-03
1.000000000000000000e+00,-9.271359795193775923e-17,1.065673539677445451e-18,-4.409345301431298325e-01,1.822072824590304126e-03,7.008590671430587650e-04,-8.855851511602497866e-03,-1.886231143046910447e-02,9.070199175550071324e-02,9.869094021072303755e-03,6.334614486214094290e-04,-3.584228737706950108e-02,-3.044016389230940096e-03,2.172623897532349052e-03,1.605462808454284412e-03,-5.649154234640793755e-03,2.882068722362515420e-02,-1.445180104520374029e-03,5.512214185273187940e-03,-1.935289232493886749e-02,-4.465453999199666887e-03,2.070618974347486138e-03,4.202168460147891194e-03,-3.016731654452832999e-03,1.234273641367821667e-02,3.164608797034618171e-03,1.604959598409135381e-03,-1.135616964742973065e-02,-3.292930177921841225e-03,-1.489991679815177430e-03,8.896071298786481420e-04,2.727795750331395413e-03,5.098756247561573966e-03,-1.954808733048054702e-04,8.750320408950612973e-04,-4.828620288266550001e-03,-1.276968412047788104e-03,-4.992930828006451839e-04,5.159258735336803717e-04,2.050987080766945424e-03,2.459442442926140695e-03,1.758080238846235893e-04,-3.170747641547666247e-04,-2.644452891444724722e-03,-1.132169386174608277e-03,-7.809024189698462689e-05,-4.335174470396455662e-05,1.017385251539293075e-03,8.591810678897563022e-04,6.728099354239826192e-05,2.872176092419059324e-04,-8.912914180733236833e-04,-1.529868423981439783e-03,-1.616961393803940993e-04,5.074342414147294282e-04,5.045127450334690924e-04,7.617908954350473543e-05,-2.836353275469175039e-04,5.021743069623553620e-04,2.381890278182163779e-05,-2.490016393024420903e-04,-4.017691612670874746e-04,-1.006323324853474572e-03,-3.337765269386656452e-04,-1.308425896933377718e-04,3.781016107948925189e-04,-3.153605932650825031e-04,-1.210442790254284478e-03,-8.397091022644087533e-04,5.912129063379755129e-04,-1.367337597882168623e-03,2.886619058641500825e-04,-2.672272418777187357e-04,-3.442520616628144182e-04,9.041266593591791502e-05,-5.659488078129607663e-04,-1.734803239081341732e-04,5.535934713212177418e-04,4.559830650695891768e-04,8.530875559533653615e-04
