1.000000000000000000e+00,-1.105026843601025524e-16,-4.388759095153009370e-17,-5.043652178203509306e-01,-3.705593687674482977e-03,-9.293926165077955742e-03,-1.979395242763645237e-03,2.129382228976324509e-02,8.559088762881457424e-02,-3.898731328389948379e-03,-5.795214087742681965e-03,-4.118449199796867660e-02,3.438786199783568261e-03,-3.427351700813339574e-03,-4.512034762622165775e-03,6.004894698422737383e-03,2.546938624467078721e-02,-1.426132197650097988e-03,2.011679366083479227e-03,-1.122730978640811006e-02,3.984077930310681720e-03,-3.371844175297655007e-03,3.211955542097295717e-03,-1.683360518760637376e-03,6.529123740732687385e-03,-2.211919956590685261e-03,-9.795526419740534143e-04,-7.248942649713934101e-03,2.580485157083324630e-03,-1.853013919293402612e-03,-1.334557665052643919e-03,1.508654415924429561e-03,5.063739368612435107e-03,-1.894948088173333250e-03,2.114803023808893394e-03,-4.926688557634034682e-03,3.273076778020892266e-03,-2.894814396523845337e-03,2.781370483486945923e-04,-4.219218562518755808e-03,3.950106566123166678e-03,-9.913079057313738812e-04,8.447326414807181019e-04,-2.138396376246497589e-04,5.148561135026692367e-04,-5.921461732482620824e-04,6.387046748141634537e-04,-1.609528519569286727e-03,4.188745594065460573e-04,-9.178045371323486192e-04,-7.871102561457426821e-04,-1.577176731958578179e-03,7.623087662289603872e-05,-7.936302052486718210e-04,3.976056195171328374e-04,5.665413580777781989e-04,4.550712776370895141e-04,-1.110678833762038936e-03,3.781845281855210870e-04,1.989539652652410218e-03,-6.051417343627345886e-04,-2.338448019419429955e-03,-1.227402936551143546e-03,3.165231372543899605e-04,8.568358184994961718e-04,-4.588699194435022239e-04,-3.364646331684889081e-04,-6.049026807406927006e-04,3.493228184281608009e-04,3.310730520470350096e-04,8.006662822985269020e-04,4.683290872180601071e-04,-2.073062472876719173e-05,-1.539673707308927223e-03,3.494484679554486751e-04,6.310294616324883853e-04,4.118389101326874052e-04,-9.385605837541235574e-04,7.568566011810063494e-05,5.943370775250843459e-04
1.000000000000000000e+00,-2.868912749315663222e-17,5.360336978984528717e-17,-4.984990430124891514e-01,1.306344728799564876e-02,-5.564427122738024867e-03,-1.834446941648877139e-03,6.200837437497584009e-03,9.310338812800916797e-02,1.080354745515113134e-03,6.740292970242720526e-03,-3.534644596621576429e-02,3.538997897393568199e-03,-5.363435085917831607e-03,-6.676169645267637093e-03,3.041555135993474334e-03,3.167873820732974854e-02,2.115491087219499144e-03,1.179043564522240484e-04,-1.453727599760146726e-02,1.765585742196616953e-03,9.094720905012978985e-04,-6.106536170432331958e-04,5.015572739302443309e-03,1.231601506606224902e-02,1.348037345541957524e-04,-9.674344823606670146e-04,-7.702320845475074847e-03,1.581178904468253906e-03,1.182562711729963009e-03,3.242206860268145429e-03,-2.141786746986177031e-03,5.195769552098427994e-03,-1.736998639114071792e-04,-8.229125814934548123e-04,-4.366459971829173177e-03,2.090756920738928281e-03,-2.554035896324343162e-04,1.678441929678543051e-03,-1.205461644005759647e-03,1.860113877319236400e-03,-2.788518851640921402e-05,1.893925280754287302e-03,-9.870764241280208240e-04,2.041249500184130414e-03,-1.278028192622563633e-04,-5.618353379787405046e-06,-7.738125120490649570e-04,1.140063165806432790e-03,-1.209187443381682465e-04,-6.405706681544758941e-04,-2.232533477442456317e-03,1.784264324699159736e-03,6.692304044558893949e-04,-1.723691888412049941e-03,1.883895931167626418e-04,1.743056611614397097e-05,3.933122143758519679e-04,-3.282659275903183465e-05,-1.364194050869544142e-04,4.712038525765470214e-04,3.205650242255370813e-04,1.734960494675076256e-04,3.608123258362563738e-04,-3.646349280196587513e-04,-6.623877380223502226e-04,-2.098702496282677584e-04,-1.813485428856020020e-03,1.213959599511102785e-03,1.391920319548893038e-03,5.291909634109982427e-04,-7.575020608488327667e-04,7.418182703778003267e-04,1.829670547360451760e-04,-1.207133652208475504e-04,6.360771348110917352e-04,6.661176847738178690e-04,-6.745126715024543586e-05,9.491578886696339264e-04,3.175829929212918546e-04
1.000000000000000000e+00,-4.136462937319252276e-17,9.640351639041563289e-17,-4.770996477016063442e-01,-7.978095566720629778e-03,-1.665929141176303524e-03,-2.613425351490769599e-03,-1.353453722067864129e-02,8.858423555292770091e-02,-4.982638101547050237e-04,-4.548197499631932532e-03,-3.510391563139624721e-02,-4.532931663760281574e-03,-2.040103224862511999e-03,-2.415041166178735852e-03,-1.923322111847114999e-03,2.593541442739407191e-02,-7.369128973063885290e-04,-1.140860637077231840e-04,-1.702946072921260670e-02,-6.109591972385643513e-03,6.940001835811554411e-04,9.220686582166248224e-04,-3.610281115180171731e-03,9.090549556511872895e-03,-7.072261701522798878e-04,6.260440030879961927e-04,-1.347173419779928646e-02,-3.621832182136006974e-03,-1.913121001183330826e-03,5.199319102662521919e-04,9.505921139598766867e-04,2.265288959330629542e-03,-2.197409203888843737e-03,-1.804818483425986875e-03,-3.319443213471779362e-03,-1.751571278789248575e-03,-1.910913340309991102e-03,-1.089521176306483064e-03,3.474000285319610044e-03,2.727073568752693810e-03,3.254271987089061950e-04,5.115146810955077471e-05,-1.446096978046118933e-03,-1.380627026333039855e-03,-6.470634161045074259e-04,-1.171431509980266905e-03,7.850315367018807994e-04,2.480036274844184437e-03,1.594740164115100072e-04,-4.124029879312054569e-04,-1.673725483752832753e-03,3.762541878983424130e-04,-1.021615480589933974e-04,-6.673250734676897751e-05,-1.983021823037528497e-04,6.607803689567929867e-04,8.335979544977609353e-04,5.952185752772302637e-04,-9.804684626199462218e-04,4.906796294250314596e-04,2.469396462443621161e-04,3.585083591275500217e-04,1.010484828695586189e-03,2.530803156368596762e-04,8.292916971921139493e-04,5.442761415518961450e-05,-1.713739114939722059e-04,-3.796847286619741617e-04,5.045581465999007196e-05,1.416997616892615359e-04,-3.823090128585025132e-04,-8.954424423684315329e-08,1.051109064193103790e-04,4.500893201203920338e-04,3.582934365665343268e-05,9.386186891660911694e-05,-2.685562812844428764e-04,3.544936581474610049e-04,2.414000650906391091e-04
1.000000000000000000e+00,-1.838172625586589544e-17,-3.676345251173179087e-17,-4.768180898376314647e-01,-1.768477396921467118e-03,-5.132471509972713793e-03,9.862396366199987705e-03,-1.771769430757784772e-02,8.603941893023923926e-02,-8.743496438203563620e-03,-3.982152461236820526e-03,-2.511477686646567536e-02,-2.793205476012041843e-03,-5.812460352256637250e-03,4.464997537546297468e-03,-1.395155810485191683e-03,2.578305546022634925e-02,-4.934476776880693596e-03,-1.263212963831595150e-03,-2.159537847810680949e-02,2.369603955658754191e-04,-3.129791088244229455e-03,-2.321721881632579990e-03,-3.973276001539917911e-03,1.165604554016622801e-02,-2.358571301975728556e-03,-4.143546768855157478e-05,-1.026506654894170957e-02,-2.688656464386553289e-03,4.029161006608368871e-04,-9.566399240248725814e-04,-4.392512594880317424e-04,4.585156539926796802e-03,-3.528895457349787591e-03,2.927949728159462092e-05,-4.915262938417737718e-03,-2.513545065301196150e-03,-9.254091110361817437e-04,-6.912993275555664747e-04,1.923394898095707756e-03,1.883904901088375838e-03,-4.345873916917637725e-04,6.823789692908466470e-05,-1.264759234228661489e-03,-6.390067470523263723e-04,-3.927198908935319388e-04,-2.495237516267988405e-03,1.054449456042599355e-03,6.379786153763564153e-06,-1.067423265473273642e-03,-4.472153674864896367e-04,-1.608022195324508487e-03,-4.604418607548776575e-04,8.040219435326501551e-04,-6.344257847078120603e-04,1.141151899540427794e-03,2.872878871808300845e-05,1.522166437253010310e-04,1.548607064577445626e-03,-9.441440485707958824e-04,2.031552374135332524e-04,2.511879127610447990e-04,-1.090309254129753725e-03,3.943798024138964902e-04,-5.427481450500175038e-05,-3.126111120320086353e-04,-4.712300648808093293e-04,9.270855388125054820e-04,6.608871741494826797e-04,6.457945813575755685e-04,-2.303970244648855176e-04,2.087194689259181529e-03,-7.939720435804334452e-05,-1.742220196216510107e-04,-2.876698408753174010e-04,-6.649490493948294464e-04,1.117434316715411324e-03,2.484727093062543725e-04,-9.860849352023560131e-04,3.660924072721627085e-04
1.000000000000000000e+00,2.385994382575429913e-17,-4.464118522237901306e-17,-5.014452560372697487e-01,2.446611988121421503e-03,-1.383476108529097665e-02,-1.687220791852730647e-02,-6.420321909678567383e-03,8.781181181232243504e-02,-6.918579671097946533e-03,-5.475108644146987717e-03,-3.854591385801509063e-02,9.989311834371992355e-04,8.027884077613211752e-03,2.003137449705892203e-03,-5.455688087316713092e-03,2.468216349484406158e-02,-9.257427674101915277e-03,-2.038686835523437386e-03,-1.781425608356904111e-02,-3.422138687121773024e-03,9.830197638798436176e-04,-9.447717693179296305e-04,-3.810782942118362895e-03,9.324891329739624576e-03,-3.784573595716979495e-03,6.093488198450294378e-04,-1.166844768847629873e-02,-4.189521463449194690e-03,3.395624398225736106e-03,8.826665985444646922e-04,9.661658452630729173e-05,2.580145557920406323e-03,-1.559011066294648494e-03,2.427248518153654003e-03,-2.166948549220228028e-03,-1.634810833438187384e-03,-7.777976652957399335e-04,2.388100363506694135e-03,1.850512509742338737e-03,-1.070157053285519626e-03,-3.190001880299438847e-03,-8.673868007247226850e-04,-5.773722881460183719e-04,-1.744663342651057080e-03,9.168852453217775280e-04,2.006531324359771447e-03,6.690341272725176033e-04,3.226590241394669301e-05,-7.797080608115459534e-04,-1.126611918058436366e-03,-7.134189760211852652e-04,-6.216219249929008954e-04,6.746586872515932714e-04,-6.691974743079498597e-04,-4.004044035526967767e-04,-4.823956833954872727e-04,-7.470383043619714973e-04,-1.611415809894993674e-03,7.756659627816391706e-04,-1.142740724121429213e-03,-2.775276139656691725e-04,8.745388460756377269e-05,1.243114761911774582e-03,-9.681221342286969221e-04,-1.638279624967857277e-03,5.650264530429227779e-04,-9.146755484833528045e-04,-3.848793653314329377e-04,-3.673928424741263452e-04,-4.385285433964674034e-04,-1.094393936007430129e-03,-6.959208988482179069e-04,-2.378582414338248894e-04,-6.350980934042093446e-04,-2.749668343925825028e-04,2.112438651834428567e-04,-7.451475640030670545e-04,-2.309293342222054645e-04,-8.962039568984442013e-04
1.000000000000000000e+00,-7.668945822648899535e-17,-3.906821456821137545e-17,-4.509430093453553057e-01,-1.086824922058135263e-03,-3.493838646888102091e-03,7.240370806103285130e-03,2.128745235797521295e-03,9.179761655493472172e-02,-4.619905634382935611e-03,-1.233350323419750427e-02,-2.578291511065422884e-02,3.883494079124951304e-03,4.345642337756721284e-04,-2.619128653882979094e-03,8.292780426538691116e-03,3.557124055825407888e-02,-5.790618459123337419e-03,3.460834847522338206e-03,-1.534142934123190055e-02,1.414917193013261968e-03,-1.089010105850642118e-03,-1.891044690422819538e-03,2.248251439380111877e-03,1.449006364497159617e-02,-2.424843996947238182e-03,1.851337306906418944e-04,-1.120025239011848521e-02,3.781577395957438654e-03,1.023786407826483792e-03,-3.130266759844875101e-04,2.369395509593693900e-03,6.758357811039180686e-03,-1.356259995951634165e-03,-9.086855056455323942e-04,-5.189664446220199762e-03,2.371331921625889280e-03,3.737052816026103174e-04,-4.022359809713347352e-04,-1.931622970243595128e-03,2.037813123474673492e-03,-6.082347247028978754e-04,1.770609479936932672e-03,-2.314525594660762908e-03,1.229863361445580590e-03,2.508288874811476308e-03,-1.720043629108272080e-03,-1.762578066552028533e-03,7.693074915649850045e-04,-1.345284263746264605e-03,8.733172114332771099e-04,-1.616215195985009527e-03,1.349482104488155913e-03,9.175422787652226414e-06,5.470746550831206024e-04,1.437288636272184570e-03,8.366416020027873024e-04,-2.004252358334571420e-03,-1.172551704719620959e-03,-1.883307821538427211e-03,3.029965147070785370e-06,1.282175676130710429e-03,-3.123473112254769048e-04,-1.798018086391048364e-03,-8.726163143184631791e-04,-1.125964597258577579e-03,2.015180033465513389e-04,-8.423992898023109697e-05,1.048362477918980381e-03,1.122245027207894371e-03,6.854270225456989864e-04,-6.635353194670271856e-06,7.968904451802307550e-04,-2.525019745282487942e-03,3.100831349365713895e-05,-4.623559583382223781e-04,3.255870051687743152e-05,-1.012528129727110273e-04,6.329357330752433553e-04,-6.163361120013444942e-04
1.000000000000000000e+00,-5.602363842115400759e-17,-4.550725578237083576e-17,-5.040076289523999220e-01,-3.041649080776495304e-03,1.640352136481198347e-02,-1.386374566349766850e-02,-1.193593862639882701e-02,8.883468066862837409e-02,-9.926027062977495208e-03,7.025281092731379406e-03,-3.609611022876790115e-02,-6.941348573538607195e-03,7.994059326692507655e-03,-1.915693206562867935e-03,-1.058984489812911378e-02,2.684282915512254883e-02,-1.075748970379070309e-02,3.594027888682463194e-03,-1.141910707908986959e-02,-5.520866597583624219e-03,5.144583723431199809e-03,7.464121341540919238e-04,-5.309250075172624803e-03,8.409555343360637647e-03,-3.963726174813516842e-03,-2.164627495279435217e-03,-1.025919378299349968e-02,-4.824075893057973644e-03,2.654384404821362280e-04,4.850847874941792773e-03,1.616817529053828735e-03,3.356979467951811801e-03,-5.735008936241552807e-03,-1.116687087352296074e-03,-4.852214935916739601e-03,-1.803041018912257196e-03,-3.295483048837579798e-04,4.825550860524814231e-03,2.105786194884939466e-03,1.175815953164620342e-03,-2.628213425406504631e-03,6.310198519846975515e-04,-3.507800350656451512e-03,2.559089893390761069e-04,-7.074222028539260167e-04,9.835097966288633854e-04,2.718599419017119975e-03,-1.015249900016791180e-04,-1.817360494216741602e-03,-5.771628707558696314e-04,-1.643544682224054847e-03,2.635398017632497301e-04,-4.199731974981880229e-04,-9.413943512590031322e-04,2.906678750934338796e-03,5.560745224079661450e-05,-1.218797282790315449e-03,-4.546444116666413472e-04,1.329431729420464301e-04,1.250862852610400405e-03,-7.210322363324886581e-05,1.473067795161241318e-03,1.060558896778789322e-03,-1.624809946706682077e-03,-1.911865503090882652e-04,4.613124303904366321e-04,3.649343336479703897e-04,4.075812781296869920e-04,-3.742763606251068632e-04,-3.716881689627682655e-04,1.187598622138694941e-03,-9.275459583908377166e-04,-6.075873456111572420e-04,9.614710255135878894e-05,-8.337548248455767155e-05,6.276059764943926625e-04,-3.930275417115715992e-04,-1.230180578996510502e-04,1.237869432058838091e-03
1.000000000000000000e+00,-5.370487753419480849e-17,-5.095078125038994573e-17,-4.776404491944147845e-01,-1.247505537094624820e-02,-2.915918416046428627e-03,1.431636420746152782e-03,-2.288884412682946207e-02,9.121467001873025116e-02,-1.846186694956029016e-03,-5.889764041842315660e-03,-2.732416750810462425e-02,-1.501886594637241593e-03,-3.867858124261516501e-03,1.892651552878471923e-03,-6.910386240501850555e-04,2.714248373714875720e-02,-6.111895025649135595e-03,-1.498553408324716178e-03,-9.934722380979754686e-03,-5.233090243337784955e-03,-2.066019837887432282e-03,-8.782555189331107699e-04,-1.865930772271824417e-03,1.257556126979213380e-02,-1.734158856796872133e-03,-1.423077442462233107e-03,-1.148359359619756555e-02,-3.526318834125598527e-03,1.526446735487798365e-03,3.059051424234857986e-04,-1.646577904828367377e-03,5.490057767293139192e-03,7.278888041163132433e-04,-3.492034126575325505e-03,-5.699208475035753667e-03,-3.535200936978323983e-03,3.893032730663282528e-04,-3.861510573772376147e-05,1.036832558841132993e-03,2.394800296281689167e-03,7.883768947581477025e-04,6.879391824292642281e-04,-1.781624903523797328e-03,-1.800674439713098336e-03,1.122604896423849783e-03,6.318353860086036323e-04,1.630033857857940199e-03,1.567632892766813611e-03,4.786661273075425876e-04,9.525209452514475303e-04,-5.760548119635950986e-04,-2.069914745978509388e-03,3.301469801710263949e-04,4.219603348811176604e-04,8.665416587217155981e-04,1.754494471922171369e-03,1.560023861982943582e-03,1.884830555352640059e-03,-2.889843355919948908e-03,-3.337719344270447604e-04,2.935667684211937961e-04,-6.734795427082685641e-04,1.923086599056020351e-03,-1.074786697347892368e-04,5.346809770998837204e-06,-6.823934987997338272e-04,-1.794854496535877272e-04,-1.629494365824845021e-03,6.438225855973715413e-04,1.074008954126270146e-04,-7.775006607323743917e-04,-6.011762765280712935e-05,1.982032252622088829e-04,-5.638780437413433086e-04,-8.762379110168073005e-05,-7.732335279154848879e-04,2.140091746297753249e-04,5.925256310697476700e-04,1.598880933386614641e-04
1.000000000000000000e+00,-6.364197811493966622e-18,-4.932253303907824344e-17,-5.048304288568042919e-01,1.309137465657681182e-03,1.124294057663570608e-02,8.518575608857990519e-03,-1.646647550083015291e-02,8.382525700250938183e-02,-1.142148004539699988e-02,-4.945070788209775421e-03,-3.568865503361150215e-02,-1.926121057597128062e-03,1.448396017164759646e-03,3.474554984146861585e-03,-7.548667044211080333e-03,2.207083562873698307e-02,-1.865671524579057229e-03,-5.446893212614877921e-04,-1.789592909478834870e-02,-5.158198974120937683e-03,1.763628939101194047e-04,2.723075601894443722e-03,-5.836137336781464617e-03,9.007644285209785023e-03,-2.933995264356626439e-03,2.316893337366071268e-03,-1.125921805987778294e-02,-2.093117161037799222e-03,-2.112211085298878327e-03,1.922290156387408775e-03,-1.713168820353077996e-04,1.848167532577647950e-03,-3.074145561112483650e-03,-6.838172544850249336e-04,-3.196115163701101092e-03,-2.413795396626501871e-03,-7.611249865822246200e-04,3.036640345531765075e-05,1.317864884630872650e-03,2.031964060845081396e-03,-1.919128867356951216e-03,-1.129058276654094223e-03,-3.028755603631726689e-04,-2.894221968694598700e-03,4.427837683018702095e-05,-3.888642308392653959e-04,2.063263866198048694e-03,7.120640149784153092e-04,-9.970499450696740634e-04,-2.118711522771095737e-04,-8.753104896368421595e-04,-1.253456068851981423e-03,-1.048247664686974929e-03,6.070084610465765942e-04,-2.096874383497857909e-04,7.421802703317317710e-04,6.559043513742416742e-04,8.738218683743427846e-06,-4.795038588224883789e-04,-5.249605117690659154e-04,6.304526271640303859e-05,-3.676156294402158336e-04,-1.291785510971288440e-03,-1.915736185788864459e-03,6.829352595723867710e-05,-1.042860333087620908e-03,-6.099880163685505053e-04,-1.551473534773976882e-03,8.507632755967915218e-04,-5.653381078619249857e-04,1.179718964844706256e-03,1.791389753774193130e-04,-1.532933178703148249e-04,-1.126987552481839875e-03,2.541561426455193629e-05,-4.851585203939452404e-04,-6.052690502824937396e-04,-4.429429482190523648e-04,-1.250053736444230732e-04
1.000000000000000000e+00,1.418869569646317120e-16,7.650767287308572270e-17,-4.562272057317733331e-01,8.721756188963209009e-04,-1.704301093430123527e-03,4.651376573592883729e-03,-1.905568664098556547e-02,8.394518256011603008e-02,-7.065487488599221481e-03,3.447599769494524066e-03,-3.297881374517258601e-02,-4.463318026062274707e-03,-1.708454791705722340e-03,1.621528881999083913e-03,-1.034493188541024504e-02,2.487361865614476364e-02,-2.956944416304032458e-03,-3.356570215646716322e-03,-1.770375410205757283e-02,-5.928199678386584202e-03,-3.870920920811658935e-04,2.126322477063380487e-03,-2.476857507919926881e-04,8.234939486321828442e-03,-3.153482115126111538e-04,-2.192689166907317664e-03,-8.175419343287953361e-03,-3.456997193339728189e-03,1.827721755990959753e-03,-3.091047403416807425e-04,5.476580529727407979e-04,3.134005605618187581e-03,-8.368048508368586703e-04,-5.002505244866425286e-04,-4.586852012113172214e-03,-2.877287777444740603e-03,-3.606907006583122302e-04,1.796161144200264688e-03,1.257243524492684212e-03,1.740224160674965154e-03,4.996251452017019682e-05,-1.072972745602836198e-04,-1.744654937510436900e-03,-1.270950461597951343e-03,5.813610184178526034e-04,7.809657533189958345e-04,-8.446803403469999288e-04,3.597208343200803673e-04,-6.478141818622142273e-04,-8.886712531661428377e-04,-2.097224665310903555e-03,-8.587600759663634870e-04,4.670132811684978361e-04,7.639863317008073647e-04,1.696062430589751488e-03,8.475340377955407250e-04,-9.273843431509472832e-04,-5.708945640615093733e-04,-1.396654206576567045e-03,4.597496316013837347e-05,2.043463033569633538e-04,6.985180404468952593e-04,4.509853474436200369e-04,4.103873663011470339e-04,5.102363200908698916e-04,-3.230307444154071673e-04,-3.426023274774954355e-04,-5.170343145062964232e-04,3.111361693962019239e-04,-4.767677946942541528e-04,9.376857899771901678e-04,9.853508690527458536e-04,-5.441202157039849892e-04,-8.911408931996792678e-05,-4.287203066909018429e-04,-1.731324093996750718e-04,3.051222915415421661e-04,-3.339979386061180068e-04,-1.117558984232392902e-04
1.000000000000000000e+00,-5.431112725606654684e-17,4.496628253227996421e-17,-4.815249073788924195e-01,-1.572720871859066604e-03,2.114344598296045291e-03,1.984114813352461700e-03,-1.998521013498341312e-02,7.960384944515984385e-02,-1.550167161010353135e-03,-5.932302323563948097e-05,-2.793932132781585392e-02,-6.667384504456475881e-03,-1.424988715326479553e-03,6.099617865884435219e-03,-1.202147040601826179e-02,2.728710353473216485e-02,1.603406943484238364e-03,-1.224530165493545450e-03,-1.360395634192826907e-02,-7.760705611616226102e-03,-1.996890531005110405e-03,2.231076025278756324e-03,-6.887005756422163484e-03,9.327410216449071728e-03,-4.891663421014222487e-04,1.961860682067125168e-04,-9.333286771812878899e-03,-7.315495280917422988e-03,-2.341102759804115745e-03,-1.043778746292935578e-04,-3.362846986341765597e-04,4.492535798481745758e-03,1.031334153942299516e-03,-1.457206427693762737e-03,-3.640455899214087646e-03,-4.722416052027731195e-03,-1.423078151400004388e-04,-2.201613156196823105e-03,1.782287982905221644e-03,1.789160801508158163e-03,3.148813729077562518e-04,9.373014591061028017e-05,-3.061102388985647085e-03,-3.647597334710313537e-03,1.856120199371281314e-04,5.503622570068632605e-04,1.729549768603783630e-03,1.303685345263469898e-03,6.668308068655011541e-04,1.354430452079822898e-05,-1.310089031172099365e-03,-1.701093286470405650e-03,3.018167122387898697e-05,-5.039883329347935852e-04,1.759579876339839935e-03,4.798895240024181699e-04,8.401336259019949069e-04,9.062675678891449855e-04,-2.390079952036472909e-03,-1.339307469432533077e-03,8.769237772158584507e-04,-7.280832287589110398e-04,1.176633619980157770e-03,-4.156091288272635250e-04,1.636046671579751333e-04,1.597559237639772792e-03,-2.817316643221385274e-03,-2.159691521647815534e-04,3.003116773774482866e-04,1.375326412006369842e-03,-3.796176386035288435e-04,-9.280606912562796218e-04,4.552974071579100500e-04,-4.185243682278335666e-04,1.053722743106348149e-04,-1.347536016691337638e-03,1.314482163030978484e-04,2.429817540290528160e-04,-6.280958381951287119e-04
1.000000000000000000e+00,-6.457510126155583913e-17,5.702736215306229533e-17,-4.625164730283894410e-01,-1.599749168267282405e-03,-1.243159596606968067e-04,-5.723136167942268794e-03,3.248508351995673651e-05,8.567699733144168439e-02,-1.160934093779622880e-02,-5.446665281882417421e-03,-4.075408573167351584e-02,-3.033824490475347906e-03,1.116449067280287939e-03,-2.791977055120924058e-03,-3.956785599610935546e-03,2.296022493380375437e-02,-8.680259012023533276e-04,-4.302826001238221378e-03,-2.222649622446744647e-02,-3.182335965600934392e-03,2.629875259927591004e-03,-2.865545042038921113e-03,-7.746364088273527100e-04,6.621291276851569950e-03,-1.934489750629618749e-03,1.343543383318751517e-04,-1.443416248092576661e-02,-2.044735281443642479e-03,2.170354336533133598e-03,-2.776585204827389838e-05,6.325535392819159981e-04,2.081431979791725090e-03,-9.234724129877517956e-04,7.649393981260008515e-05,-4.647542825301461018e-03,-1.202390701766320848e-03,1.129784073310523230e-03,2.768691644003343048e-03,-9.401900610687041662e-04,-1.191411114776251296e-03,-3.608989996749155057e-04,1.458929756085861973e-03,-1.088267157480870325e-03,-1.574160262475487971e-03,1.209130688793672807e-03,1.138162040644776244e-03,1.879068965452278684e-03,-8.708049512065049258e-04,-8.540680406869805138e-04,7.926770309228195217e-04,-3.396669341553878877e-04,-8.048402179301399973e-04,-8.600685532128760817e-04,6.201999302299564211e-04,9.978538849999239735e-04,-1.000503336369944945e-03,8.950182831268323376e-04,-1.499877455448041957e-04,4.707971851146055685e-04,-9.635125639345520779e-04,-4.032661864049409597e-04,5.653284366760079945e-04,1.576820017568219818e-04,-4.227832029211813576e-04,-4.121783566432282112e-04,1.183908249118753413e-03,7.722422403365340098e-04,4.186049561102138340e-04,-1.123290401536097653e-03,4.169451973119071560e-04,5.663685854700346856e-04,9.103625800136519713e-04,7.165374161682924010e-05,7.823082623257733050e-04,-1.139158822479799225e-04,-3.216229884187214684e-04,-5.087592334419011302e-04,1.358196137815673903e-03,3.474516584576136063e-04
1.000000000000000000e+00,2.027800144199116679e-18,-2.765182014816977373e-17,-4.988836575512224369e-01,-3.003950775129594214e-03,-4.603436546515808116e-03,-6.307424386729590035e-03,-1.971115134061676016e-02,7.871322176895093059e-02,1.075567674982896675e-02,-6.896764979102980656e-03,-3.187047865326081419e-02,-4.404263517315984595e-03,-4.029961205227489281e-04,-1.944436178918978065e-03,-6.609263218381320609e-03,2.531756602830705083e-02,4.102326549999745289e-03,-1.518351932003295102e-03,-1.443798505520575357e-02,-5.217758123329165748e-03,-2.557640124239180923e-03,1.031274580008624889e-03,-9.007957938045919183e-03,7.968439316695153513e-03,5.206545246885827677e-03,2.617546109032255122e-03,-1.106328691554749749e-02,-6.790330054662343032e-03,-7.354720594116157450e-04,-1.051378010567178157e-03,-1.056100777583372178e-03,1.299031067381506161e-03,5.738918560256471612e-04,2.043266213287184534e-03,-6.007230740978279290e-03,-4.331732645998533776e-03,-1.634509879237170836e-03,2.780710903577237052e-04,5.181082621633875500e-04,-1.106203878313210620e-03,4.254771316038506528e-04,-4.900195377303987951e-04,-1.628974453814163595e-03,-2.611178587006495085e-03,-9.865808344297081946e-04,-1.388559021650535678e-03,2.277725034974273453e-03,-1.408069953988576794e-03,1.364030315083530898e-03,1.330972516880907577e-03,3.661380850374668924e-05,-1.131843944896616461e-03,-4.664310713284992123e-04,3.516782581226921825e-04,7.167223014337472525e-04,-2.231115061881234660e-04,8.202245534730791482e-04,1.564889036731577062e-03,8.576424727754654092e-04,-5.130529815743445441e-04,-2.510403454068232151e-04,-5.206952129184017151e-04,3.891872722343722377e-04,-3.799542670878730056e-05,5.407768756887648557e-05,1.243094859681450573e-04,4.350649045712470971e-04,2.346559601873875352e-04,-8.121704774043999459e-04,-1.446213901732644892e-04,1.590125991970194909e-04,9.845156203676847762e-06,4.890731430225015819e-05,1.233200600593773334e-03,6.028775295127752421e-04,3.804899472469654587e-04,-1.124570942427244617e-03,2.171925596511642008e-04,9.140129959283574326e-04
