1.000000000000000000e+00,2.710773787549187405e-18,-3.477268444718267679e-17,-5.525587710345253312e-01,-4.369228822884446521e-03,-3.384546360524453169e-03,9.930365748155920921e-03,-2.280211739686247019e-02,8.473437400873985725e-02,-2.340179060548049604e-03,7.609535128838991296e-03,-3.501103993200134490e-02,-4.675854173708636138e-03,-9.926933726149861793e-04,-1.359783902339705222e-04,-1.975948535069381104e-03,2.421596251779000245e-02,-3.598985055782042471e-03,-2.081444541518746947e-03,-2.445197876493445180e-02,-2.038342900583752816e-03,6.061340569750193552e-04,1.090694675080096984e-03,2.998276836954433949e-03,2.905474964705885392e-03,2.202761502549283566e-03,-2.660178661703071264e-03,-8.194115385047443662e-03,-2.247211863800613872e-04,-2.156470778443347718e-03,-8.871935534548676438e-04,2.064758788640726379e-03,6.148783444622645021e-04,1.183830392535997712e-03,-3.185513382571808060e-03,-4.826808467788228432e-03,9.793019536103667998e-04,-2.340256302844375639e-03,2.600748119817128823e-03,5.967550250719126734e-04,-2.793508219940672981e-03,8.144818469166881843e-04,-9.757203152108453700e-05,2.252187226990063143e-03,7.383293142270776514e-04,-5.429815239677449491e-04,-7.247599627421770540e-04,1.015045660822304222e-03,-2.188166150050373617e-04,4.817424042540234411e-04,1.296125436748775568e-03,8.159788223234574556e-04,5.021326956557464099e-04,-1.082611328496138527e-03,-9.663604307042186932e-04,5.091945990833256626e-05,-3.120123203177486374e-03,1.410131897942790234e-03,5.861174997460228157e-04,-4.225903673998172524e-04,1.487450189219762225e-03,-1.523175372050086145e-03,1.256667794484072438e-03,-1.384573703275432139e-04,-9.807543761875734106e-04,-1.649729376687037146e-04,-1.545441811914088307e-03,1.360327901057825943e-03,1.465345855456097295e-03,-3.720105412197347028e-04,-5.064343594236398816e-04,-1.958197559221250099e-03,-3.248720336345338271e-04,9.855040537050858453e-04,-3.832807824056266724e-04,3.763104458308170683e-04,-1.701262138311886944e-04,-4.232971697635343894e-04,-1.988408256203955289e-03,-1.390919886121730689e-04
1.000000000000000000e+00,7.181052959099402878e-17,8.519893341304376255e-17,-5.187281845068937303e-01,-4.690414727734465092e-03,1.081079001169308641e-02,-4.477772096739521257e-02,-2.937201889356580442e-02,7.994718703834328977e-02,-9.684487634049207538e-03,1.072118930324373817e-02,-4.028739496192856179e-02,-1.069210436893887166e-02,1.172408390615434573e-02,3.549602077219409044e-03,9.669956688756067105e-04,2.228257272636855954e-02,-5.589781054109059510e-03,3.656150868354401777e-03,-1.711685877398169686e-02,-4.127518560990482525e-03,4.422667974012821704e-03,-2.885810192395498342e-03,-2.439014262177019009e-03,6.915236142921840114e-03,-6.986782438749356700e-03,5.468765496029429768e-04,-6.678502796796482316e-03,-5.134054044975762572e-03,3.297482332123978944e-03,-3.383259553732552221e-04,3.449992142164772391e-03,-1.435310513183673262e-04,-3.594401853026627739e-03,-2.558964202745689972e-03,-3.763740818119330755e-03,-1.059791818785810451e-03,2.465892669106397803e-03,-1.938232581488677324e-03,3.249253045748397382e-03,6.608276356651616624e-06,-2.095600058734588787e-03,-1.652382444313787351e-03,-6.423831340545786955e-04,-1.717057577796434202e-04,3.116204368424549571e-03,1.591236126706492733e-03,5.120151064194288209e-04,-8.304782174045685769e-04,-6.328124679117571498e-04,-1.536804909789844928e-03,5.033811223095607107e-04,7.327398031169540089e-05,1.835184360962188862e-03,4.486305991101174114e-04,1.131283243361344386e-03,-8.946576418554866034e-04,9.930112894419741828e-05,-7.267324904079564387e-04,-1.588717235747514570e-04,-6.025005132417650140e-04,1.120652940007355351e-03,1.986525807973218982e-03,3.639781255848214495e-04,-2.565234285499339668e-04,-2.245316269786043787e-04,5.411684138914995033e-05,7.140200572741041852e-04,3.588333463525016087e-04,1.559702504716749347e-03,-1.051052084573625249e-03,2.460834464502366652e-04,-3.166780736036998826e-04,1.254123280527739059e-03,-1.663968831750401237e-04,-1.459835678198669138e-03,1.720918786062730795e-04,9.430559920307628912e-05,1.033310829673145465e-03,-7.151244436457714114e-04
1.000000000000000000e+00,3.812675649728191200e-17,7.205607191229424848e-17,-5.271051772147423709e-01,-7.264972273015440733e-03,1.228085491039031425e-02,-2.185824981876249851e-02,-2.986976852524936277e-02,7.944571580809980937e-02,-7.626496461336552263e-03,9.224086564000120309e-03,-3.319950768336627639e-02,-9.150355626543607568e-03,1.196976815863638223e-02,-1.284233495742076480e-04,6.662925329330725115e-03,2.296832095160343187e-02,-3.896825658989034376e-03,2.828348261056607381e-03,-2.266790543110672879e-02,-1.671637990275751063e-03,2.037302167066529831e-03,3.333826827637465743e-03,-4.530036651140521039e-04,4.397677737605468901e-03,-2.767539294108564609e-03,9.678901538417536855e-04,-1.050861199047874346e-02,-2.349481381264673530e-03,1.296317578432145453e-03,3.548460846752176864e-03,7.798946978341106710e-05,-2.380935217821434757e-03,-3.179467216598183023e-03,3.050544142180854198e-04,-7.771747768522259577e-03,-2.592866657859816196e-03,1.232185987533264155e-03,-3.400762810988243890e-03,1.610496540242104197e-03,-3.564009493786083563e-03,-1.622463083777837952e-03,-2.174178395291676696e-03,-2.234708097629700511e-03,-4.101845984587779918e-04,2.794185548856625324e-03,2.055198592425917185e-03,1.570957141957057650e-03,-2.157040999175645259e-03,-2.984914963954092665e-05,-1.820212056925413040e-03,1.567641684927853843e-03,-8.171631784741684504e-05,5.952783004847296295e-04,4.910617640905570952e-04,2.186334897396137716e-03,-1.994748427885585217e-03,-2.254542068067677421e-04,-4.806093201087865432e-04,4.690745897660691401e-04,-2.162335364502973660e-07,3.986097291180728478e-04,9.902875904239626104e-04,-1.153889902953054948e-03,-1.489271177957004078e-03,3.517650683212678367e-04,-6.971984352652936447e-04,1.006974593407272646e-03,3.666828267502872190e-04,3.896920186110953803e-04,-3.312750245084562610e-04,-6.682206573265739996e-04,-4.738228079428865214e-04,3.374069136193848456e-04,-8.121702947163692812e-05,1.076681709115361388e-03,-5.472583718038052025e-04,1.299250471494528590e-03,-3.190986685500385987e-04,-1.371800758016521356e-03
1.000000000000000000e+00,1.006620691264301530e-16,5.205996323141712275e-17,-4.845266745511164763e-01,-1.456338761490755251e-02,-8.370752742164963567e-03,1.708591585947227473e-02,-3.474609077242390293e-02,9.921763310771392064e-02,-1.145066879198134747e-02,1.507415944943519583e-02,-1.828698757150359899e-02,8.935403045870121469e-04,-4.311450789565495108e-03,-5.609168443705929950e-03,1.016335750225499761e-02,3.231065829585534621e-02,-3.199528557068147348e-03,-6.503614160621157443e-03,-2.150547888455349096e-02,-2.082782127464265307e-03,-1.095171623182704260e-03,-6.161961589826698421e-03,-1.212810668620016054e-03,8.703795018188239391e-03,2.238112917956123062e-04,7.777028586550925084e-03,-1.570054267458857386e-02,-2.357314817719858679e-04,2.803499189593875308e-04,-4.427486818698234865e-04,1.661116202100210940e-03,3.937311247338278093e-03,-4.270589242451391411e-03,3.042786747313414291e-03,-2.970636813333939717e-03,1.176342910781355859e-04,3.610969278394546679e-04,-3.147618055139325861e-03,1.841422895576831555e-03,2.214089089281136118e-03,-2.345106416981237746e-03,-1.013385897629035014e-03,-3.957983228794294261e-03,-4.438841119968804460e-06,1.109075450965117844e-03,3.721434787798177848e-04,-1.748858706511570221e-03,-5.660232614187366181e-04,-2.464116650537752275e-03,-2.353061582423586289e-04,-2.222659466088555864e-03,-8.172606580085721006e-04,6.172369017100297339e-04,1.936032310366595129e-03,-1.201390124933148979e-05,-1.958217178832017443e-04,-3.498348219808170879e-03,-2.288278652389422576e-04,8.874583853213570015e-04,-4.916933773023001580e-04,-1.537341353842453613e-04,-1.194899422159413844e-04,2.795462366534409672e-04,9.344947475112513717e-04,-9.312766105031042123e-04,-1.416472227666290551e-03,3.529346664555859281e-04,5.351874630724856954e-05,8.157587064036752244e-04,-6.457372294075503167e-04,-1.942358704660756760e-03,-4.609233608367832688e-04,-9.622010715354635188e-04,1.218670591383181072e-04,9.919820818822446679e-04,-6.968688034202012542e-04,6.975524683576439467e-04,-2.015581866204776539e-04,6.180932147739423435e-04
1.000000000000000000e+00,2.644974205427008950e-17,-4.693897885687368325e-17,-5.294697597495146013e-01,-3.466100169999062740e-03,-5.743869359581575858e-03,1.073089370713722250e-03,-2.405289380457587001e-02,8.504817756447249910e-02,-6.794168573080268739e-03,1.245273279520952474e-03,-2.923474056383737821e-02,-8.521956510380627320e-03,-1.599509289054272315e-03,6.392235030790494738e-03,-7.995672675869246529e-03,2.087242930718787026e-02,2.735954477364410881e-04,-2.118281585389133505e-03,-2.606071591255888428e-02,-9.195019609750318401e-03,-4.570180850328212324e-04,-1.536949588027281726e-03,-1.167616785667098013e-03,4.541253953670018259e-03,1.411439874230430462e-03,-1.896004719019057580e-03,-8.946118297916650849e-03,-6.584503995741202396e-03,-1.248268941956733719e-04,7.078116775377956468e-04,2.795161269991340482e-03,-6.210507408640482223e-04,1.580528567541181683e-03,-7.414770257167754321e-04,-2.988938379481268469e-03,-3.394925596607321298e-03,-5.778894712120034947e-04,-1.339012371219388446e-03,-6.299380313310723109e-04,-8.807154798171957545e-04,1.647285781772258543e-03,8.020544596006536119e-04,2.010093965985250300e-04,-1.889703633256915394e-03,-4.464119420571558815e-04,-6.649504553131055590e-04,2.732705604492441332e-04,-5.200182413457449509e-04,1.459979504068498234e-03,1.168004837522035495e-03,1.098371961535381594e-03,-1.417348302086181289e-03,1.402455561776710805e-03,-2.568094975253302202e-04,7.396156123575486734e-04,-9.627160007842769027e-04,-9.927384283179789114e-04,9.964977535481757593e-05,-2.597130785987813040e-04,-9.403583118137900368e-04,2.582223704414239639e-04,-7.995042035960219125e-04,1.047910615908517751e-03,5.199433325846140701e-04,3.810952630533622106e-04,-6.969537766401531689e-04,7.175332775640457655e-04,4.327650709080309061e-04,4.772056285093380216e-04,8.014222093532231105e-04,-6.676298022820459062e-04,-2.461477432094452667e-04,7.169138549373773065e-04,-1.201382279814471775e-04,1.127121460340996684e-03,-1.402049631327763064e-04,3.349288775849950192e-05,-6.669946273993453850e-05,3.900290933673703831e-04
1.000000000000000000e+00,-1.044080526713372336e-16,-8.640666427972736236e-17,-5.087143634188595609e-01,-1.034647940779654524e-02,4.689328179915347797e-03,-2.078379607180550620e-02,-2.530843883060588176e-02,8.614200827530144045e-02,-7.010702927536405053e-03,4.555304995556100703e-03,-2.744217233662431255e-02,-9.572895859495472726e-03,4.283585589255797278e-03,2.228545762883700834e-03,-9.775224002794560482e-03,2.517850759511370412e-02,-6.482595241436337570e-04,4.073367462838531003e-03,-2.547709401316582828e-02,-4.861961030928140838e-03,3.821694743899218313e-03,-3.259441742137586702e-03,4.492076745421967436e-03,6.522189875088977261e-03,-1.298182465090142552e-03,2.820317031772042165e-03,-7.682829798367664907e-03,-4.632225546816860252e-03,3.095971626223725098e-03,2.746057483669788347e-03,7.388290310107119936e-04,-1.315680031959192353e-04,-1.371768368577747305e-03,-2.279851193931447997e-03,-7.109624371494829842e-03,-2.183795749732137144e-03,7.631176626882729686e-04,-9.772925764365441616e-04,5.103052239101222610e-03,-1.587382637380773624e-03,-1.451422366860271066e-03,-6.234114545574573601e-04,-3.711057366761650374e-03,-1.258354204587525680e-03,1.476379145796974206e-03,-4.137934321386213012e-04,2.271759808270796578e-03,-2.516033927200443578e-03,1.562469140843134442e-04,-1.794770538123038536e-03,-4.277127704358021378e-04,3.847254252212435111e-04,1.226849231196800111e-03,1.125450465175425151e-03,2.590560702504784377e-03,-2.054808513853796734e-03,6.206401019151076403e-04,-3.117636497284618450e-04,2.779191925795311590e-04,4.381228724360908093e-04,8.284458927924685627e-04,2.780388896466819354e-04,2.825415573898001995e-04,-2.152736658242700510e-03,2.253191264071396677e-04,-7.949623137878518995e-04,-5.281157572626878939e-04,1.211415220831071855e-04,1.021351210785772720e-03,5.247486696810571474e-04,4.689914316437834158e-05,-1.872557592459095843e-03,1.296826710871084925e-03,2.975843775652634395e-04,3.494486362759783356e-04,5.614244252425086698e-04,8.866316932986688295e-04,-2.593400376721309792e-04,1.957849144810974631e-04
1.000000000000000000e+00,5.672762104156397542e-17,9.819035496648892668e-17,-4.822091564780977557e-01,1.157535072105780665e-03,1.003221215518474221e-02,-4.949796295949494308e-03,-3.842040534559962826e-03,8.339977449183338942e-02,-4.230302785296887434e-03,7.142576049903436725e-03,-1.155812837911096048e-02,-9.389797753492812489e-04,1.439258578279024609e-03,8.184932228619015010e-03,-2.882058813424404932e-03,3.453771899319890704e-02,-2.471201689933135923e-03,-2.473260560234130049e-03,-8.487121124103942649e-03,-2.887745078319707212e-03,8.532926535658551508e-04,-6.135102163555501524e-03,-4.095915817064520528e-03,1.546091193214221317e-02,-1.626792739574088771e-03,1.341659603038417416e-03,-1.208798497953915939e-02,-3.067798225894933454e-03,2.540173219865395592e-03,2.004958270985756665e-03,-7.398689559167062222e-04,5.694865292702590807e-03,-5.489085826621781326e-04,-1.531728843492478117e-03,-9.005671960334731690e-03,-1.840396939983944416e-03,-2.467917266711428578e-04,2.951678768514467456e-03,8.124153336634417450e-04,2.375371617177965671e-03,-8.559390425113288809e-04,1.633272129762628876e-03,-3.735195873202153561e-03,-1.089875556648354929e-03,-5.358726689812310425e-04,6.442890967444941811e-04,-7.647559316545739011e-04,1.194166312750875305e-03,-1.268849129384827350e-03,-1.035628517288141167e-03,-3.257585583830976961e-03,-1.769597884566010857e-03,3.211469080624618309e-04,-1.043333405692054624e-03,1.912834868185616093e-04,2.508324372556366326e-04,-6.754595614731544271e-04,-2.708207614360912206e-04,-2.594270063360670092e-03,-1.175100566388216378e-03,1.575932068770969762e-04,8.755044846583903912e-04,3.336417698237403710e-04,-2.635760237093452089e-04,-3.075966419376811672e-04,-1.205724359564653474e-03,-1.434882378836895836e-03,-1.027311329971366139e-03,-1.766190904458589839e-04,2.090582735442918488e-04,5.450701067075387849e-04,-6.160452019796498714e-04,3.464658874699177689e-04,-1.064137228903050289e-04,-7.502702111288470825e-04,-4.157796618872477198e-04,-3.626946833642476155e-04,2.629609819582094774e-04,-5.572378122457771594e-06
1.000000000000000000e+00,-3.306487289531535649e-17,6.159513465070175235e-17,-5.677058707233295642e-01,-1.205925035875976201e-02,-3.525209396915626736e-02,1.549291640165956045e-02,-1.843596555825689071e-02,7.933601881337282169e-02,-1.421868176151678273e-03,2.185077969887962157e-03,-2.580570669017740598e-02,-8.867405422674648832e-03,-1.295491244577951125e-02,-4.387656241721131153e-03,4.380059331556829250e-04,2.449619050984456689e-02,-1.184780263565612122e-03,-2.859025907138168792e-04,-2.410836248274388430e-02,-5.776051856283096440e-03,-1.057474249734708521e-02,1.338417508259022492e-03,-2.377409876319021721e-03,4.663420183267892767e-03,-1.363824314236695935e-03,-5.323317818656349461e-03,-6.378777994634985023e-03,-5.831361683364490178e-03,-2.226626977591929495e-03,-4.618276021348462212e-03,-1.671009706650389672e-03,2.217655732554448325e-03,2.103059870077306215e-03,1.006064863885051692e-03,2.161252466912742202e-03,-2.468587534649310019e-03,-1.906916202477310562e-03,-7.817779624103383734e-04,3.885028655961048506e-03,2.194589372535680951e-03,1.766632953209638359e-03,1.868930783143981262e-05,1.836421107089697760e-03,-2.308468057845610398e-03,-8.926918720996090354e-04,-1.645283486996831088e-03,8.126277286274891922e-04,1.794616676864262031e-04,8.430725413554715671e-04,-8.879709543813070266e-04,2.558414791446743820e-03,-1.236824786071452371e-03,-9.116015938854679591e-05,8.075601750825174129e-04,-8.872082365384623267e-04,1.548792282755153175e-04,1.973028137394302467e-03,-5.535597317893566679e-04,9.711310318956398527e-04,-1.478954083072886233e-03,1.076244340904076199e-04,-1.186498415305236405e-03,-2.721127513567263745e-04,-1.803818851906633020e-04,9.841773995889881253e-04,1.074451462480280122e-03,3.132745282496391228e-04,-2.958741066429777127e-04,3.166640996583600445e-04,3.702718521774195923e-04,7.818829303514113812e-04,-5.037030952674742329e-04,1.141107361824114002e-03,-2.291987096111522653e-04,-5.393837346603618920e-04,2.552740488252760120e-04,-2.210598173321605809e-06,8.048313859322377660e-04,1.044371001806110701e-03
1.000000000000000000e+00,2.528162413462662633e-17,-1.017918024367861541e-16,-4.900746820945093840e-01,-3.323186964421691921e-04,-9.218919075795153906e-03,-4.135571770533112354e-03,-4.483509467552721645e-02,9.644124572613468893e-02,4.387286668002573619e-04,-9.223484041573403250e-04,-3.017486264383603678e-02,-9.411244344029030123e-03,-9.404717190890575203e-04,8.114511432579671552e-04,-3.867593272621287206e-04,2.909480219038143231e-02,7.481880347515560163e-04,-3.991322397209294374e-03,-2.030228683211185436e-02,-1.801995597550099708e-03,-2.423422031778583400e-03,2.203480662277609338e-03,-9.281673054214197418e-04,1.130853395704103058e-02,-7.083895865117236521e-04,1.419566778756493029e-03,-2.281304110184568992e-03,-1.683672377156734869e-03,-2.404728649385200201e-03,1.590496365552491055e-04,2.450637659963172954e-03,6.215335926356004709e-03,2.416818821947145160e-04,3.893840851513446859e-04,-6.938720171561842424e-04,-2.352349241749941786e-03,-1.353725432195586678e-03,1.382270845755160463e-03,2.560002798089633901e-03,5.011467942324721210e-03,-1.987123857734690059e-03,-3.421353936502666022e-05,-1.393306854416369442e-03,5.555275783928806778e-04,2.366198482966862108e-04,-7.099946745811854323e-04,7.607652339843669819e-04,1.732907237352295914e-03,-1.095597524708005798e-03,1.066639415800201647e-03,-2.041721845685701402e-03,1.975731425569254797e-04,-1.402378448348245814e-03,6.041284479923769192e-04,5.248087223897945425e-05,1.658410907998114116e-03,-8.725062383860960171e-04,-1.390541499498044184e-03,-1.991415433044211019e-03,-6.903048440767030466e-04,-7.642050391304495375e-04,-1.436639161703624854e-03,7.894730594164737028e-05,1.143390881797833524e-03,-3.775555370447437583e-04,1.077088932002052274e-03,-1.161692871720768679e-03,-3.795467379904122443e-04,4.387401551310427948e-04,-3.452115035170484213e-04,4.787790471152116256e-05,2.492038910678535425e-04,-5.384580022429406561e-04,-1.316193068507366670e-03,-1.146589970769615243e-03,-8.787671341895011154e-04,1.764205821989947652e-04,-1.226289676205055039e-03,2.109820245940286030e-03
1.000000000000000000e+00,2.611523476553578265e-17,5.935280628530860617e-17,-4.940274519291389943e-01,-8.055050319140480766e-03,-8.608631450324165379e-03,2.615717522612958160e-02,-2.645106543563767801e-02,8.324570485273971587e-02,-4.418982355707343039e-03,-7.782181706112090668e-03,-3.740096990459878395e-02,-8.726295980082668033e-03,-8.044268369666955285e-03,-4.633641826219245773e-03,6.379304469000718174e-03,2.130217709244995247e-02,1.401066916075334587e-03,-4.090238593143281400e-03,-2.313994460859228677e-02,-3.989589783656004654e-03,1.385724560431155763e-03,-6.171691128307096701e-03,2.678812254091712548e-03,5.348570514305599384e-03,4.109642974436337332e-03,-2.047300788531423912e-03,-8.791712313554394392e-03,-1.595657586127566512e-03,1.801415382972860460e-03,1.021620536589269322e-03,6.789684057879462331e-03,1.694443154302236907e-03,6.924653318560382732e-04,1.954179911151110189e-03,-1.884728178375069067e-03,1.105475327993905334e-03,-3.062302109470418443e-04,5.924950346161733834e-04,3.404285278904046509e-03,6.398376322888785694e-04,1.661398056253995785e-04,6.090415836331962950e-04,-1.896019715751778249e-03,2.930914884413171346e-03,-5.303982994590714312e-04,5.983359843049842770e-04,2.615009135827463596e-04,1.236046990989050128e-03,-2.008321294787974119e-04,1.229929026739481337e-03,1.863396042327771082e-03,1.964333893252089881e-03,-1.821821496610620626e-03,2.354469234560259167e-04,5.267143938606910899e-04,6.560471777672936041e-04,-2.088024015158027947e-04,2.922551421036948366e-07,-4.633145110937742796e-04,2.316595775268859379e-03,-3.926936834391196989e-04,-5.533076796171397527e-04,-1.101056271397638517e-03,6.200706178388703605e-04,-7.717114507945587029e-04,-7.926021110164657669e-04,1.166590829255393963e-05,9.031866733133389440e-04,-6.456930808161064376e-04,-6.157008875329749061e-04,-1.106492252106631297e-03,3.626149803745528418e-04,6.308258485409013946e-04,-1.066791138562834043e-03,3.449286560606589798e-05,5.869975734938318685e-04,2.297803646000482717e-04,-1.119865152719340916e-03,-1.766400957854405603e-03
1.000000000000000000e+00,5.052642895312605214e-18,-6.804225765687640980e-17,-4.986295267292907285e-01,-3.091096980820392560e-03,6.030975046803772714e-04,-4.492321545646342854e-03,-2.857584427547002134e-02,8.518874684588499668e-02,-1.124491088958177142e-02,2.862985425999233467e-03,-2.660520280664617834e-02,-7.553066408941470737e-03,9.432601289971933711e-04,-2.888721260655026553e-03,1.112598651138313422e-03,2.294002231940144715e-02,-2.840883367118911870e-03,-1.076116446493719393e-03,-2.550616481201970626e-02,-5.933969019661160596e-03,2.514812002818889603e-03,8.404018504394782313e-04,-6.718911957686024821e-04,5.235912366746341313e-03,-4.044588597639631362e-03,-6.155752748836692536e-04,-1.403143115567306518e-02,-4.742794015874744057e-03,7.538272894589299064e-04,1.658205332111296415e-03,3.212004255290726133e-03,-2.862801142537263564e-05,-3.338059229375347700e-03,1.885929986518903624e-03,-5.536400722294317588e-03,-1.827694177620985344e-03,6.138183206978414623e-04,2.257866904115453377e-03,1.100216378152441650e-03,-2.185578548919266898e-03,-1.823658076983756529e-03,-1.463215401416433862e-03,-2.520697042003467239e-03,-8.711713126019936455e-05,-7.562292376092101661e-04,1.659807262520952148e-03,2.651123632611170934e-03,-2.800217702244936924e-03,-1.128434485517900831e-03,-1.114447570580011154e-03,1.133551944163952753e-03,-5.787953771662788984e-04,4.325200123642184129e-04,-1.209069041035856280e-04,5.465203517365595752e-04,-8.885420019320569227e-04,-1.051813200786326334e-03,5.179521714699480397e-05,3.112763115409058448e-04,-2.517993871035915108e-04,-1.520216534410214664e-04,1.268712597511137755e-03,1.706295002049277665e-03,-1.934074887341580566e-04,-1.450154516385740748e-03,9.388070005169235795e-04,3.388180883124958871e-04,-6.549363909525148333e-05,2.131397225839011544e-04,1.903273588833283921e-04,-6.384143455091703364e-04,-8.084600741392750090e-04,-7.280963157927324752e-04,-1.042929606403760704e-03,1.345815950050664755e-04,7.115587429117637772e-06,2.446609051830858812e-04,-5.890557729235133908e-04,4.822484575076736268e-04
1.000000000000000000e+00,-5.172563950100045125e-17,2.270036440412415301e-17,-5.268993948753838419e-01,-1.822273573868632424e-02,-8.594593242093467866e-03,1.072832362882408450e-02,-4.078116267962926533e-02,7.558678672548627131e-02,-1.509592996253222678e-02,1.643535298350669652e-02,-3.293645601060669892e-02,-5.907553217775383947e-03,-5.737320308545532620e-03,-1.292267568414382645e-02,1.154122761448099325e-02,2.157762956064733506e-02,-1.398222377435031499e-02,-4.373705296171417770e-04,-1.586576925216871825e-02,-6.575337100252973133e-03,1.377355254949452637e-03,-4.100803610182573826e-03,-1.216208886450030786e-02,5.205254459151225158e-03,-3.180186959104879495e-03,-1.996978016986231379e-03,-1.228110548992590069e-02,-7.124071735424088864e-03,1.938506866991430468e-03,8.929909566410639725e-04,1.754669104026119033e-03,4.396422296611076394e-04,-4.608721562460255106e-03,2.641243969013259540e-03,-1.440751949785551520e-03,-5.011547115696362957e-03,-2.656592717645624721e-04,2.385940866394739394e-03,4.571922722954727299e-03,1.299742553266981110e-04,-2.159918082112746978e-03,1.032641267157059553e-06,-6.685651136679377805e-04,-1.512348038308750867e-03,1.107421115155649482e-03,-5.362439868122593437e-04,2.705214410836462562e-03,1.555648196721757452e-04,-1.824410991729817026e-03,-7.680670838914127954e-04,-9.676660272397152049e-04,-1.276868165423986805e-03,1.337494263306010511e-03,1.931686978994032492e-03,1.493957937962396522e-03,-1.927912585601054731e-04,-8.867737598878210580e-04,1.225195936889663609e-03,-1.400650232757399050e-04,-1.291393463678002732e-03,7.632073404165983519e-04,3.726182881809419079e-04,1.234501340469625194e-03,-1.517260265788624872e-04,-1.262808713594171630e-03,-5.320841107958113785e-04,3.802344376972419679e-04,-2.877181433451268507e-04,-8.809917980014017429e-05,-3.981803138043806325e-04,-9.377872923535817036e-04,2.743035552746996941e-04,-8.052533107881091386e-04,-8.347028327343714678e-04,-4.506104801898739177e-04,6.342410677672259684e-06,5.925128966884198132e-04,4.240916165723415524e-04,1.170011794609743065e-04
1.000000000000000000e+00,9.568925339632638538e-17,3.980283036010180499e-17,-5.026091233744246489e-01,-4.323279803173089852e-03,4.645168435265059105e-03,2.632180811245448879e-02,-3.855084691457399959e-02,9.377749570584230365e-02,9.589896436998433631e-04,1.185038879620460041e-03,-3.071312333117653254e-02,-4.874484791565026308e-03,2.457684445738659434e-04,-2.384129939273059960e-03,9.504617942714533099e-03,3.125409369612106025e-02,-3.162951620278881860e-03,-3.960594396838254538e-03,-2.112734950631665887e-02,-3.078649610407163326e-03,3.580244094780377778e-03,-6.739092025894376399e-03,3.488604241319287220e-03,9.690723715280730524e-03,-6.392797417785406940e-04,-1.093845230735798063e-03,-1.275783603367392459e-02,-1.807609711006584506e-03,3.217288178728865480e-03,-3.063382999325026720e-03,-2.813221695188244508e-03,4.508533265409371028e-03,2.159440462613473454e-03,-1.242001470362351888e-03,-3.117693135384317412e-03,-2.410590749935322390e-03,2.507052074972093269e-03,1.545160101421533998e-03,3.871996215678769060e-03,2.643226018720312449e-03,8.875702852983131464e-04,-2.746540105558725720e-04,8.652226857662615031e-04,-3.250666831677671972e-04,4.009273365127431050e-04,1.968905329866793130e-03,1.922200141648154137e-03,1.605394940886771494e-03,8.713594489776254129e-04,8.953571167010615202e-04,4.389918085672610775e-05,6.771695708565599742e-04,8.686029292594820827e-04,6.879627622034871449e-04,1.866982770650136257e-04,1.390410120262018136e-03,3.473138332378594879e-04,6.112529519517219401e-04,-5.825973160901214360e-04,4.632406687075843314e-04,3.196403122227224982e-04,-2.273313104309659222e-04,-5.083414148301944368e-04,6.088664146409912548e-04,1.104862720611259324e-04,-7.631875064203190060e-04,-9.255470311443386071e-04,4.853180889777386335e-04,-2.409559657281258854e-04,6.510446225554381190e-04,2.815659500504824088e-04,1.719810105019470281e-04,-4.808568467475769401e-04,-3.383181247471904918e-04,2.659981903340952018e-04,-3.825898106318204777e-04,6.060618216938218946e-04,1.813117970983682125e-04,-1.215105443003493008e-03
