1.000000000000000000e+00,-4.182076732646429943e-17,1.520755175507792454e-17,-3.843705688371938378e-01,-1.018795855708983823e-02,4.800601859386022241e-03,9.944037823947423499e-03,-4.142523575646422929e-02,9.188807734618625878e-02,-1.389297470650339289e-02,-1.982137760030246339e-03,-3.160147851312836154e-02,-9.510952133123062521e-03,1.045399502204768898e-03,9.420503380551926986e-03,-1.461368218178525462e-02,2.689527524874626291e-02,-7.025049907641089247e-03,-1.057527356479449990e-04,-2.069283053359720001e-02,-7.012257686242044999e-03,7.192393947858292339e-04,6.629575237764953957e-03,-1.882423746370406490e-03,9.154747927892326748e-03,-5.785264887426238428e-03,-2.885530326039892433e-03,-1.328640587347485261e-02,-7.024263683896413667e-03,-2.855891084642559071e-04,2.309198203326206286e-03,3.412070674990355830e-03,1.650283262114501980e-03,-4.085450381897213525e-03,-1.884203011165078937e-03,-6.358145793840502824e-03,-4.654321320381829032e-03,-1.206637512025199570e-03,-6.884388734647108087e-04,2.501599331499219318e-03,-8.290418708987065373e-04,-3.555634626039025966e-03,-4.066811074558893385e-04,-2.733614796270767734e-03,-5.084133302125188811e-03,6.380153598053634779e-04,-2.405995941006966487e-04,3.229570295219758112e-03,-1.210408729497842398e-03,-1.773774889108271696e-03,-3.909467032697353959e-04,-1.884733732783325537e-03,-2.086656130533715015e-03,-3.987704540577789031e-04,-1.594798214940768607e-04,1.277408664060151761e-03,-7.209341758509358157e-04,-1.241194901347904018e-03,3.115037178404613102e-04,-6.045560769831989124e-04,-1.921906081638879603e-03,1.324235519802041249e-03,-1.799989304616100676e-03,2.722301508352272166e-04,-7.575947505672460478e-04,1.141692104164887279e-04,-9.225053782293675354e-04,1.489429434691926998e-03,-1.262907952926704954e-03,6.288881329496314202e-04,-3.948796696371589538e-05,6.798647509799629976e-05,-5.827642541151698170e-04,4.055505523081270945e-04,-2.292097171697784347e-03,5.145720694688517109e-04,-5.118329579011459242e-04,9.568044090835714976e-04,7.719328787920872988e-04,7.701805150487217458e-04
1.000000000000000000e+00,-3.153101695836552591e-17,6.213008267658231863e-17,-4.026835728623465172e-01,-8.462696262696786653e-03,-9.275611767991610856e-03,1.285364356982747480e-02,-4.121805749463899188e-02,9.311196738326313338e-02,-1.862529917832309641e-03,-9.506754143247291488e-05,-5.024794288717740476e-02,-1.000325674947641526e-02,-2.780245706354176954e-04,5.661354332574997442e-03,-5.905490728218083275e-03,2.902409691752435433e-02,-2.870842026074296987e-03,4.755578924991199518e-04,-1.915710783699473355e-02,-7.005887314157473178e-03,-3.965078250376795170e-03,4.935772744297368503e-05,-3.459782114295424909e-03,1.075345024338199458e-02,-3.448542345377960359e-03,9.661639366533884485e-04,-6.796812224122697130e-03,-4.379937072372634341e-03,-3.141030336947488524e-03,1.156988135441240542e-03,4.635938742059093030e-03,5.067530125363448566e-03,-3.357255536495000134e-05,-6.454238300882639712e-04,-2.914296479479567843e-03,-3.521666772319811956e-03,-4.339727634497313018e-04,2.693372950566672226e-04,4.118752309800213958e-03,2.066165657752465790e-03,-2.007662612203732055e-03,2.882911422843582134e-04,-7.737831464469185037e-04,-2.032730297664692327e-03,-2.147183585423659627e-04,-2.178569929282522452e-03,7.107055444402408896e-04,1.721001682832498875e-03,-1.734667559767766928e-03,-1.129306521431403107e-03,1.152321539127506921e-04,-1.176333557664538355e-03,-2.279948401597427579e-03,-1.632048067191276344e-04,5.946798818144589938e-04,1.204680156292793018e-03,3.302201743608815200e-04,3.134675731296366849e-04,-2.228574846275114315e-03,-1.665944901258600667e-03,2.635128137421839678e-04,-1.502296080657388073e-03,-6.299419522953235082e-04,5.755963422803011577e-04,-5.945994898802354746e-06,1.196553538248152802e-03,-9.274528421949437178e-04,-1.463713791259781821e-03,1.791109757787218932e-05,-1.634203977032044333e-03,2.983454041399738639e-04,4.219075019699008240e-04,-3.832285068816908605e-04,-1.736232511173862721e-04,1.454303423856044383e-05,-9.122228529003758354e-04,6.500875916653591066e-04,6.298806677719908948e-04,1.102216691470613453e-03
1.000000000000000000e+00,-1.879064221920599945e-16,-9.514052120103473419e-17,-4.024046972448963033e-01,-6.903379838662588447e-03,1.441105521699708077e-02,4.093574637133483123e-03,-2.224154909052191570e-02,9.989593296409750300e-02,8.495237436215269736e-03,-7.029139431480829585e-03,-5.207462460997980963e-02,-1.421766688278944127e-03,1.096947925524724811e-03,6.533956683257951571e-03,-6.936040799880069385e-03,2.700299869300148634e-02,2.017821064562297720e-03,-7.971178749882521734e-04,-1.193533874807663209e-02,-5.498362274270574696e-03,2.799306810242823459e-03,3.505824298679251737e-03,-1.449311466812789652e-04,1.437374680088063413e-02,2.291307926381040748e-04,4.510885018789141318e-03,-6.849713867270409463e-03,-2.488287663245690624e-03,-1.588152809575749981e-03,2.890224221505041137e-03,9.379746933142219531e-04,6.361415835666715118e-03,-3.368760228464713451e-03,1.589802288104347639e-03,-3.930342824601676735e-03,-6.908948231745214424e-04,1.214289426381526781e-03,1.290592420867866076e-03,2.676980671214003026e-03,4.579661913939146213e-03,-1.366037744140792456e-03,-1.226356375297386328e-03,-3.124809982840747249e-03,-1.116670810751543537e-03,2.464523568023374903e-04,-8.551284642541476331e-04,1.139674411355394001e-03,2.229359022402471573e-03,-1.803143887272462762e-05,-7.832860554057860872e-04,-6.843225230454464845e-04,-1.755552795843390605e-03,-2.454067034354966343e-04,-2.623040734366658289e-03,4.372463651403657729e-04,1.719238585964318186e-03,-3.953733937122180168e-04,5.753343191504507953e-04,-1.087516601627045668e-03,-6.188454243211159245e-04,-2.940688571989891220e-04,5.927900308010596682e-04,4.175159232785558526e-04,1.033672768310702622e-03,-7.279361872095888595e-04,5.466281702045202489e-04,-3.988981232515986667e-04,-2.145857791951585620e-03,-9.884629299907534165e-05,2.427805278951322770e-06,1.025797869136874400e-03,3.525739326621607186e-05,-8.315313930863483475e-04,2.436729330711690563e-03,-5.757794758069782401e-04,2.088344757600419852e-04,-3.922113493385137230e-06,-2.722759599422237917e-04,1.122481368296553671e-03
1.000000000000000000e+00,-3.358603297246176937e-17,-3.535371891838080695e-17,-3.999231792933051755e-01,-5.219767228054126088e-03,3.134308756412931135e-03,6.116701284973418556e-03,-4.113711916314562872e-02,8.529700590641604852e-02,-1.897058803119669153e-03,-2.413515018620619561e-03,-4.214079779972648016e-02,-1.151493808421432015e-02,9.136715568257873163e-04,-3.783117758987980441e-03,-6.730381672915808702e-03,2.190290883194946636e-02,2.110562169602655559e-03,1.708847336716112992e-03,-1.821796316675224070e-02,-7.632059585574276633e-03,4.678324324612347616e-03,-2.534789331118912636e-03,1.503094676269657853e-03,8.475980734549479548e-03,2.107548221605126063e-03,-1.387157336718870858e-03,-6.064938050892521720e-03,-3.083870523501728352e-03,4.355457300364577906e-03,-2.757197372179939505e-03,6.236911894809353714e-03,5.292828467775295351e-03,2.450358791791428133e-03,3.383876702563801261e-04,-3.765687474442276899e-03,-8.489904803067501978e-04,4.424740513933830312e-03,-8.396519650793624143e-04,3.688461552419927594e-03,4.203516331562125001e-03,2.299998946621617611e-03,1.154921967863088662e-03,-1.315864410797831872e-03,1.695080408281752007e-03,2.369646890859430054e-03,1.249320724458149665e-03,1.251225905336224731e-03,3.723106303365644135e-03,1.184184017247216043e-03,1.738956121254988090e-03,-1.536424763545891871e-03,1.480459537771537312e-03,1.971964690554527718e-03,1.460392334341431521e-03,1.312114112527851641e-04,2.190246342734723274e-03,-2.085334665246938530e-04,1.385003185507511581e-03,-1.358988280914935837e-03,1.095698249285518427e-03,-8.870289941991614112e-05,1.371796819150307477e-03,-2.175485513711825688e-04,1.342862699136701879e-03,-1.026029375945463262e-03,3.909752760774333241e-04,-4.337503366734666655e-04,7.982300283461876266e-04,-2.500920045061437121e-04,-8.451706031112167982e-04,-9.941629451310158086e-04,1.008926113760871433e-03,-1.352219900829659122e-03,4.045305278418932999e-04,-7.413177467136794051e-04,3.957302310855604575e-05,-3.668511611356436617e-05,-8.325128524294445097e-05,-5.759968093684885229e-04
1.000000000000000000e+00,2.847414571363570526e-17,6.234339272038133362e-17,-3.904344874176632341e-01,2.001380968616580259e-03,-2.805553258837294606e-03,7.491940452238275358e-03,-1.413413229364706217e-02,8.773907591557542074e-02,3.139892944489382567e-03,6.023190081675165210e-03,-3.271746784194630442e-02,-3.361523736097473281e-03,-2.640004528779225750e-03,8.470283725718244072e-04,-2.871325268799203366e-04,3.164854800451622624e-02,-1.455941519050796577e-03,3.457219659265898908e-03,-1.813862917936734376e-02,2.765977258135735243e-05,-1.197936599991432545e-03,-3.599580758277198746e-04,1.590564748216195421e-03,1.247845116856165400e-02,-4.315807112992044170e-04,-1.618901185509297224e-03,-1.349859859644515596e-02,-2.964369472130943292e-04,-6.755334552861805807e-04,-8.104458853983899369e-04,-8.305052664021520112e-04,4.095498765887889935e-03,-1.033775175670803223e-03,3.219042468010692350e-03,-8.151651686505044861e-03,-5.405396963097370113e-04,-6.036189367806095657e-04,3.518129450018812302e-04,1.710359116387447694e-03,1.045691177684756300e-03,-7.493152381976852811e-04,4.744000682283279740e-04,-6.001834277454041675e-03,2.814823622218245829e-04,-4.377660837160443196e-04,-1.192864871065510272e-04,1.270103423810654613e-03,-2.707724679306221629e-04,-7.713415605755555250e-04,2.482766244385150754e-05,-2.799710684864296310e-03,3.283252443027766558e-04,2.288607658246422668e-06,-7.738928227121250796e-04,1.877298576001053829e-04,-5.359831959462894348e-04,-5.873870893689208793e-04,-1.043076570436065557e-03,-1.654530340969627509e-03,3.948596791695984992e-04,5.350472793154839113e-04,-3.197112688525701189e-04,2.477624209207669953e-04,-1.428729010640256798e-03,-5.396011733593999819e-04,-1.402583445393106943e-04,-5.300796746556332576e-04,3.377892727847205535e-04,-1.951610943662461918e-05,3.489298304990245242e-04,5.987726148343979317e-04,-1.133766041430658627e-03,9.358321925799053588e-05,-6.811784535536277631e-04,-1.913203755476243614e-04,2.332916854593803096e-04,4.814053763472517190e-04,-2.676181816462401076e-04,-3.216657616929332318e-05
1.000000000000000000e+00,-5.180276616729619842e-17,-5.755862907477354695e-17,-4.061318682424682747e-01,-4.222959375194351370e-03,3.520097083926759882e-03,1.671747825346005245e-02,-3.721752856207213855e-02,9.465981991951129271e-02,2.101863061076328278e-03,4.548462870152604129e-03,-3.889376625865732101e-02,-9.537649655306068563e-03,1.126915641312394283e-03,-9.840993818835369437e-04,-5.267567088144554932e-03,2.935899918750203147e-02,-9.619696283373042976e-04,5.701029777485054455e-03,-1.913257836652293778e-02,-6.323654397624671637e-03,2.901963522949511844e-03,-3.987460195736279578e-03,1.423445024873448315e-03,1.532703414136741757e-02,-5.364428836789915649e-04,-1.104489371035992460e-03,-1.288729054134201898e-02,-2.716908363419964778e-03,4.426987259708496067e-05,1.049505068762334641e-03,1.648949333520870458e-03,5.142296108499522060e-03,4.061506508664763199e-07,-6.011401255754761320e-04,-3.515020203764898394e-03,-2.675560925310984089e-03,1.565928724343799419e-03,-2.967062625682664878e-03,1.574410937029606730e-03,2.184053193558851708e-03,-1.006470056989258993e-03,-8.616632455449487740e-04,-2.471606982860747974e-03,-1.954828414216914275e-03,1.538509188969536820e-03,2.413522199425750629e-03,-5.002102868602011304e-04,1.077533113901842478e-03,-4.301990746819567778e-04,3.615680891656208960e-04,-1.666009853271035188e-03,-1.466960985241892203e-03,9.827482297217566762e-04,-2.852537606621105847e-05,2.535993824604930945e-04,1.175652327351345804e-03,-3.128625065368269829e-04,-4.854264511373114922e-05,3.027780198654939276e-04,-1.426924684753917618e-03,5.851821902190553057e-04,3.978944755448616632e-04,1.142479868556830255e-03,9.729477741572838990e-04,1.163841921092298448e-03,9.322407123061129432e-04,3.087194290298269066e-04,-7.204507950638680156e-04,2.507369271171511638e-04,1.153321164231086967e-03,1.607627698046527518e-04,1.197205364015948908e-03,-1.454592804526787578e-04,-5.121001288078945056e-04,1.258585557593198175e-03,-6.791228361494295283e-04,6.828251160652060257e-04,1.283937974708551253e-03,-3.546342689955189406e-04
1.000000000000000000e+00,2.405956233257097823e-18,1.026541326189695092e-17,-3.285727429071126915e-01,1.181228320013649920e-02,-4.473457885249740827e-03,7.322704253951037474e-03,-9.417452474875040100e-03,9.289151167703185719e-02,-8.552808782831562012e-04,-3.930711273745948579e-03,-3.113966769010605498e-02,-1.074320655024625822e-03,-4.079195645597537105e-03,-1.460109093447132102e-04,4.049290366536432268e-04,3.236986100509791492e-02,3.878375516402998800e-04,-3.020964890792828938e-03,-1.156953784647387490e-02,1.384003923802193999e-03,-1.495727378240513643e-03,-6.015542711333697916e-04,3.323424327897956786e-03,1.638294809406319955e-02,1.931641639922725270e-03,-5.301434441013722770e-04,-5.930757769057436700e-03,1.296594772839642197e-03,-7.994933297639599239e-04,-1.572809133607764058e-03,5.949689008285023034e-03,8.222445669785723513e-03,2.119485974825720959e-04,1.397803922852326654e-03,-6.956484004723161724e-03,2.944309590132264225e-03,-9.456417179662302995e-04,1.961854173153639394e-04,9.851632855562976292e-04,5.120302558094999221e-03,-7.491069194076310050e-06,4.206263217857270325e-04,-5.698960968176811602e-03,1.831221284926676934e-03,-1.038632978520288722e-03,-1.741271680033902852e-03,-5.864783850136807454e-04,1.929368531659959212e-03,-3.448550648869326638e-04,8.910973401486880618e-04,-5.061422668931662115e-03,1.418891223689127366e-03,2.426477371855134755e-04,-1.212573451781328920e-03,-1.853300035431376691e-04,8.375298005468183402e-04,-5.598580956927733180e-05,-1.036240803055051615e-03,-7.831223500379625108e-04,9.528470735857148257e-04,-1.604267701950136210e-06,-8.297688647753338493e-04,4.998263321953745966e-04,7.426279712029852653e-04,-1.054650304180043181e-05,-4.605068867504255961e-04,-1.364596351791728382e-03,1.348122083386041120e-03,5.287672821717490887e-05,-2.849801056280908541e-04,-8.686219266592663866e-05,3.448530135443308585e-04,1.515371829923472234e-04,8.928115627866264653e-05,-8.479151998877889132e-04,1.001789208299226934e-03,1.425305052094811079e-04,-1.315064800205243442e-04,-2.762686105520294850e-04
1.000000000000000000e+00,1.460103027680683214e-16,-4.358516500539353283e-17,-4.354794719290768223e-01,-5.720812054928085984e-03,-1.187944780844920299e-02,1.331763856350063821e-02,-3.281644810943228768e-02,7.946919984823974659e-02,-4.764459585418583804e-03,2.994985479893950021e-03,-4.615859997382380786e-02,-1.033630282998748012e-02,-5.737511254438072868e-03,1.677754679344799433e-03,-9.238155710314959260e-03,2.210676441000858014e-02,-2.553820863173742600e-03,-1.356836404636376425e-03,-1.939669620895283914e-02,-9.337089016973292369e-03,-1.160951225749842124e-03,-2.481892412941068588e-05,-1.005499189125352725e-03,4.635010861308438805e-03,-4.761278464168557296e-04,-3.021132390529083188e-03,-1.308400409440172406e-02,-6.781293263852001749e-03,-1.374147721607875926e-03,-1.496277086993850884e-04,1.341308452034949876e-03,-1.177247749531347551e-03,8.588070342964240506e-04,-2.617744304430281738e-03,-4.750808553089659603e-03,-4.075354977729680854e-03,-5.975375686247302908e-04,-1.074049138219041345e-03,2.644045607641069655e-03,-1.083546468175866683e-03,1.229671390108910559e-03,2.272396371111197314e-04,-3.082491791408863493e-03,-2.972625028457936535e-03,1.132956965621034371e-03,-1.776342540678467312e-04,1.504074764385838255e-03,-1.285955797334295027e-03,5.597575320625489950e-04,6.324216158284062632e-04,-1.076627967058883849e-03,-1.210858272919571044e-03,5.781741027564312775e-04,1.166270208817414816e-03,1.258306632044965895e-03,-7.850552380882207942e-04,9.442515413517066358e-04,3.208047788266988796e-04,2.040306736054565799e-04,-1.269681588962423904e-03,-1.073677302636965225e-04,4.256029998591559418e-04,8.607156761066470834e-04,-3.376488771678812619e-04,1.045856815362529620e-03,-4.400031040954115527e-04,3.395497483221166998e-04,6.932801943156857239e-04,1.269412656532707196e-04,1.934521365152480437e-04,1.975558716032015886e-03,4.784768426277215356e-05,1.234044683658676821e-04,2.574314504023756832e-04,4.308248509864087347e-04,6.693841232174099895e-04,3.760545173435397403e-05,6.841609298173351693e-04,2.573659296605866243e-05
1.000000000000000000e+00,7.771709944177129558e-17,7.463308755916132921e-17,-4.204669711873001425e-01,-3.339884357471772664e-03,5.183439777590333891e-03,-8.647685235191637440e-03,-3.009973844518212469e-02,9.014591577832513358e-02,-1.197300265372825030e-02,6.505226930152056310e-03,-4.322777554106380093e-02,-4.953743842709809088e-03,4.914206901395982117e-03,-2.908475372046158847e-03,-8.433907320078889644e-03,2.611648700687712460e-02,-8.506527282005620083e-03,6.434528025824312646e-04,-2.019130639783530898e-02,-7.648075052679943579e-03,2.102703803373772058e-03,1.223872380791372590e-03,-4.178587895255511317e-03,7.305074186319340107e-03,-5.467695305088060564e-03,-2.183566289443618228e-04,-1.044519280386414610e-02,-4.511849328253858191e-03,1.332232375772937323e-03,1.531336553112519873e-03,-1.990894804908134824e-04,2.187699295402890497e-03,-4.270022672831890950e-03,6.339064109910844255e-04,-4.942211437990980463e-03,-3.569146276579778215e-03,-3.036896663870383229e-04,1.990246228791639049e-03,1.052230430711392252e-03,-1.519599048608368257e-04,-3.370967336931535944e-03,1.508154802864895329e-04,-1.039146782654360715e-03,-3.049806965980503444e-03,7.299851869194522993e-04,1.288120675687647564e-03,1.803247958114064875e-03,-6.403108826527190622e-05,-2.436155584738961856e-03,-9.782592168535234056e-04,-9.316931365737326142e-04,-1.721245744527435733e-03,-1.879113967801701319e-04,9.734375337623975191e-04,1.231632390846790345e-03,1.425972270277238538e-04,-1.812752704490645881e-03,-5.503423282138549628e-04,1.756466711616199057e-03,-1.682746917041948176e-03,-6.138081470032326955e-04,7.872894975451878198e-04,5.024811687253883047e-04,-8.562339580732806219e-04,-1.764933330881347275e-03,-9.204837855257361624e-05,5.271149643379171050e-04,-7.208045721478400841e-04,-1.584191572072034477e-04,2.631540003383671194e-04,6.066412331087949568e-04,1.308437149408784249e-04,-4.339700112130962547e-04,-2.298573604179620332e-03,-2.183295438159509191e-04,-5.290854146822686604e-04,-3.662687752352866070e-04,7.211530101848121800e-04,-1.218956079847804519e-04
1.000000000000000000e+00,-4.467139616363514613e-17,-1.088149393729573934e-17,-4.094937164364160775e-01,-1.114564041805090992e-02,-1.480183670936232069e-03,1.785208174232921427e-03,-4.057392027962031938e-02,9.997667655156958211e-02,-1.302123868425252799e-03,-4.285799147260428536e-03,-4.481227000056020593e-02,-9.546881658722819464e-03,1.294459879238182452e-03,3.021779019054996341e-03,-9.633003727364275806e-03,2.508683263148199505e-02,-4.454175522352493179e-03,-2.380270931130396613e-03,-1.710274601918538792e-02,-7.380398713893040856e-03,-3.916085746229509964e-04,3.332927211224567202e-03,-2.837687329615319175e-03,1.016305529008975153e-02,-3.266912474367147847e-03,1.204359883526439842e-03,-7.755190522559083158e-03,-6.117864015649809341e-03,-6.486123276047472746e-04,1.934510008009495319e-04,2.575468642515772819e-03,5.376274130167012916e-03,-4.251770644764916139e-03,3.500350356453347253e-04,-4.506951719960078893e-03,-4.901792428560529380e-03,-1.164766877546091154e-03,1.106124091722737257e-03,1.749398592991284430e-03,1.092588841306422988e-03,-1.472915850091419988e-03,-4.188619754692742984e-05,-2.814788996614390765e-03,-3.981045424170060951e-03,-2.718911729482724189e-04,5.187184314566472545e-04,2.537236557278881033e-03,-3.003385315823917491e-04,-2.343652205877111688e-03,-9.105730271052683584e-04,-6.478515017679469228e-04,-3.229890830702846806e-03,-1.928847261851331010e-03,6.284154307348712798e-04,1.533050060867953684e-03,-4.404074840949109945e-04,-1.999956330496197032e-03,-1.445355978658495336e-03,1.239052100430610153e-04,-8.743077679200151773e-04,-4.394646717592590375e-04,1.331817955647282342e-03,1.092349738204678863e-03,4.868052354879579490e-04,-1.115408873516942614e-03,-1.374907041486648834e-03,1.699428259997813433e-04,-1.201370615042534696e-03,-6.378199877878436806e-04,-4.326312441764672387e-04,1.060112199695010301e-03,-2.286665157556110528e-04,-9.588211324133670554e-04,-7.412153224577660389e-04,-4.296096696477503499e-04,-6.168662538587162602e-04,3.181171706496891804e-04,-2.703364427200646912e-04,2.720528031167710609e-04
1.000000000000000000e+00,1.032954615258514707e-16,8.137336794438255645e-17,-4.324016591107396335e-01,-1.118865893434521988e-02,-1.804152546570156812e-03,1.013045309969315758e-02,-2.471565707489058877e-02,7.855262490092805583e-02,2.374254904950284101e-03,2.026909625955334356e-03,-5.113886872229409658e-02,-1.208315063773462116e-02,1.705616340857358691e-03,3.946255944651117821e-03,-1.330513102647643518e-02,2.161682315833559839e-02,-5.582656722223199725e-03,-1.104667939144923300e-04,-2.277270917876727044e-02,-9.219465728317834466e-03,2.667387551139910849e-03,1.751447001074271908e-03,-2.107919716288029523e-03,5.371835070807241298e-03,-1.882021640764248516e-03,3.516868695498294624e-03,-8.100237184285747835e-03,-6.281500777692152621e-03,3.734595013336799497e-04,1.625101647350325415e-04,2.959386545909784873e-03,2.673978893113063138e-03,-2.688945109024535804e-03,-6.628819149268926417e-04,1.885875228621016126e-04,-4.582576607760614068e-03,-2.534317771069611279e-03,6.240904623504385301e-04,3.870463823847109224e-03,5.734368746421087152e-04,-3.046786286496549687e-03,-1.013724042346756445e-03,3.319131467083050418e-04,-4.163736388571977025e-03,5.413167299606739570e-04,-1.110504172505304317e-03,1.618035977131879405e-03,-1.309176629874618395e-03,-3.897792589929708240e-05,-1.596004949973658374e-03,-7.093635715543011389e-04,-9.607578535556854588e-04,-1.743063168610895798e-04,-3.260701458489320258e-04,8.928591518620838594e-04,-3.363918753712626846e-04,-1.259072574981194570e-03,-1.017906256467049266e-03,-8.025026088661171061e-04,-1.120854157522155163e-03,1.507265966625311515e-03,7.305089349138088519e-04,1.876487080660149383e-03,-7.629608921216866641e-04,1.094836278610599454e-04,-1.323667254630009294e-03,1.704101060402178831e-04,-4.563533405324998759e-04,9.409088043314755125e-04,-1.984878230643282121e-04,-8.744059505667078945e-04,8.091692659349526522e-04,-4.342263641785461107e-04,4.845926721596114831e-05,-2.434423229131469236e-04,-1.411833405866124054e-03,9.604396857456308501e-04,-1.177795792537061025e-05,-1.022978529780292460e-03
1.000000000000000000e+00,-3.768727337582892510e-17,6.857848106093459374e-17,-4.296957428679423763e-01,-2.266621294531537094e-03,-4.501407957453791402e-03,2.245204370482229567e-02,-3.264271302655485235e-02,9.810668165890175374e-02,-3.570796240068809229e-03,-3.784655452568887364e-03,-4.663531571585587121e-02,-7.487162111437975498e-03,-4.658083865431388373e-03,3.583175463772582912e-03,-6.110776584746930619e-03,2.493932097006409943e-02,1.918237703412294711e-03,-4.901542730113217332e-03,-2.251480322482592167e-02,-6.994755015557701031e-03,-2.406898964491474731e-03,-3.097832101245883221e-03,1.488955872115795736e-03,6.376968705432637004e-03,2.596831669351448366e-03,-2.030469432192592068e-03,-8.384977627045387891e-03,-5.441823462429407413e-03,-9.609053381112811227e-04,-1.484173261774027674e-03,2.244908865461351776e-03,2.489067044386954804e-03,3.899409052826520016e-03,-1.649893997583076841e-03,-5.284560082087140682e-03,-1.500752680200211422e-03,-7.516579482786244371e-04,-2.478380222752523104e-03,3.206238387857057379e-03,4.038867768222540941e-03,2.014335922442109586e-03,1.920541960285010636e-04,-1.005932080015121011e-03,-2.624776881330892053e-03,-8.041054719440495413e-04,1.749316202900326423e-03,8.814062273040410922e-04,-5.758263402724879063e-04,6.858391544459030518e-04,3.508459388887370128e-04,4.432220662367890768e-05,3.515870044109854591e-04,-1.507050111077749659e-03,1.280696490056101823e-03,-2.326390885540350966e-04,2.235177465193715284e-04,9.503089995689564373e-04,1.800705730303291899e-03,-6.919098757026502511e-04,-4.150016176236282590e-04,-8.636697421739616791e-04,1.265827904242569678e-03,1.045368741007408724e-03,5.584375262000306579e-04,-8.973074654400497487e-04,-6.811537798822820536e-06,-2.775329064394524534e-04,5.188631257340552431e-05,-1.695307907731761782e-03,-1.557347941926006372e-04,2.329407942385595530e-04,-1.033269536814229207e-03,-1.007149059316471076e-04,-3.187842456606552999e-04,1.685038437234739493e-04,-2.926012354854437865e-07,-5.843082995365170805e-04,-7.289069542045457581e-04,1.009392758460551622e-04
1.000000000000000000e+00,-1.393353769634930174e-16,-1.074171408308866937e-16,-3.990503212229000174e-01,-2.495799592319278195e-03,3.688805971839464667e-03,-7.643097808386302081e-03,-2.731324838501449775e-02,9.210640553306038980e-02,-3.894400023337480938e-03,8.570708144243720933e-03,-5.791377476519775358e-02,-6.526730708695272290e-03,5.462464499076936887e-04,-4.533189113963586800e-03,-1.014355228699551949e-02,2.614160284190722439e-02,-2.570753839722487565e-03,7.694562706244397442e-03,-2.365770797916810081e-02,-5.143319676707521111e-03,-2.394566607312211687e-03,6.143027037485359219e-06,-5.755636696050204192e-03,1.014709313676264400e-02,-1.301884504108265879e-03,5.852875565057060608e-03,-9.407882638626274482e-03,-5.522649001426499678e-03,6.384906797339240077e-04,-1.478481067793514748e-03,3.774210787031860321e-03,2.195406508109142875e-03,6.646965802012797008e-04,1.579329372414953452e-03,-5.949785674504100112e-03,-3.570633477381689874e-03,-3.622118030679405214e-04,-4.760891851135886981e-04,3.142319958054522622e-03,3.054302417521073546e-04,-4.170222733335980821e-03,5.604251528177566334e-04,-7.329430708464528422e-04,-1.875356740020418756e-03,2.807128564048976460e-04,-7.960782330661533759e-04,2.699473616964612622e-03,7.832215802998962039e-04,-2.223990551509973015e-03,-1.405275988848279619e-03,3.696038857626593238e-04,-1.493703501059194657e-03,1.538463679474452294e-03,2.502240100678495573e-04,3.568632823397477338e-04,4.159834365892811983e-04,-7.044889692260100731e-04,-7.027198472763367424e-04,-3.073978650632162076e-04,-1.182199703133678901e-04,1.385631405550474728e-03,-1.032948364292949868e-03,3.542132984872995794e-04,-5.712943563076272515e-04,-8.075400005008749865e-04,3.641254225703103686e-04,-5.968138636968356968e-04,-1.611761048217150724e-03,2.257814509417167218e-03,-6.144799438018367288e-04,2.272437607358135554e-04,5.968404841675513861e-04,3.733317814273822951e-04,1.458288364669119575e-04,-9.508612991513319635e-04,7.083374273226685338e-04,7.921418505864736550e-04,8.648116166057603178e-04,-9.843940368822710896e-04
