1.000000000000000000e+00,-9.715804360443316586e-17,-2.835216930805522840e-17,-4.821012171174088312e-01,-2.469187393785612483e-04,1.329122171183692944e-03,-1.328064085984955248e-02,-3.343933971359830393e-02,9.301891029089441598e-02,1.116696162089222824e-03,8.708932362390644361e-03,-3.701265244023469597e-02,-7.064586797243808600e-03,-6.057491035716836090e-04,3.063233240488908576e-04,5.872474077265213248e-03,1.740473257361103976e-02,-3.699527694915399293e-03,1.658078858364817705e-03,-1.775317149413354473e-02,-4.672072984151794985e-03,2.584301777382017919e-03,1.187418529937331194e-03,-1.827026589322820619e-03,9.973029484636429520e-03,-7.096837400367798747e-03,-1.897505253214194689e-03,-5.747783963747311355e-03,-5.301131678424782223e-03,3.530151053818100185e-03,-9.070081807882883658e-04,-1.163792963069409025e-03,1.806279292312576099e-03,-4.830253954585362426e-04,1.277924572479514692e-03,-4.483533802409104055e-03,-6.098066709370008991e-03,9.595184167123341516e-04,7.739029855354546007e-04,2.570715275141844530e-03,-1.243291470485728819e-03,-2.570682855638716045e-03,2.357396124869422412e-03,-3.333944181536608372e-03,-3.699427950393159928e-03,2.162567522676383299e-03,-8.148834091661413684e-04,3.189981220978108903e-04,-1.753001212226721348e-03,-2.067322436407760533e-03,1.178021511348468142e-03,1.947927178381901169e-03,-1.259639487297543577e-03,-5.681461912707579717e-04,-8.619420946432615254e-04,2.311079960072353386e-03,-1.115761505169769133e-03,-1.384080932954272203e-03,5.804776320183001413e-04,1.583033149239805213e-04,-2.853304426434441227e-04,9.539836256306216808e-04,5.935168104023453694e-04,2.084152685622274372e-03,-6.899880113401453971e-04,-1.929966196624582691e-03,-1.069403922988345197e-04,6.540227771173320534e-04,-9.980305406372581308e-06,1.123397075228872981e-03,6.608658175290966748e-04,-4.507083864447083412e-04,-5.380768384004839828e-04,-1.250611449711038587e-03,-9.355490854535204910e-04,-6.539973016858361635e-04,-5.931271972603190156e-04,5.844589499363680041e-04,1.026867204115370106e-03,6.154904365191952520e-04
1.000000000000000000e+00,-8.353254851287065089e-17,-8.789368558382373995e-17,-4.598716251738487748e-01,-7.396242786878599526e-03,3.984245032329400416e-03,-2.356097049603652488e-03,-4.518171897934863263e-02,8.881063297347277508e-02,-9.155836004340901432e-03,1.458324173878546752e-03,-3.249747373724601318e-02,-6.857823478241709993e-03,5.152763810872507632e-05,-2.876704718706983577e-03,1.001916738827672267e-03,2.768679095750789521e-02,-2.393006048414152934e-03,-1.869988955193565899e-03,-1.877112731226377937e-02,-6.100201823277014677e-03,3.876693233053331040e-03,6.832040337922009980e-04,-2.515365884602945024e-03,1.065645768071297322e-02,-5.569721136518973343e-04,-2.795790673168885689e-04,-1.134350063999336154e-02,-3.146695017902313880e-03,2.343836891435338327e-04,3.623679375824020218e-03,1.256008423300056112e-03,2.873619678507230869e-03,-9.128150725571345433e-04,-5.190594870249352379e-04,-7.313426676763266562e-03,-1.815029021877068638e-03,1.808295772026421219e-03,1.576721596156363048e-04,3.420772760698137169e-03,3.277912508286047054e-04,-6.339391145855244759e-04,-1.510830182943116284e-03,-2.650812447697632659e-03,-2.153667974101716558e-03,1.093336250124097089e-03,7.970512509682520490e-04,1.374292564490339720e-03,-4.303584244975769977e-04,-5.609634642588118844e-04,-1.060247727751541377e-03,-2.003609225397601137e-03,-1.970703576421335007e-03,8.645347771256363303e-04,1.197657633700525704e-04,1.015014861621582739e-03,-6.414274817074461449e-04,-1.615363974694968268e-03,1.447472584833518305e-04,-1.065448497290147302e-03,-8.134887920775383391e-04,-1.552756065742827183e-05,8.679579931643026814e-04,1.945356874862219426e-03,-9.790327656271199854e-04,-2.435219621769607883e-04,-5.201191082438811827e-04,6.024038256761409015e-04,3.468774768018294025e-04,1.933746393927669315e-04,-1.131519951029584910e-04,3.946984186969039379e-04,-9.088480151034802846e-04,-5.682324520258474611e-05,-1.414779490862172104e-04,2.173001950831174490e-05,-3.155149764205322663e-05,3.124537609096355098e-04,3.056384917128114761e-04,6.389194134918882440e-04
1.000000000000000000e+00,-6.371841373863335760e-17,-5.194435902605980038e-17,-4.782679367789898772e-01,-8.202424797969195755e-03,4.468791716387438689e-03,-8.229202177530331496e-04,-3.572807805472879433e-02,8.917722302062006112e-02,-1.084145310518217463e-02,6.931482360621010579e-03,-3.204255827617892571e-02,-8.284984939813815757e-03,2.691088955696815856e-03,-1.715518367685008603e-03,-2.130438644292628921e-03,2.627255543443220154e-02,-3.807211220593884754e-03,8.038213384491161998e-04,-2.522952341532014656e-02,-6.873902210404229073e-03,-1.428935811372975852e-03,5.008808053132190932e-04,3.885077930405073966e-03,5.059418905587907168e-03,-4.592590670649221614e-03,1.046096747916318553e-03,-1.262118972837510122e-02,-5.458567915807515866e-03,-2.502430760338665225e-03,-3.941442354643706842e-04,2.284052960122675332e-03,-2.877200746506605614e-05,-2.456479510321096706e-03,4.121596997445805578e-03,-5.722564710416192316e-03,-1.341578428528240625e-03,4.842723446690263192e-06,-1.066028945135282869e-03,2.300140229073624216e-03,-2.464911177922770018e-03,-5.008687347829113116e-03,1.415506326780357083e-03,-1.210990659982272939e-03,-7.679017188030473357e-04,-3.340016447144291442e-04,-1.422846876898209025e-05,1.114094558388101534e-03,-9.663561469181737281e-04,-3.420795353821266902e-03,-1.376745770786612236e-03,7.135894814579177379e-04,-8.889942497354734506e-04,1.730416571861672465e-04,-6.562811723571398319e-04,9.417818561217561031e-04,-8.871482171447530631e-04,-2.278995786788735097e-03,-3.094904408888455530e-04,-1.458292750567631623e-04,5.294586281235350760e-04,3.551198948812619603e-04,-3.322248039988968601e-04,1.521948224279893666e-03,-8.137255090741723085e-04,-1.701851542706364758e-03,-3.158194210314239241e-04,1.008728711868598759e-03,-6.992116726422177879e-04,1.515665689229284997e-03,-7.749497100849514876e-04,-1.643314158745072095e-03,-1.224529504330078809e-03,-1.248362687754994921e-03,-1.574543922281260123e-03,2.463474738790956365e-04,6.553665613250641208e-04,1.051905349947721956e-03,-6.651258326254981968e-04,-6.201639604733608568e-04
1.000000000000000000e+00,-5.696306990998789623e-17,1.939918789504231585e-17,-5.444760551406545579e-01,-2.220270641203352449e-03,-9.699935039298170428e-03,-9.717966190291369225e-03,-7.791688343885001811e-03,7.747259764291129780e-02,-1.024720248633827734e-02,1.028386430619058524e-02,-3.941402291951594250e-02,4.225425854271927170e-03,1.478168873651059673e-03,-1.275731033815119368e-02,-3.496808413099246771e-03,1.759623657840648017e-02,-5.564095929568808017e-03,7.802812040778799724e-03,-1.682853734917229283e-02,-3.340376138138271157e-03,5.392653369520920663e-03,2.116541019600780521e-04,-7.817435899760964702e-03,3.555470482028331124e-03,-8.232565940812569191e-03,4.574244700726618103e-03,-5.893884142988149374e-03,-3.858323913100321790e-03,6.183669673251056612e-03,-1.494443914308466858e-03,-5.241169219453764138e-04,4.153686859627854868e-04,-7.706957755768731842e-03,-1.071763730042731580e-04,-1.743130808550535189e-03,-2.481252497668704621e-03,1.911254537056312651e-03,3.298611095107171608e-03,2.723621737864420026e-03,-2.761394653402813974e-03,-6.747539240968074802e-03,-2.593046057681774614e-03,-1.049413103315456142e-03,-1.446953916672484076e-04,1.079745173820329234e-03,2.072678417449176896e-03,-8.862684781606743100e-04,-2.083102133129240575e-03,-3.933344689261093589e-03,-1.200186301678427252e-03,1.265845328899293685e-03,-1.503234030263825511e-03,8.565624946733957270e-04,-3.618961079027275575e-04,9.123926036005680076e-04,-1.279221319726093565e-03,-2.753754998444012548e-03,-1.323649301103614357e-03,1.363774007323457485e-03,-7.393700228444568395e-04,4.792394531448354675e-05,4.697672650639081091e-04,8.780381639531971948e-04,-2.327517058171866334e-04,-1.793963357442863267e-03,-1.110702310505301679e-03,2.356704977952990554e-03,8.911845776203119844e-05,1.747318716417918137e-03,-3.293891992058356108e-04,-1.448645795705884570e-03,-2.071468092580117700e-04,-7.962680080745513766e-04,-1.080924818003582222e-03,8.074442154942711256e-04,-3.837123750996522141e-04,6.531444606474088145e-04,1.170072218547220768e-03,-3.887245450923141547e-05
1.000000000000000000e+00,-3.605087216440216977e-17,3.283243001191809386e-17,-4.693090279767641593e-01,-7.729066077441726357e-03,-7.179318740752249108e-03,-1.156667048893895815e-02,-2.146772254199353844e-02,8.783633654857925244e-02,-2.996024166652683750e-03,4.214078384486752774e-03,-3.603785572179619978e-02,-4.846011889192993437e-03,-2.215122837006442812e-03,1.040304596753937206e-03,2.386269445628193524e-03,2.260840263715943599e-02,-5.118156733369968493e-03,3.417149134055898728e-03,-2.298782421173940771e-02,-2.840410575291343886e-03,-2.982511484136109105e-04,-6.773062431344217121e-03,-1.069531690318020929e-03,6.622930757875364859e-03,-3.921683926463749928e-03,9.878206864833069794e-04,-1.002794269171610082e-02,-1.439339125666785337e-03,9.481951977776776827e-04,-7.643802570484275159e-04,1.903769238212381061e-03,2.336795410395386529e-03,-3.119193066470573976e-03,-2.236438967567381619e-04,-6.073905497903503252e-03,-1.182775245762519118e-03,1.502605412606775742e-03,7.272127226501041205e-04,8.047708951117113225e-04,-4.752067023662813906e-04,-1.049473006133025280e-03,5.852895847498270233e-04,-5.362718192449949248e-04,-1.008979959225460039e-03,1.201818951681646796e-03,-5.368173361636197072e-04,1.550901804712734961e-03,-7.729619887334148723e-04,-1.578328122132351477e-03,-1.010742048588455599e-04,-8.841814415025137444e-04,-5.218622759160976938e-04,4.492088641457479999e-04,4.028855474560500051e-05,7.588093601274868510e-05,-7.749779814376788921e-04,-6.436162699359683926e-04,-2.498550991695544575e-04,4.836378838388172155e-04,-2.034476987769694124e-04,6.131839469358026659e-04,1.423001709901577753e-03,5.205153452572915465e-04,-4.766554109212020498e-04,-3.902150618942227828e-04,4.585308144411296251e-04,-1.941925184374936324e-04,6.771055755427368445e-04,-4.095304219152883147e-04,6.443970712739124484e-04,-1.018411168906051625e-04,-6.403261902250929286e-04,-5.133398662857029202e-04,1.755036242389753634e-03,-6.497168951070858350e-04,4.797315189771997617e-04,1.516656402575456493e-04,4.375089524115361654e-04,1.092226178554320921e-04
1.000000000000000000e+00,3.210380046475563985e-17,-1.092895334970404918e-17,-4.772726843469302649e-01,-1.362071788352202210e-02,3.290462851160417396e-03,-3.300621394443793277e-03,-2.263496672643724311e-02,8.880831791845249235e-02,-1.063117705276437307e-02,1.287233282850868256e-04,-3.486595107596494186e-02,-6.268673641184964278e-03,-2.650193158169510382e-03,-2.776292288744393495e-03,-6.285081932978699160e-03,2.612350390275900575e-02,-3.657786346419111823e-03,-9.656059658461759549e-04,-2.187565110853024325e-02,-7.137941011395536502e-03,-7.984241189076502713e-04,-5.908049019173479063e-03,5.641865588099386928e-04,6.348531780478606362e-03,-1.392885831239198307e-03,-2.801293164375266275e-04,-8.014336006061719211e-03,-2.516702015843666224e-03,1.483524313300670734e-03,-2.319693868885469926e-03,1.245817283789904095e-03,2.781436597245454025e-03,-2.374297330200180606e-03,2.863362842094320211e-04,-6.049151086294534893e-03,-1.916310115647963056e-03,2.290385552016432381e-03,1.251914152962749910e-03,9.930284251224749496e-04,1.079081664047062147e-04,-9.328470354717911892e-04,2.256125392345925326e-04,1.917000354714749302e-04,-7.722339273428886677e-04,2.327018528859932118e-03,-1.727078048897175535e-03,-4.354486626907264134e-04,-4.863415396246101850e-04,-3.352821117545887707e-04,9.680988046153003040e-04,-1.259234729674454023e-03,-8.986497764113640825e-04,2.580708607961261763e-03,-7.825668152180985946e-04,1.996512646028227641e-03,-4.661089800293463756e-04,-1.153445713497525289e-03,2.367733229876566470e-03,2.636055897164721416e-04,5.778524621920421491e-05,1.025694450492327641e-03,-3.751461862428742342e-04,1.961096527037149988e-04,-1.619195034845413803e-03,-1.695768048315295833e-03,-1.057011896488273056e-04,-1.055739847500751310e-04,-2.131506583399352779e-04,1.827129072801998841e-03,-4.425489797701808586e-04,1.229172072826247692e-04,-9.903151920441493217e-04,-4.530539946783747416e-04,-1.287779155185932861e-03,1.716826383595860715e-04,-1.450892882441770764e-03,8.657557458376432266e-04,-3.170447042669284079e-04,-1.540809719836472302e-03
1.000000000000000000e+00,-6.945989139337886505e-17,4.110891531444871643e-17,-4.876260618965103655e-01,-8.408606480821218671e-03,1.430314863371762515e-02,5.572616209865552742e-03,-1.531993057315089897e-02,9.493090247540837689e-02,6.809326614494147500e-03,9.717960178496617973e-03,-3.797510872611911670e-02,-6.894577558348905346e-04,-2.072277694912147764e-03,1.680804513186053700e-02,2.566428425356463965e-03,2.866582819607831414e-02,3.698834200514071295e-03,3.909157123090190727e-03,-7.380106675812713943e-03,-2.385400764535096883e-03,8.449344177382185671e-04,1.771777898244559233e-03,-2.057665047825822484e-03,1.309435437859430944e-02,-1.931147350018085724e-03,-1.108399398296849641e-03,-8.303504917092818099e-03,-1.440365689788438265e-03,-2.415331150131184122e-03,4.981463289255729822e-03,-2.083095082427323733e-03,5.615302691171844551e-03,-5.043144384729917034e-04,-1.848547037017158245e-04,-5.910798697507407828e-03,1.033458337883745408e-03,-1.605116574391393354e-03,3.650772914931544309e-04,2.282293961353720931e-03,3.688716532573878531e-03,1.799917592851405825e-03,-2.661692620729509684e-03,-3.755437315168071687e-03,1.818484627566962575e-03,-7.945226295026562536e-04,-1.430580616535193214e-03,-7.951185638063210060e-04,2.631829997960224900e-03,1.147982771748429134e-03,8.059408525868190683e-04,-3.804201657441636832e-03,-5.111368274825766342e-04,-1.119747514502072603e-03,4.309025548486838459e-05,-5.521852578100511525e-04,1.424010873390247570e-03,3.723533042751928416e-04,-1.281160839340110590e-04,7.054381146026887390e-04,6.536359495241135910e-04,-1.004737860580741122e-03,-3.736776334271995205e-04,1.290389238031176009e-04,1.555864438944924363e-03,9.727770172608294578e-04,-1.315259064926830397e-04,-5.613166856783120525e-04,2.125260166277528494e-05,-1.232709517547601853e-04,-1.706338114100899200e-04,1.555132222774121881e-04,-2.566032697499393412e-04,3.699248761433696509e-04,-3.518090428860688474e-04,-3.522259561440877428e-04,3.898526075613028565e-04,-6.803605234509479494e-05,-8.274405640051725138e-05,-3.086509387059033400e-05
1.000000000000000000e+00,2.428275463276368162e-17,5.432142147477505320e-17,-5.014649223064289174e-01,3.172946338359366840e-03,-4.522585328522227732e-04,-4.144390843474317701e-03,2.539327738643541027e-02,7.948611264631778861e-02,4.818988954512927643e-03,-7.949773152048196989e-04,-4.456836903595798316e-02,1.314803807103672589e-02,-1.485398911857916619e-03,5.288898854210263714e-04,9.652428351131388945e-03,1.818659544410020437e-02,-7.138279447215639499e-03,8.398666807028217635e-03,-1.676533539911230150e-02,8.502625382492171383e-03,6.271236487919879541e-04,2.454330304400304669e-03,-2.430611361350388903e-03,3.229888083948711901e-03,-5.163473260838941613e-03,5.632702658501347048e-03,-8.397149338868320143e-03,4.862463765969851810e-03,-1.705273292960108038e-04,5.215739326339768845e-04,-1.337560915729228998e-03,1.374463908348486085e-03,-4.877707454827638449e-03,-5.917498710765305972e-04,-2.007778744961015178e-03,2.848750175733576282e-03,7.413450907852771072e-04,-1.240063042159485120e-03,-4.379590046932196022e-03,-1.570817207196378721e-03,-3.209083542687361356e-03,9.472434552305551399e-04,-1.104729886941165301e-03,6.615370872823721042e-04,-1.419779932620926369e-03,1.258107432138350123e-03,-2.111181484962444069e-03,-1.018567461316064945e-03,-2.770904888004735965e-03,3.681604852811387043e-04,-1.101865374618619161e-03,-9.773733918423967680e-04,-9.906359171674378270e-04,1.251781521809625661e-03,-8.058163311069289816e-04,-3.389429269422387946e-04,-2.774600913593491119e-03,-9.102179402763570498e-04,-3.910289702070021104e-04,5.705576715192119466e-04,-1.251085884690148918e-03,1.127561277400404528e-03,5.527653302748953071e-04,-1.046926335784460673e-03,-2.246889339437343862e-03,2.925716552894147863e-04,9.333365086399886311e-04,-2.790632314297905006e-04,-6.602194290983593589e-04,-1.082755823387295761e-03,1.151948208562693018e-03,5.516835565497566624e-04,-1.450452781836452428e-03,4.110928271981840283e-04,3.053924901732149848e-04,-4.168795230977150371e-04,-2.610537377871125137e-04,-2.654835733354714983e-04,3.819396774026929297e-05
1.000000000000000000e+00,-5.612390472092602089e-17,-6.077110702265874740e-17,-4.534489318088144039e-01,-4.521368780269346965e-03,2.731159686037256448e-03,-8.090062225320583666e-03,-1.682628050012940912e-02,8.407207422394484542e-02,5.967653968579826433e-03,1.001952859926158186e-04,-3.278442305889659597e-02,-4.144037994542507965e-03,3.939641566961029143e-03,4.360254187986770938e-04,-5.412030873262795375e-03,2.648641251561190471e-02,-4.072539459476847215e-03,3.671132026429373574e-03,-1.267306146877389926e-02,-4.766337083944007826e-03,-3.108365908666964892e-04,5.330641940734911523e-03,-3.342247962535453264e-03,1.065235344622847587e-02,-1.004358584654871074e-03,-4.232061159869278041e-03,-9.279298077274339765e-03,-3.933425860758976191e-03,-1.210973696014363285e-03,4.191554192404530789e-03,3.146294791515972123e-03,3.036222583296995653e-03,4.006040874083090404e-04,-2.250254821186500019e-03,-7.591049571566580410e-03,-3.078668176475126295e-03,-3.561723056728200842e-03,2.618599382342820265e-03,1.544046132623823472e-03,2.168962830441390215e-04,7.688035480522358413e-04,-1.100685633278284124e-04,-2.655902213843818003e-03,-1.984866413840178333e-03,-2.723127181124351294e-03,-1.664793860496367652e-03,2.179821268874195667e-03,-2.124381153202802768e-04,3.091803803858413168e-07,8.430818113261398170e-04,-6.779979688005509115e-04,-4.547606071292627336e-04,-2.689109341730012200e-03,-1.544809394437140354e-03,8.699292694518658475e-04,1.241399432337151449e-04,-3.125550566600500835e-04,1.850332993613645568e-04,-1.769888866792541557e-04,-9.359969577594545644e-04,-1.718082370489347433e-03,3.571712424272929071e-04,9.679392000990414118e-04,-4.217122046940896714e-04,-7.868520001086730744e-05,5.020560262145277737e-05,3.151558543846636720e-05,-3.574640378225771471e-04,-1.634895429747897999e-03,1.584699284831273816e-04,-4.137285325844697239e-04,-5.741878102808696326e-05,4.006229677885744729e-05,9.012306304724240942e-04,5.180011995154338265e-04,-6.238616449093121194e-04,-1.464688011026664839e-03,-1.653802401449102700e-03,6.391565306271969034e-04
1.000000000000000000e+00,7.331482289304440827e-17,7.787507503471702355e-17,-4.800158643971664252e-01,-4.063798960700032090e-03,-4.062764621689436868e-03,1.837627579667304098e-02,-2.555525073043858272e-02,8.568723036373337987e-02,4.083899230763221241e-03,6.483099735013513575e-03,-2.918269727258252302e-02,-6.776557476029528189e-03,-2.125250446792905973e-04,-7.427431648517886925e-03,-8.363592595291832743e-03,2.764356860078875586e-02,5.739734084381001127e-03,-1.262007393941437083e-03,-1.879577580454436236e-02,-5.409446586214221309e-03,-3.022866368381935988e-03,-2.360764219890672515e-03,5.231769494476345332e-04,1.033526634539049145e-02,-7.647393250041346728e-04,-1.093710178033665409e-03,-5.514138193287800721e-03,-5.284152703619744360e-03,2.164910931863677727e-03,3.652892603556051956e-03,5.534194385461934816e-04,3.711321944277195996e-03,3.592342280404853087e-03,-1.869516147513952762e-04,-7.164098681998282321e-03,-2.569928202568614196e-03,-9.316448999157895920e-04,-4.059011526770716304e-04,1.425556730859827434e-03,1.367982007339559524e-03,1.574558825083765407e-03,8.822695247495753682e-04,-3.347720706295568898e-04,-2.005479666076510469e-03,-9.874949962441835049e-04,-5.030652417119355589e-03,6.015893537198862022e-04,1.979167002126228493e-04,1.687697829047356095e-03,5.039150724595170810e-04,-1.464082853103789231e-03,-1.680703679268183773e-03,-6.626188670060468352e-04,-8.038652400314293730e-04,8.359121424903606179e-04,-1.153072220545126427e-03,2.360653286865701866e-04,-1.334904092447491974e-03,-2.673146045983430114e-04,-1.560878773876693982e-03,-2.271063512726485324e-04,-3.292167093682748006e-04,4.523181764744164620e-04,6.441010747647784663e-05,1.226859480537721009e-03,1.125486741400482434e-03,-2.227901064020126074e-04,-1.821902329648567801e-03,-7.508922458611358864e-04,-1.085122771541041989e-03,9.964093998483265074e-04,-1.200668828282259841e-03,3.577880047421617927e-04,9.145179963269496528e-04,-7.842208261840861745e-04,-8.201831500727181320e-05,8.012338617353340683e-04,-2.822611303985669579e-04,8.868987586800888097e-04
1.000000000000000000e+00,9.420156030714670107e-17,8.938834189729249357e-17,-4.978225890294970535e-01,-4.606785428967107889e-03,-1.702162117459049898e-02,-6.865170521014778496e-03,-1.479465224571193879e-02,9.506153028544400696e-02,-1.235911608861035502e-02,4.318969205959525778e-04,-2.468254326790737113e-02,-2.637175184708696538e-03,-8.827297894648778245e-03,-6.287175085745127893e-03,-2.334386739567881255e-03,2.751201167362648733e-02,-3.872918947272382430e-03,-3.394878964718174748e-03,-2.381377067803389092e-02,-1.549214172624163591e-03,-1.803089775196977480e-03,2.189971874416997769e-03,2.700118898105209608e-04,8.481766454366209546e-03,-2.752079529764279043e-03,-9.836411084291514506e-04,-7.075081811024225634e-03,-1.234527400000710309e-03,-2.555568393278475139e-03,-4.133210979001543037e-03,-1.238478808333338520e-03,3.648874036724584179e-03,-2.229851391371058967e-03,-1.331601049418925081e-03,-8.611593529131723532e-03,-1.262284996828406621e-04,-6.357185238564991552e-04,-4.415504028622116613e-04,-1.449284058373797451e-03,-5.743583097427157075e-04,-1.519606960629306955e-03,1.183293645732613622e-03,-2.166709485695485302e-03,-6.285387717215585018e-05,9.175708541828555631e-04,-5.891890194289835410e-04,-1.051871233998022143e-03,-3.782908676095364455e-04,-1.980833928552330932e-04,-1.368877778505704800e-05,-1.451740268172097134e-03,-6.845972993592623190e-04,8.293916588700896327e-04,-3.551018730013219766e-04,1.340510121380990597e-04,-2.251320200168406387e-03,-4.862269880042406254e-04,1.169161625303059057e-03,8.916834072941560779e-04,-7.791872842296965066e-04,8.153213608417893190e-04,-1.126379676920559155e-03,1.477824071389535754e-04,-1.121891184023756597e-03,-1.305575666085183762e-03,2.408967868622958904e-06,-6.612882955771518401e-04,-1.914147759059745555e-04,2.046425277936581401e-04,8.454156171083650282e-04,-1.283157532187832912e-04,-1.086478943860752023e-03,-4.211007500543597032e-04,-1.011114046543682126e-03,9.538754426535832462e-04,-1.856004899305634429e-04,2.877054211561096315e-04,-3.872803776024152022e-04,1.022092378844468517e-04
1.000000000000000000e+00,-3.540515437661552772e-17,4.639296090728931792e-17,-5.036055516107308394e-01,-8.086858705137658487e-05,-1.012732291387991382e-02,1.775363661672738069e-02,-2.044805660504064870e-02,9.211643093656901593e-02,-6.621507544281357398e-03,1.192854321985416938e-02,-3.958070749078757694e-02,-8.180570930410427377e-03,-1.858317101538404376e-03,-7.201904017497128170e-04,-4.917649271445691944e-03,2.390900702932239816e-02,-7.903799604358796929e-03,3.274028008106609575e-03,-2.027732457464923380e-02,-2.662336950364929070e-03,-3.031863656243727854e-03,-9.389472046398967403e-03,-6.552539350659209155e-05,1.032630998497041305e-02,-1.890895142774890944e-03,5.190020877654001608e-03,-3.169714365225722186e-03,-2.850134480217928618e-03,-6.756779543206731199e-04,2.036121340129157156e-03,1.731540167529809415e-03,1.961839011864893127e-03,-4.710090638414929538e-03,3.904368826233397313e-03,-6.451569104055077802e-03,-1.131280913767925391e-03,-4.832582834775742326e-04,-1.972285692751589003e-03,-1.502325782904929464e-04,3.205827698913649355e-04,-5.132815363381401132e-03,-1.959394279522411013e-03,-1.734040463323495299e-03,-3.394685649276839474e-03,-6.770485876497965268e-04,-1.061185704675878276e-03,1.303528450481879425e-03,-1.287323638541593130e-04,-3.812669099339267148e-03,1.852921391149282013e-03,1.238452674972151434e-03,-3.423327868416309555e-04,-1.937594026693320679e-04,9.399476660857471102e-04,-3.922039252062222217e-04,1.003507882269022216e-03,-2.680521027478887600e-03,-1.431379400343960441e-03,-9.264497362198811535e-05,-3.422203987134734920e-04,1.308076555670025431e-03,2.528613926649057349e-05,-4.778891416115753354e-04,-1.651247535373833158e-04,-1.730754171540538648e-03,-5.190320128398630706e-04,2.202450820663550031e-04,-2.021501311203478986e-03,-6.185058796614346108e-04,-4.557907119179631372e-04,4.408927733333011705e-04,1.736334418110252605e-04,-1.400405656462271661e-03,-1.248449946306497355e-03,1.794283025228114335e-03,-6.183079866573046329e-06,3.295111590886264379e-04,-7.524057773215652594e-05,-6.365028072928526287e-04
1.000000000000000000e+00,7.225312170597987837e-17,1.005584683536833373e-16,-5.254061163693242165e-01,6.376606831999980136e-03,-8.535509485313570732e-03,9.868196129938324943e-03,-1.178529720036621681e-02,7.971384343877155332e-02,4.895794747139483498e-04,7.795982708010255370e-03,-3.927965243129253464e-02,-1.639237331328335305e-04,-4.600093534557371869e-03,-1.648207548130906823e-03,1.440729868049147634e-02,2.435534593953453397e-02,-3.340081103081260060e-03,1.903636472968353718e-03,-1.676432569789002361e-02,2.670304766235572901e-03,-1.335498120153612604e-03,-4.289049057180624458e-03,-5.289339095880333727e-03,1.055919055531486482e-02,-2.851626939878966222e-03,7.193442467571252745e-04,-1.001676544995603810e-02,-1.626718249134824403e-03,2.822587538442877190e-03,-2.808880764355289276e-03,-1.710552664262401544e-03,3.186122010403264187e-03,-9.242431892237011008e-04,-2.208898347036334611e-04,-3.741545726466858658e-03,9.605508546692129081e-04,7.456314461560376418e-04,9.446830453823309038e-04,-2.102931469707509157e-03,-7.203388528834977133e-04,-9.597644953522708067e-04,-2.595125507227727152e-04,5.480399677435346699e-04,7.431928214370489647e-04,-3.860925547641394008e-04,-6.293259520019317370e-04,-4.631720142110459174e-05,-2.985158455682640727e-04,-6.288210558206433574e-04,-2.462675117252912781e-03,2.010122614215247711e-03,-7.155979434291044779e-04,1.215930159507401043e-03,-3.686904942934699902e-03,-9.531222115529515209e-04,8.854132570507005371e-04,-5.378672467866409601e-04,-1.723687553701519102e-03,-3.469572384332047718e-04,-3.665602965381150680e-04,5.661427114486504821e-04,5.200536480824397402e-04,-3.717340800523107839e-04,-4.926311238806227672e-04,-1.899315458747345285e-04,-1.739637597402036518e-04,-8.162766546560979971e-04,-2.002943638036825715e-03,1.232960612678394088e-03,-3.897963332780482590e-04,-6.132103368949822809e-04,5.165091443076022830e-04,-8.778278661398496987e-04,1.670222968231858040e-03,4.038711089698631177e-04,-1.726113236378374813e-04,6.437465738553750563e-04,1.974387695395842662e-04,1.097778021909586116e-03
