1.000000000000000000e+00,-1.243805694201261054e-16,-3.005168120217811988e-17,-4.260761635804727887e-01,7.038461183305497280e-04,-1.102496957744042612e-03,9.977000530818990950e-03,-1.440659258247305521e-02,9.297129207272279705e-02,-2.638448937080563588e-03,2.359492342199928747e-04,-4.987555476890594142e-02,-1.996638539653887347e-03,-2.366771711615295055e-03,-2.706398375045323407e-03,-6.402247726102291807e-03,2.675570777677470022e-02,-2.206343964572144312e-03,-3.113980079195700478e-03,-1.640846890683509210e-02,-4.120976430714452104e-03,-8.864893983583974459e-04,1.201489488564852666e-03,7.330607863843693027e-04,1.227489569220134233e-02,-1.126146738101256725e-03,-2.758683540237615549e-04,-9.393362102666431498e-03,-2.458349195127720269e-03,-1.195133959066560243e-03,1.252957805086257878e-04,1.858167965755032130e-03,3.765054155572212981e-03,1.067375656131763903e-03,-4.072279125256841187e-03,-2.509073408768508744e-03,-2.556674242742194392e-04,6.679329185914242677e-04,-1.144547276440816518e-04,2.515558601090699987e-04,1.187330659066098250e-03,5.597925332528510655e-05,1.508037318275452050e-04,-2.116388147707560455e-03,-1.226314286222829342e-03,2.985294911673462841e-04,-9.867883050643595690e-04,1.484193217466156598e-03,1.453808061866832197e-03,1.393783547934576402e-03,1.247090525258833568e-04,-3.766294944959321865e-05,-5.496273943388584569e-04,-2.229802066434070668e-04,-5.863174189277833501e-04,3.855131527551182674e-04,1.779401481413950921e-03,1.576090749852228313e-03,-3.221401456599579474e-04,9.498559809534899787e-04,-7.762324253726257586e-04,-3.045874170252547584e-04,-5.210735567257766343e-04,6.749602814827439354e-05,-2.489997705031589620e-04,9.489849078961109857e-04,1.252024132820948703e-03,1.994943459567739548e-04,-6.541705049331692032e-04,6.271281866829411496e-04,-8.679732321649217468e-05,-2.394190073181961447e-04,-4.980896118143064190e-04,5.090980152659205097e-04,2.336600170858025628e-04,7.285030863557730380e-04,5.011619529148308863e-04,2.292390511960438559e-04,-2.896374190721242572e-04,1.592486694376372318e-04
1.000000000000000000e+00,-4.001077753522107783e-17,-3.539980384087147408e-17,-4.104591665480842866e-01,-4.019034736581462812e-03,-3.192315208999472933e-03,1.552632438960783708e-03,5.222767775674331744e-03,9.427790205097077991e-02,1.796864189370995244e-03,6.056849629528722120e-03,-5.668216238369314791e-02,-2.561544637399837138e-03,-2.539970640580714242e-03,1.351262041471079818e-03,9.635121096813734076e-03,2.783455459598548065e-02,-8.200221423433080858e-03,-4.988325374475879176e-03,-2.253595514722451371e-02,3.892204199327660517e-03,-1.308031296415585083e-03,6.265379536352239922e-04,-3.228034998126397140e-04,1.211476414639510793e-02,-2.732162946962048925e-03,-6.234612666903200956e-05,-1.089733694725209326e-02,2.775450969554442860e-03,-1.932434144417247276e-03,8.337150122543467981e-04,-6.465033974677092312e-04,7.381300220714351670e-03,-1.944628482985267777e-03,2.633819326932682232e-03,-2.166044329612369732e-03,1.805039864062650025e-03,-4.509526058962922464e-04,-1.259172125182577220e-03,-1.878062233204541836e-03,1.836627539054316123e-03,-8.240517575037074535e-04,1.015464058443656592e-03,-1.153939286694510239e-03,-1.139692264545675389e-03,-8.346103304468185154e-05,8.794712890652371835e-04,1.945536941404447549e-04,2.346554576690651657e-03,-5.349342524531265847e-04,-6.460891663976565317e-05,3.673349845819148893e-04,-3.364498506974827300e-04,-1.058893311762807614e-03,-3.543768399580097725e-04,-2.696299601032035607e-05,1.103091957504318942e-03,-1.604686376474191798e-03,1.908175734689075939e-05,-8.430694163202860538e-05,3.025033753742824121e-04,-1.035767185737681466e-03,1.212874718833847903e-04,-3.248330122471084500e-04,1.275019219918490819e-03,-3.059801677939276454e-04,-1.203413086146036667e-03,7.767416386681534743e-04,6.939561079647374323e-04,-8.732574295182147280e-04,1.171732693590658413e-03,5.352750131771445838e-04,1.795340629763978520e-04,-5.761434291976501743e-04,-4.182534417641740648e-04,5.384765898710816394e-04,1.703131193118961992e-04,-2.898293704261029513e-04,2.846077824557922509e-04,2.779747709852449446e-04
1.000000000000000000e+00,-8.747566634923866227e-18,-6.109411618042064935e-18,-4.036104525532524523e-01,-5.233518209601385231e-03,6.084640636350402377e-04,1.510294299349428625e-02,-2.817280933446921626e-02,9.001594496106136989e-02,1.567461649706359053e-03,1.541891454045971489e-03,-5.085039196355145563e-02,-4.998277974691492202e-03,4.234118355643000983e-04,4.909570042668156588e-03,-9.929213900931052952e-03,2.575219485312325862e-02,7.083902062643534017e-04,6.759220754139624691e-03,-1.498428157194298289e-02,-5.619923872450085026e-03,-1.050838218309253823e-03,2.963558716164207182e-03,1.075017924962553542e-03,1.234097544663528140e-02,-2.903357756729443937e-03,2.771334894547772092e-03,-7.744445785092613291e-03,-1.249875505449220357e-03,-2.417074328443870096e-04,-1.128993400962017207e-04,4.234966854107576062e-03,6.167862448922432732e-03,-9.239401571999076527e-04,-4.709220595283410528e-04,-8.254437027021607060e-04,-5.289826054557917288e-04,-1.049656568053553354e-03,-2.126442485946106360e-03,1.969321217412762278e-03,2.450151998865660995e-03,-1.049871631025729897e-03,-1.103041567401010425e-03,-2.622985714647567239e-03,1.870050721401986975e-05,-9.265263068987686585e-04,6.504055033159860614e-04,4.303554332471644850e-04,2.870549322570905768e-03,-6.532384298334920373e-04,1.227767745795079607e-03,-1.401948076591682949e-03,-1.013698066607424380e-03,-4.455894749678170085e-04,-2.023135419773143453e-04,1.540164668004589694e-03,2.376023061976950592e-03,-9.825983401807849898e-05,-2.944985177206767930e-04,-1.679345147302316451e-03,-1.055627922971724177e-03,-9.686456652999476946e-04,1.808625008168803210e-04,7.963772757783010425e-04,3.548082241154442698e-04,-2.564361928185468508e-04,-1.271380520959094291e-04,-3.554833834466298334e-04,-7.592809828147038418e-04,1.031389894262186370e-04,1.156416490282883474e-03,8.345339850285607127e-04,1.741877140365111697e-04,9.019536423813677602e-05,1.585231312273785865e-04,-1.300502271439572680e-03,4.914790704562483676e-05,-3.886670399845648508e-04,1.075073058762686216e-04,3.981765830888682901e-04
1.000000000000000000e+00,1.428798688410478264e-16,6.028437072093848240e-17,-4.256415581585586971e-01,-4.670814667811787335e-03,-7.114967913546979203e-03,4.480158542773126501e-03,-1.617121359548286813e-02,9.385152402172275421e-02,1.216164531358974663e-03,-1.547811722187538732e-04,-5.000317808015292825e-02,7.163121908668983314e-04,-2.209664620139738678e-03,1.228496395974849192e-03,-1.060768069152266289e-03,2.762661160044802000e-02,1.905237451516350730e-03,3.904578851102354520e-03,-1.772560367305597503e-02,-3.795866274152570174e-03,-5.169213317684574586e-03,-1.841761883509012180e-03,1.608502778263201432e-03,1.002699438247164204e-02,6.644056025459057643e-06,5.936682717453959290e-04,-1.063301369383322717e-02,2.942687646540467143e-04,-1.480932715979437538e-03,2.566390292592257271e-03,3.099526738842263863e-03,1.822373875779551271e-03,-1.493630483471154085e-03,2.761145815898092149e-03,-5.564135390784372311e-03,-1.654915599533951856e-03,-1.772195500745857820e-03,-6.441562954183948286e-04,1.937573215752725090e-03,2.088697251779476644e-03,-1.398900798542368961e-03,-2.440395529729826561e-04,-1.813624242384120379e-03,-6.228052021744686110e-04,-8.305932832772677668e-04,1.162435084661063173e-03,1.203501089108673398e-03,-3.656933930230405957e-04,-2.277896824056335062e-03,1.668670043341023397e-03,-1.269190285495872938e-03,-1.373272180933767135e-04,-1.933209485415021515e-03,5.918674181917448407e-04,2.305716160486002714e-03,2.790844081478813504e-04,-8.401507585837037851e-04,-4.544151577686148555e-04,9.500159738311051826e-04,6.009923256855584459e-04,-1.233944372497123264e-03,-1.047843549788331956e-03,-3.217370423573364421e-04,1.232224165229430912e-03,-9.865976661005029617e-04,-1.122326874681070941e-03,1.821069202598804950e-03,1.125570411081172492e-04,7.186582026522749011e-04,-4.587130740634047933e-04,-4.270739892993763014e-05,2.000926911537659412e-04,-4.006201418920439820e-04,5.512662030236815426e-04,-2.130966865535354794e-04,1.135487694719980185e-04,-6.986930233431710513e-04,-1.629136742545199586e-03,6.053702906437562811e-04
1.000000000000000000e+00,1.055657385958191927e-16,1.012292769333465213e-16,-4.028030331661053842e-01,-6.971810915572541553e-03,3.416041519484886400e-03,2.682302353494149440e-03,-2.529819405645614833e-02,9.672425392053674020e-02,4.952996414604239270e-03,-3.477130453146700002e-03,-4.669643381013475342e-02,-3.493738441001559736e-04,8.885612936340776162e-04,4.964592384407550373e-03,-3.627752926851965549e-03,2.971600559131066036e-02,2.974147958375097066e-03,-2.719429959633765017e-03,-1.833797861472647589e-02,-2.258063745624257473e-03,-1.672481723822177944e-03,5.337158920477635786e-03,-1.279116803173573828e-04,1.199578855511629870e-02,3.092723598064419516e-03,8.540485323382559883e-04,-1.157858955819194777e-02,-4.234954898691935948e-03,-1.051310026287318421e-03,2.208803718744516229e-03,1.494057482110051991e-03,6.024911898096981314e-03,9.633332564970711149e-05,2.440182681118615226e-04,-3.112484145173337758e-03,-8.335071695097098039e-04,-1.902862858067468597e-03,1.553034335517991657e-03,1.387626322529416896e-03,4.350042475078204351e-03,9.647493891244305828e-04,-3.373557960113406215e-04,-2.506920336424888103e-03,-2.575874294351255742e-03,1.018066213171404553e-03,-1.593859371752749990e-04,7.508969724348264849e-04,2.097197356412189122e-03,1.323261138956198816e-03,1.588798475651233180e-04,-1.823815104774388445e-04,-1.204855446249561077e-03,-9.185594594961291872e-04,-4.497647149813316933e-04,5.319123833130504075e-04,2.160722389215613201e-03,1.159284561840241874e-03,-8.584270817112431718e-04,4.788768425562611297e-04,-1.015837583104890448e-03,-8.325782187800813416e-04,-1.249372780273246301e-03,-1.381586601242161007e-04,5.782380681726396413e-04,8.912667035713741628e-04,-9.758462721901226217e-05,-4.279891514774381619e-04,-8.538506649537372199e-04,1.677384312512144660e-04,-9.003081570795472320e-04,-9.975726259702185402e-04,3.256286065068690941e-04,5.316463678315357230e-04,-5.077118098702203296e-05,9.945965467645053511e-04,-5.827781624859825101e-04,-7.060641616504776796e-04,-8.540624947782390463e-04,-2.932295358899914472e-04
1.000000000000000000e+00,-9.367075367396150772e-18,1.090988778084963512e-16,-4.246849103484631183e-01,-6.932643601278790264e-03,-1.330002551118336998e-02,-4.857488697234230504e-03,-1.990801032603506729e-02,9.530349114237560149e-02,1.000409559815765466e-02,-2.620667797559027637e-03,-4.580565730553236986e-02,-4.924084636795154381e-03,-5.172466349158469194e-03,-3.379894627642845723e-03,3.530486400350686844e-03,2.536353296535494642e-02,-5.522084941250984726e-04,-1.350044830681430006e-03,-1.602764873440651675e-02,-7.004254063110497907e-05,-2.585935551687707380e-03,-3.743585363082005228e-03,2.552183311270541863e-03,1.036279631383189848e-02,3.537787838319207700e-04,2.434716720279041235e-04,-8.054607223579670489e-03,-2.685585879645471796e-03,-1.449388222201277799e-03,2.373122042382497764e-03,2.311591442424615491e-04,3.785911612459484914e-03,1.842591811506064228e-05,2.814630859476553986e-03,-6.095980441820503769e-03,5.840009160552210371e-04,-7.564296061063408754e-04,2.795406309147271972e-04,-7.161071401439530896e-04,2.436708372130207394e-03,-1.805779193907220770e-03,3.135806698762947232e-04,-4.923537621838543947e-04,-1.245873031966503869e-03,-5.405937786674924837e-04,1.023330701825528278e-03,1.608778261519519959e-03,4.512139398172435777e-05,3.504697576428246258e-04,8.590534636161435526e-04,-1.510796284668328203e-03,3.566808742654282343e-04,-6.869429261500169855e-04,-6.308783557758501593e-04,1.696393054162327217e-03,-4.247996162552604817e-04,-3.402950950272241745e-05,7.693519501632217978e-04,-6.526451039346902643e-04,-3.476531146286205198e-04,-7.992151275258813862e-04,-9.313113866694421126e-04,7.762689140833867706e-04,6.796102141199212904e-05,-1.223050763338623913e-03,6.181031160040824802e-04,4.558674246643856787e-04,4.055367166380473678e-04,-3.401665280541107820e-04,2.978214843406823951e-04,-3.495757698211280132e-05,-3.661485188859420854e-04,-2.692739761191623822e-04,-6.001651396073206558e-04,-8.713750369467722454e-05,-5.576125997439698462e-04,1.448601439511477333e-04,4.524040001719360879e-04,-1.051512293911958896e-03
1.000000000000000000e+00,1.286292193713356170e-16,1.032657113262835228e-16,-4.261592313183239500e-01,-2.113138770797108081e-03,-6.742602097687260508e-03,1.034920823678766623e-02,-1.740562551205233899e-02,9.391112884997815380e-02,-2.270138580395466600e-03,-1.035597552848227998e-03,-5.452601012605179376e-02,-5.507942007776594519e-03,-4.032746688163594065e-03,-7.782886374285759648e-03,-3.696584738970805709e-03,2.514870367899647158e-02,-1.195238767002092153e-04,-5.721907236755232641e-03,-2.297445087034172273e-02,-5.818202925529082810e-03,1.135126644983337925e-04,-7.329604015355793657e-04,3.409308444164130172e-03,7.561324236197203633e-03,-6.940607862835551168e-04,-1.777259820262885610e-03,-6.522237553214160419e-03,-2.541008736950426880e-03,2.164900142908530913e-03,6.227899953911551377e-05,1.883258057824611920e-03,3.500776646472302054e-03,1.809610961834412371e-03,1.463779413428732993e-03,-7.143328252793109366e-03,-2.209172758278524738e-03,-3.154564462443730771e-03,5.879269034124365561e-04,6.007184406593041889e-05,1.608436790261743394e-03,1.076353216879434496e-03,-3.497242132543113870e-04,-2.059462622461044699e-03,3.726645162783075215e-04,8.705875571509415168e-04,-7.177297532164441437e-04,-3.996379312443243252e-04,-8.680877174129101367e-04,7.376380761900568550e-04,5.980771118035620951e-04,-1.071821043709102021e-03,-9.923991334874343595e-04,2.149042169951215794e-04,2.398449551247410058e-04,1.154047327407656167e-03,-7.413352378201240839e-05,4.369767890822625830e-04,-8.085368903860271680e-04,-4.944382580734695074e-05,5.558080292938819651e-04,6.749540858611240536e-04,1.288034889363459581e-03,3.086340927335100119e-04,-9.599445108813314982e-04,1.979252846713440168e-03,1.692938339461596805e-04,5.308470745223189610e-04,1.739653410849780434e-04,5.571357199120571032e-04,4.252822107091687936e-05,-1.126120382043169059e-04,-3.321885739884578091e-04,3.242703816136283763e-04,5.474184106744636562e-04,1.364271163115900361e-03,1.654825823915456599e-04,1.960295130930550934e-04,-1.493230872309188112e-04,1.208572608241490799e-03
1.000000000000000000e+00,3.294017884598000738e-17,-7.671000553173426157e-17,-3.962198714279474565e-01,-4.311464203554262950e-03,3.428963681315264772e-03,-9.238823051053069932e-03,-9.038611384569184004e-03,8.797208031824865770e-02,-3.645803257333763217e-03,-3.731724282293877142e-03,-4.011957617011268490e-02,-5.061574048879904572e-03,2.765875914571205765e-03,2.282136309381090772e-03,-4.162551044269195526e-03,2.745067998320701100e-02,1.338358360715664365e-03,-3.109418249592694789e-04,-2.212650221613207333e-02,-5.073234625612614047e-03,5.341431036165122329e-04,2.745960232524224248e-03,-1.681544295041804016e-03,8.920817690181220491e-03,2.533919184032219486e-05,1.260586655667989909e-03,-1.156896255589500225e-02,-3.528002717989967094e-03,-7.234255874122914225e-04,1.929978814895360554e-03,6.504987996947889095e-04,2.897889362690113466e-03,-2.843360106444369341e-04,7.925467592519348532e-04,-6.234908637417047039e-03,-2.077429656768287319e-03,3.443456605563644597e-04,-4.459428032086747086e-04,2.035288932483818574e-03,1.764890836215959836e-03,2.383637827278883446e-04,-1.223884403171307490e-03,-1.095371336979173230e-03,-1.507862253406757605e-03,5.825267676873342607e-04,4.391174474384408892e-05,1.464890040373158101e-03,7.530679290685365727e-04,1.881131955821809800e-03,-3.662616444061738709e-04,-2.450065755782641734e-04,-4.794068544434044142e-04,5.469676415524520963e-04,-5.177006503305885414e-05,1.675581652969434154e-03,6.787772864268786172e-04,5.523962134183779422e-04,-3.427860653194303464e-04,3.077969684465760173e-04,-2.321798830606700118e-05,7.360627561006424921e-04,-1.616266395946318150e-04,8.777005307495949109e-04,9.377964691151996664e-04,1.251739179292480145e-03,-9.885506040663489570e-04,-5.213314131411601578e-04,5.284844331541778536e-04,4.240629132959903820e-04,3.747684500235135040e-04,9.631243134944300307e-05,7.845873640038375984e-04,1.163111084341491566e-03,-5.126588729476946904e-05,7.052772819597025785e-04,3.728060407760442111e-04,5.033740343320387400e-04,-2.242678085066526588e-04,-4.699960285126406848e-04
1.000000000000000000e+00,2.055679455782373911e-16,1.094237643129635705e-16,-4.077017911019277796e-01,-1.589895361113986827e-03,1.075321234953002976e-03,-6.261383151321645024e-03,-1.927217645949940925e-02,9.069000727290095487e-02,-1.028018702255370856e-02,7.994531912901753817e-06,-4.361874092970372679e-02,-4.281392599386128588e-03,-4.407579168057685834e-03,-6.582890829387167114e-04,-5.141735810000399795e-03,3.006659154849902760e-02,-9.613178805420266072e-04,-1.845272381442324139e-03,-2.026772151714161321e-02,4.545477562450193757e-04,-1.845058282237901242e-04,1.350655705574214374e-03,8.729275793585671017e-04,1.202923970370549725e-02,-4.441439009924976790e-03,-6.953532542390712104e-04,-1.029610686245970887e-02,-7.095892370613684184e-04,-8.371884991425206047e-04,5.604605738083327012e-04,1.095902413114852383e-03,5.286071799720765130e-03,-6.225181832957590693e-04,-1.778596438574719637e-03,-3.087821861402588724e-03,-1.056021632544701817e-03,-5.396656822145306804e-04,1.263186604431060884e-03,2.025711855327213488e-03,2.854600580932491888e-03,-1.780731447563064758e-03,-1.185331513253619481e-03,-2.386909555082659517e-03,1.310769495687211152e-04,7.591583887486866549e-05,9.008208157550649093e-05,7.559502791964064702e-04,2.046852386401282978e-03,3.272759922371699503e-04,-6.900904729497147391e-04,8.154873845141579749e-04,6.652864209501031844e-04,9.378056014131231841e-04,-1.415713364877781068e-03,4.604806147059713824e-04,1.501892911797535158e-03,-5.832552109905319833e-04,-8.195553326242146532e-04,6.169634800705240188e-04,-1.060352191815962231e-04,5.343998692335106540e-04,-1.066965565146321682e-03,2.826540249035363944e-04,1.318902999569701638e-04,6.989876227495438622e-04,3.115675458698129001e-04,1.302781514288831879e-04,-7.938983912470102882e-04,1.912777327583045867e-04,-2.357990555534509691e-04,-4.365367959991932724e-04,5.556667108026102546e-04,8.458071845880055673e-05,3.133497694597530054e-04,-3.760885075664765955e-04,-4.895983145989238946e-04,-6.062895008965514315e-04,-1.079799632752019719e-04,-8.398472012671916176e-04
1.000000000000000000e+00,1.679935544771508143e-17,1.019160897161381668e-16,-4.217874313663013131e-01,-6.870614938936410974e-03,5.580910805183325954e-03,9.292591229448754486e-03,-1.353274287891085073e-02,9.473202226051613550e-02,-5.222207720834536569e-03,-8.040400863123858474e-04,-4.848399862510058972e-02,-7.546413408957139066e-03,-2.352699311543442282e-03,2.426616933226737136e-03,-2.347058916821314570e-03,2.624783117586731648e-02,-4.415477578147864769e-03,4.130966888167050995e-03,-1.845750437839402056e-02,-4.501565498757052058e-03,1.428252823906273907e-04,-1.009334273577739208e-03,1.953299963989023943e-03,6.541273125968433827e-03,-1.369533862019361526e-03,1.102991011578758566e-03,-1.119855396919418496e-02,-3.658485995438336309e-03,-5.795841688882374465e-04,8.502252778535644012e-04,1.841132305446275793e-03,2.585527091354556089e-03,-3.396549514160171913e-03,-7.943798769417924083e-04,-6.496179895930796061e-03,-3.422010733713978965e-03,1.250390512424167158e-04,-5.353525506695931560e-04,1.812861025631466001e-04,-7.308764270261367685e-04,-1.187388624014928213e-03,1.648520225307625528e-03,-3.022622679416490932e-03,-2.475959665040301707e-03,-2.876984395360388815e-04,1.968631773758222029e-04,1.652052331222514251e-03,-1.481590743128520602e-03,-1.226168796649053068e-03,1.643516826046438151e-04,-1.029738515156309198e-03,-6.041676904851208665e-04,-4.651154229577365916e-04,6.149127535814757689e-04,8.632142008356739980e-04,-3.223026913376702217e-04,-2.306912043019279917e-03,4.004173561508226720e-05,1.318941303776782932e-03,-7.688224229633507101e-04,-4.828170450058584377e-04,1.037477047497694120e-03,1.975217639074958891e-04,-9.014381770201034482e-05,6.656937535480868284e-05,-4.401270446779104151e-04,5.408124448043232554e-04,1.175314445823847514e-04,-4.463295510937763280e-04,-1.981121071145373089e-04,7.856824708162899297e-04,-6.404703087217164569e-04,-5.661528550673325822e-04,-4.362807341042017882e-04,3.950288846649801199e-04,2.780624386508582938e-04,4.751190456817022114e-04,1.058662355757434886e-04,-1.892701233423004257e-05
1.000000000000000000e+00,4.518839735867261013e-17,3.936657929405834634e-17,-4.175851275272334795e-01,-1.338674826669365324e-03,1.312343779195662523e-02,-6.633102271584861466e-03,-1.840600433276277578e-02,9.049891917530218655e-02,-5.989187057581494243e-03,-1.500037462896578778e-03,-4.574791100053032106e-02,-6.562099435264745527e-04,3.756358653719368574e-03,1.263129692826968527e-03,4.839045162044240157e-03,2.577478235832909859e-02,-2.575137377015597039e-03,-2.896484394744767640e-03,-1.560298366658996114e-02,1.253596941395234169e-03,2.007082800862529381e-03,4.275973552142518092e-03,1.624840319413343439e-03,9.492427615413084538e-03,-2.061612675983857316e-04,1.570964759055214514e-03,-1.133363218654697899e-02,1.326673400127801553e-03,8.484304326046668851e-04,2.962584362723987442e-03,2.749147328492809522e-04,3.111765572791275625e-03,-7.783831159986182675e-04,-1.422726523792291467e-03,-8.223841926364326357e-03,-1.432368929013356151e-04,3.573518038059010724e-04,1.319267613595114007e-03,1.128480447613267046e-03,-1.510230317508433817e-03,-9.234124572855344996e-04,4.100819121314936192e-04,-3.623534532706442195e-03,1.190919333818276976e-03,-1.143470276293249077e-03,2.110202760134058115e-04,9.653127880139418223e-04,-1.118246246250637543e-03,-3.218413053731170492e-04,-3.030596267153117538e-04,-1.873353290379617614e-03,1.153324156030944084e-03,-7.070547843962745336e-04,3.648946857633976666e-04,1.034140980020813649e-03,-2.215423829660521492e-03,3.136929429740985633e-04,-9.522531554253236717e-04,-6.805591981838600164e-04,1.855068476593641370e-03,-6.590982987747733652e-04,3.070372251406926233e-04,-5.224364173686165931e-04,-1.184593777307007450e-03,5.185409054454338590e-04,5.043605834679684144e-04,1.281917135121087318e-03,7.332963603239556032e-04,-1.048166872041655364e-03,5.713451133728045380e-04,3.730655587788314262e-04,-1.413253853164239075e-03,7.306719117124954414e-04,-3.131136130742351591e-04,8.890885718577694807e-04,8.053019727889169314e-04,-3.140107243481770716e-04,-7.989273657656941841e-05,-1.276816628403048409e-03
1.000000000000000000e+00,-5.604351666884659985e-17,2.279736271275115691e-17,-4.048910269355879832e-01,-3.331385186010797986e-03,9.073307000698995622e-03,1.431422377189756762e-02,-2.658420582914688968e-02,9.315622525075417659e-02,-3.734515453458998966e-03,3.904608041555406635e-03,-4.068776033529995090e-02,-4.340576592182193542e-03,3.648802887050595772e-03,-3.322634014573170019e-03,-3.572090223000879469e-03,2.316213411024528948e-02,-4.287770371019974068e-03,1.564252539757811280e-03,-1.914443538054422245e-02,-6.877717262546936654e-03,2.182829270776225072e-03,2.443155301014659185e-03,-7.915779183756310039e-03,9.774310245874842651e-03,-3.322780712152577365e-03,-1.457345720972195871e-03,-9.906353335926864137e-03,-6.372990899740730089e-03,-1.690446980794470613e-04,5.798330449822634413e-04,2.684914758354246637e-03,3.522939683029861942e-03,-2.631442452274979082e-03,1.126108862044849146e-03,-4.475397476042363397e-03,-2.567259683591607052e-03,1.220336637659798451e-04,6.255152777113511930e-04,-6.084730309320174725e-04,8.774462853034844384e-04,-2.183104752514172450e-03,-2.056581827124944145e-04,-4.396132401331753065e-03,-3.519499565070575986e-03,-2.417988492400807422e-05,3.923221350596086190e-03,2.917083609032857568e-03,-2.693289226372853185e-05,-1.176028811910387198e-03,1.148736952065857386e-03,-2.478263642430143885e-03,-2.353832910339130938e-04,-1.230906126474281279e-03,-1.616270882239101382e-03,2.055991843740018025e-03,2.212543967814518985e-04,-1.122378722844078911e-03,-1.401813907349750690e-03,-1.136278632651852461e-03,-4.345344852281259464e-04,-3.745803796971408704e-04,3.834942917756634833e-04,1.862277957707263393e-03,-5.369711285676453732e-04,-3.289043569589574357e-04,5.460485053942211973e-04,4.500015813143380325e-04,-4.513624774397006958e-04,-3.489519888961318248e-04,-5.519998870154271988e-05,5.730890268456320961e-04,-1.196305543332561924e-05,-5.531629977888618968e-04,-7.556572958953624577e-06,1.487584580276220974e-04,-2.298166038542569722e-04,-1.683223117313934305e-04,-4.564606644864511098e-04,1.509574433454987470e-03
1.000000000000000000e+00,-4.626743339476294680e-17,3.819753222125777779e-17,-4.098133609593378468e-01,-4.203672700130494690e-03,-2.494023673108390800e-03,-1.709410270371451105e-03,-2.244319930888270809e-02,9.021020592427676787e-02,4.727181029704440735e-03,7.008436218959173975e-04,-4.974683512543937730e-02,-5.411739068822110817e-03,1.068096002408684729e-03,3.600448547019547731e-03,-2.021451266869765066e-03,2.487063552064167418e-02,-5.164907345889365375e-04,5.575208831039641516e-03,-2.006079282938188699e-02,-4.138432476297494549e-03,-3.642086283722101477e-04,1.604087742272712397e-03,-2.793883605790585707e-03,9.433022828206533844e-03,-1.681727195585253553e-04,-4.934879837014910595e-04,-1.112677810874027583e-02,-2.939291679941929275e-03,-8.297137292987611821e-04,1.320373371368097851e-03,1.993879041884070481e-03,3.754436856319728552e-03,2.680187984482087756e-05,-1.367806442564250494e-03,-5.226799703701449397e-03,-2.011996994666067663e-03,-7.541093514770217353e-04,-2.762737478390557121e-04,1.967389646990910443e-03,4.298576151489185261e-04,1.268354701666196140e-04,-7.687083381396280597e-04,-3.122867327449771382e-03,-1.260585877614192954e-03,-3.872843508210730389e-04,-2.339896423287731906e-04,9.620097987514357593e-04,-7.337448612031409597e-04,4.217710550253689025e-04,-4.391807645034501357e-04,-1.237542705659606815e-03,-1.230286719735430032e-03,-2.459399567703431056e-04,5.086476587872237481e-06,4.157786712426596570e-04,-7.503329053679801694e-04,6.883645593721284895e-04,-9.587943762226664194e-04,-2.191313257199612157e-04,-6.909497343085698427e-04,6.757855684642230770e-05,-8.693743358680707835e-04,7.687993943939745332e-04,-1.111398260851979760e-03,8.717878620431659693e-04,-4.176732128800269986e-04,-4.018246544855528916e-04,-2.929494320588467383e-04,4.553137238390343343e-04,-6.088059279297009831e-04,-8.221677670913207520e-04,-7.010778299878755570e-04,9.230438047045890068e-04,1.711267105502565057e-04,-9.123151618049993533e-05,-2.860080550543880537e-04,2.668759772277438437e-04,-1.491775150254821532e-04,3.021259290252517864e-04
