1.000000000000000000e+00,3.302710141264157930e-18,6.506338978290391068e-17,-4.676957308145804348e-01,-8.953897556066197153e-03,-1.410070418162598545e-02,4.649268178944127548e-03,-2.674480974128589511e-02,8.464016621858110045e-02,5.432644373225306274e-04,5.848994880926943092e-03,-5.730529069281202481e-02,-5.490847124854462795e-03,-7.464654294060671033e-04,5.716123224624940864e-04,-6.680751111006725694e-04,2.142711973279401785e-02,-6.500016519098613874e-03,3.833322695037273513e-03,-1.185220753367203540e-02,-2.595786561833299168e-03,-1.214198063370693558e-03,-2.025879279178097701e-03,3.119739162666478657e-03,9.389636519213446358e-03,-4.518086514062964222e-03,-1.427175012338777497e-03,-6.112573675587760699e-03,-1.138672399351774601e-03,1.647004504389561186e-05,-2.172495835316380717e-03,3.037423894508346767e-03,4.889864272142054394e-03,-2.473895955624474344e-03,3.039871237066080721e-03,-4.613781500296244495e-03,-7.864175249946466894e-04,6.060348328414866172e-04,-4.173168301164924265e-03,-2.730668830226865018e-03,3.964749128905231158e-04,-2.506105442695635149e-03,-1.977771479905076257e-04,1.486573190442282751e-04,-3.022294195416532370e-03,1.845594923441598893e-03,1.766034775302196451e-03,-2.605240780598120200e-04,-6.535194861033446177e-04,-2.319576955006273124e-03,2.597792310647095097e-03,-1.982734557558505761e-03,-4.020058616592697438e-04,-1.280082138708392631e-04,-2.937557193277355963e-04,1.969671246074258288e-03,4.257822858149673258e-04,-2.393861795681769336e-03,-2.247552849920548971e-04,8.575789957705278908e-04,5.599303678533141485e-04,7.576661112101199631e-05,2.622676355456343505e-04,8.740581894915971494e-04,-7.176082487185736004e-05,-2.219547341935458346e-03,-1.804826530373308249e-03,-1.389972884566229028e-03,-3.254356727220239780e-04,1.895995104793596960e-04,-2.496692666752605393e-04,-2.297220462865653403e-04,-4.131423774102263580e-04,-1.652357344147218883e-03,-1.406637959547557375e-03,1.197381668653519238e-03,-6.281815587181251593e-04,6.093968889625137400e-04,1.876734241687475608e-04,-2.439720433344765114e-04
1.000000000000000000e+00,4.128073048368143299e-18,0.000000000000000000e+00,-4.447642812090961129e-01,1.535227934842033071e-01,-1.514313432102916412e-01,-2.130271869035750901e-02,-1.193658306169562699e-01,7.370108833169553009e-02,-9.484213273147715229e-02,5.455226020452981495e-02,-1.151337797467485019e-01,1.015335372676626491e-01,2.374680937736377805e-03,3.833217885274065734e-02,-8.289326466702479079e-02,9.909675475297381742e-02,-1.245175870070182322e-02,2.061163248359028019e-02,-4.249426140840818072e-02,7.746242755607771202e-02,3.602271894391038867e-03,1.581252634617240013e-02,-2.323202054331087452e-02,4.213820455905423201e-02,-8.720906870554366933e-03,2.053903816373555888e-02,-1.204487402478283085e-02,3.857059001443247787e-02,1.386356103977998133e-02,9.626337648809137060e-03,-5.223702519028852222e-03,3.121750097502833110e-02,-9.765124185311616772e-03,4.611775688777073820e-03,-4.302302033414483889e-03,2.353372490318051888e-02,1.216493957347015596e-03,7.489370680481587279e-03,2.529499832028323132e-03,1.684425200310428819e-02,-6.256908926232744410e-03,4.220213587341712161e-03,1.770980165980889746e-03,2.183578691460763901e-02,-1.576362536740908218e-03,-7.703060740324799149e-04,4.385703422055761344e-03,9.608830568703504924e-03,-4.423414648281385683e-03,4.810908367713427440e-03,4.578280898108631411e-03,6.284275887847079467e-03,5.145311968973002165e-03,-1.514860183323198670e-03,5.100713350663414747e-03,5.042399827156875472e-03,-4.242336549904111159e-03,-3.302822228233732223e-03,2.223117955818509125e-03,4.286713195828681551e-03,-4.208821871376916546e-03,-2.184961290738121967e-03,1.607728360389556630e-03,-6.108508265646917131e-04,-6.910514354438005401e-03,-9.974122776848022738e-04,1.690117504274461476e-03,4.482663724450487892e-03,-9.506116370418322969e-03,-9.833859422694710313e-04,-3.924764128906465871e-04,-2.266557397617076624e-03,-1.799349600405519140e-03,1.834231023947455966e-03,-1.561554244580614379e-03,5.081609647868569508e-03,-6.182047998198881601e-03,1.929186815389719988e-03,-3.357053517998133570e-03
1.000000000000000000e+00,-5.111183294796177996e-17,-8.649694806578147662e-17,-4.159631956578010992e-01,-4.463933516306975262e-03,5.834686418288509901e-04,9.636785679260661749e-03,-1.755458805556957616e-02,9.494434849060126580e-02,-7.974273816627384243e-03,-9.070611677446237253e-03,-2.976726686155645174e-02,6.305726399955250067e-05,7.990814401753133420e-05,-8.184685315805136085e-03,1.441563766804449497e-02,3.008371317815379184e-02,-2.055614418022615967e-03,-2.709816558107765606e-03,-2.078432142671553934e-02,1.585520254911414444e-03,3.093301125421767713e-03,2.182230867936838566e-03,-1.204496031830248936e-03,1.161811689675657649e-02,4.757838121022894091e-04,2.085154675488561874e-03,-1.212988919581729601e-02,1.885988837146066344e-03,-2.822940648475497929e-04,2.871476213812557046e-03,2.665149178110750878e-03,5.220843675634279611e-03,4.493663273625839063e-04,2.630641635174425612e-04,-6.245454723360690900e-03,2.014400947039602513e-03,-2.201458802062441090e-03,1.154663431186953547e-03,-6.173895453561294849e-04,-2.555320401724628962e-04,3.219826938440940043e-04,5.210832687267016964e-05,-5.294278619698349411e-03,1.423281084012566634e-03,-1.021505504298211506e-03,1.918108485106556019e-03,-1.292953874055146951e-03,-1.119546390474227731e-03,-5.530536182472644375e-04,8.631086974752655489e-05,-1.856872272769242820e-03,1.931023661046421893e-04,-2.097270471292176763e-03,-2.676548816820195848e-04,-6.571049433930106721e-04,-1.386319167163617807e-03,-4.950389293786389882e-04,-9.212687742296029984e-04,-9.062657624516337954e-04,4.135708892347569410e-04,-2.023329057162672525e-03,4.712998180609698239e-04,-7.356940611600357833e-05,-5.016695009079696682e-04,4.309859893099557285e-04,-5.142644769205339432e-04,1.119235834241772071e-04,6.375391073348181804e-05,-1.448584095134546447e-03,7.220150451916387390e-04,-6.021234302331800094e-04,-5.615818404114368556e-04,4.160379343715880918e-04,4.259705784523822015e-04,5.023265386744922610e-04,-9.696681843031932448e-06,-2.155756846760947809e-03,-2.745602646108937710e-04,-1.589208752548976959e-04
1.000000000000000000e+00,-8.007847737948211008e-17,-3.121703355471336265e-17,-4.704420503771395423e-01,-4.573874087685341752e-04,2.416055479281341897e-03,2.488180190056076685e-02,-3.174766469588537893e-02,8.405618606923907776e-02,7.025662709219849741e-03,8.697145965953407849e-04,-5.463050377590780715e-02,-5.396712069599175071e-03,-4.691007276152976864e-03,8.970286355538979392e-03,-5.793761332113039030e-03,2.394777509010227040e-02,1.771493270128317353e-03,1.110392574517091646e-03,-1.115710418045853455e-02,-2.489766911528257416e-03,-1.891714072585329092e-03,-8.468419905701442263e-04,7.357001536220336528e-03,1.232233436351882344e-02,1.656890971220481698e-03,2.302562979030608884e-04,-8.563345631527231536e-03,-1.324422182006237785e-03,-1.803610575038675726e-03,-1.939037271527273981e-03,1.799834834852177779e-03,3.870355079813361885e-03,7.916693686534758551e-04,7.386815156999217147e-05,-1.319950035091802150e-03,2.471542074941851763e-05,9.852875609542265654e-05,-1.111665503982927402e-03,2.260773255732525210e-03,3.156620239516069910e-03,6.971891724529739615e-04,2.531361309781345308e-04,-2.088823947432439428e-03,1.295879179736012855e-04,-4.735664289250132632e-04,-5.861871983527390225e-04,4.381342908132668766e-04,1.213774207116218203e-03,2.995804815885688569e-04,1.012298691681387530e-03,-5.348331652363307693e-04,4.919792615834748519e-04,5.903511755027716305e-04,6.202563539299514464e-04,-5.670560367238922919e-04,6.097554163345600539e-04,9.628422095037452930e-04,-4.266905689014635415e-06,-4.756743253454077188e-04,-2.945254306240467529e-05,-1.210136447154460028e-04,1.443301053540282312e-04,-1.899692806260947029e-03,-3.840563407807974852e-04,-1.077536024058179607e-04,1.573462337683309673e-04,-7.829190588449801884e-04,1.240414771280482420e-03,2.463191761738364217e-04,1.089120905170864513e-04,-1.193513823119988397e-03,1.158427209371058536e-03,7.747454235885404064e-04,-2.851916087509899522e-04,1.051087420254918350e-03,-2.430816329357960587e-04,-3.931001714182254941e-04,-1.113928705712624519e-04,2.406121870223933330e-04
1.000000000000000000e+00,8.703167570227241412e-17,-6.826013780570385723e-18,-4.169652653855755453e-01,-1.146539761382468249e-02,4.962144716925828529e-03,-1.258384941891871279e-04,-1.865682135167148412e-02,9.565808714426050907e-02,4.333540894423247580e-03,-2.839058771724493977e-03,-1.888496558615235243e-02,-3.158303862820944358e-03,4.439292905091815687e-04,6.860472973201917762e-03,1.243210483780999784e-02,3.184941530491346845e-02,-1.661165468820636863e-03,9.063126978311854612e-03,-1.358619402409561375e-02,5.795789935563743531e-05,-5.575409931168250283e-04,4.738412979884567590e-03,7.904838941915383332e-04,1.503076015874828773e-02,-4.527764293553372676e-03,3.781154524396614786e-03,-9.097475092940414745e-03,-1.068091602082716762e-03,-2.051402407418748391e-03,5.602032014381520125e-03,-2.498062527522331485e-03,8.297833216658436969e-03,-2.763915522109008840e-03,1.110111275018749091e-03,-8.749031057716185125e-03,-1.318266580549313062e-03,-2.537483353219553532e-03,-5.801255482308195939e-04,-6.431909366234862075e-04,3.452026034440243592e-03,-1.941906245819360931e-03,8.094295077709458058e-04,-1.414417436172452167e-03,-9.698506645119441341e-04,-2.009258235997281056e-03,2.036384098166869622e-03,6.946543031403903468e-04,2.874869483522020548e-03,-1.570743820743956184e-03,1.243169718422014068e-03,1.934942097899929416e-04,3.474845615953608139e-05,-5.182827513406213470e-04,-1.270930666174048193e-03,3.512194898223701097e-04,1.415044933176573408e-03,-1.948238800454284592e-03,-1.932659948325124140e-03,-7.134377122955102603e-04,1.002136049834273252e-04,-1.158572067280135747e-03,-1.097107267969578545e-03,1.210695421123773353e-03,2.086662208632540476e-03,-8.119496072013295419e-04,-1.834460014881909504e-03,-5.936125826286667555e-04,9.603873967932510531e-05,-7.281096141296598909e-04,-6.800862801238034870e-04,-3.081302192374746839e-04,1.602323512745449296e-03,-6.994794837103082740e-04,2.672278665834511378e-04,-1.177705542494206486e-03,-7.230782885841243075e-04,-2.670938747408068466e-04,-8.575440647659311310e-05,-8.256814857635866745e-04
1.000000000000000000e+00,7.985424191043912635e-17,7.375849825315369696e-17,-4.694171753548076476e-01,-7.819830830495724111e-03,1.228626423191936552e-02,1.214524346705337689e-02,-4.465618552685910597e-02,9.167581110236262820e-02,2.392193051270218029e-03,6.280808746664554541e-03,-4.892499752888367776e-02,-5.841338776015375829e-03,5.031687912600522027e-03,-3.678429366617456866e-03,7.522366488641612364e-03,2.509376108972704786e-02,7.189663022044723035e-04,-1.538500195017551524e-03,-1.979350442163794327e-02,-3.738966974114276472e-03,-7.784361475376042842e-04,-3.977204717342950799e-04,2.052613283489274597e-03,8.336193487175010824e-03,-2.022034994487564158e-03,-4.145581142588218430e-04,-1.098046718633050901e-02,-2.669214205803468500e-03,1.479027121819167546e-03,8.488140740450862871e-04,1.177235883503583011e-03,2.287598654174827759e-04,-1.036436685515336074e-03,1.142563434965422923e-03,-2.350306788418231665e-03,-4.242109537953020764e-04,1.381343716516885258e-03,4.277650719063480446e-04,1.830873687530576747e-03,1.773495145199019624e-03,-1.296897617951124279e-03,-1.518836278600515025e-04,-1.050722200412014485e-03,-4.070860634315003664e-05,1.166530340133540731e-03,-7.789687981663009561e-04,-8.751988667619329436e-04,-6.971596450779337078e-04,-6.516431606324808766e-04,1.066797536497415474e-03,-2.810673877267422303e-04,1.979179460828565430e-04,2.988139399926410030e-04,3.650846613258205520e-04,-5.791304735047050293e-04,-1.957056791027404969e-04,-8.223365621628971880e-04,-6.982320325390021110e-04,1.238487441226203065e-03,-2.917223523524527804e-04,1.249582407873354615e-03,-4.685436170524536511e-04,4.283553832406740056e-04,1.228888239104470898e-04,-3.697078290577798820e-05,-2.650265754273021276e-04,1.154320735402791960e-03,2.435430798563528764e-04,1.440081981578431340e-03,5.563323674061748729e-05,6.511668452150964318e-05,9.730204826086040178e-04,-7.393098407451544367e-04,-2.129678558466558292e-04,4.253280425262309541e-04,-3.985695075995515147e-04,5.601230396685719657e-04,-7.757533910670307660e-04,-5.532867761208161081e-04
1.000000000000000000e+00,3.268217344372816033e-17,-6.817571664605660325e-17,-5.096986881707636918e-01,-2.934326931861119640e-03,8.408639112936919235e-03,-7.879533832836949775e-03,-3.645321755699781202e-02,8.072316754205112466e-02,3.228082562731103208e-04,4.536702269001068044e-03,-5.066839737330314231e-02,-1.633981742342517987e-02,2.749508864627361795e-03,3.352885043961251199e-03,-1.037469315414852808e-02,2.168562190172762180e-02,-3.178826491260371839e-03,-8.910283555250281262e-04,-4.200214586596123963e-03,-6.326344000295820030e-03,1.646788278056389053e-03,4.822801572268210508e-04,6.591722726103433835e-03,1.095269531922359735e-02,1.447052355351330008e-04,3.782255741817312322e-04,-1.677319889605326502e-03,-5.402034071291907276e-03,5.957031211942524079e-03,-2.702293517013963035e-03,1.204794905839756854e-03,5.636635513728358547e-03,2.096027264768670403e-03,5.128743343186249444e-04,-1.716304072520457615e-03,-1.248955235104328527e-03,3.280872878341639220e-03,8.449218271582700432e-04,1.984948666987253457e-03,3.832018139716800598e-03,-7.628045508015680485e-04,2.056429489422942521e-03,-4.002789969235112828e-03,-1.578854711034878306e-03,2.460602039530522620e-03,8.277309180916168820e-04,2.159072908116114152e-03,1.649859656030893719e-03,-3.145367182153006261e-04,-1.635811121450555622e-05,-2.184010674444195922e-03,-4.045148354583190864e-04,2.274164044363324172e-03,3.238188606451844823e-04,1.683375300007197446e-03,1.869927886860968521e-03,8.118769846036176627e-05,3.069547676402621086e-05,3.493876320003626822e-04,7.131742675764694579e-04,1.915506215426403909e-03,2.130086406373306643e-04,8.670721123525041265e-04,1.559486854873656358e-03,3.544833510094327835e-04,-8.070096987284103339e-04,-6.481344396428065065e-04,-5.360713547993825254e-05,1.400145895045907390e-03,8.030336226348949030e-04,-9.986926150967146906e-04,4.274839467781553189e-04,-3.011485708755045807e-04,-5.102201887136752516e-04,4.034909899053834136e-04,-5.707871963396613348e-04,1.151271486043312954e-03,-7.197475702074725666e-04,-9.476883349946257050e-04
1.000000000000000000e+00,-7.032859323983576543e-18,8.561741785719136929e-18,-4.461025929513631194e-01,-1.244392009786603366e-02,3.404185482413968258e-03,-1.719247006014287295e-03,-3.435026819846544871e-02,9.348470512223579221e-02,-1.115212218932818376e-02,-1.752329747628754214e-03,-3.072759716697981772e-02,-8.959273996349190888e-03,-3.350589179821453255e-04,6.790708686822462953e-03,-2.450445891301549048e-04,2.797538978233018309e-02,-8.612052716128431110e-03,5.301389475524362176e-03,-1.753316300803695743e-02,-7.357232729458686171e-03,-5.122209859565091160e-04,-2.759911195069148209e-03,-3.930210934811700224e-03,1.049065023963576850e-02,-4.716892253751109841e-03,-5.368617727198428665e-06,-1.162519481215815165e-02,-5.261997421845143914e-03,-2.586057887096966960e-04,1.774741112127556841e-03,7.501572243162475369e-04,4.050039893808487362e-03,-3.101902926692849758e-03,4.486304539142095971e-04,-5.683237867724356615e-03,-4.695079080038495369e-03,-1.261925001805597180e-04,1.411544843455198788e-04,1.471334529433555079e-03,3.043634728282188385e-04,-2.896262762267571688e-03,3.301265926219611917e-04,-9.591511505813087534e-05,-3.224858062626337861e-03,-1.077218056746576851e-03,1.162989105218134459e-03,2.255436558466697352e-03,2.110355293635294801e-04,-2.585469213270819803e-03,3.861906147804769745e-04,-9.471767507533019595e-04,-2.396388461371154119e-03,-1.316926475210190373e-03,7.450630779969519063e-04,9.022641785832724711e-04,-1.419649228331280682e-04,-1.311606482204915637e-03,-1.935111370389615889e-03,-6.517542034128953816e-05,3.616707991572597615e-04,-7.672743588575107370e-04,8.175664967650359384e-04,1.058966172202149402e-03,2.650856773761624046e-04,-1.367843757783226023e-03,-7.144542403399565958e-04,-6.958057491567964633e-04,1.698885082994855205e-04,6.233278108792745511e-04,-3.834904564104197689e-04,1.040465621711694462e-03,-3.556709168901219203e-04,-2.143434137424577249e-04,-7.268577060248346483e-04,-1.612077986787610021e-04,-5.167343185204490872e-04,5.716787737502314727e-04,-3.534077101710307871e-04,-3.810975952189114450e-05
1.000000000000000000e+00,1.354922728659447285e-16,9.194118515903391939e-17,-4.266671688526012529e-01,-4.394512440638688455e-03,3.365098052087727321e-03,2.748099148173980839e-03,-3.177411841556949251e-02,9.964744340174519488e-02,1.834414200001129025e-04,-2.180526632723570057e-02,-2.426035050593361095e-02,-6.532853194878572621e-04,2.365110259162606868e-03,3.601635004695612121e-03,-5.908878456460372325e-03,3.041689554350771735e-02,3.214814655372745956e-03,1.255970889193099927e-03,-1.861733881887395539e-02,-4.536557406016249357e-03,-1.696589659395985163e-03,3.240009843440902482e-03,-1.606437064458444064e-03,1.119366980572097936e-02,1.285824892540654801e-04,-3.297758673820854608e-03,-1.163508566324557986e-02,-2.174697960911590490e-03,5.163424369823645024e-04,-1.086337458439014117e-03,-5.045124839218850235e-04,5.798186009259373094e-03,1.847845210654244135e-03,-3.808115750900989329e-03,-4.598907221737996188e-03,-3.236526817876683899e-03,-7.523745130184501936e-04,1.313791311259530003e-03,2.712251890157142600e-03,3.076504947015582577e-03,2.218578001278796643e-03,9.732924186884064867e-04,-1.185266528401308526e-03,6.556471332288074140e-04,2.080652624169267108e-04,1.978146456397695749e-03,2.527450824331274018e-04,1.751554000599481620e-03,9.649278635329838066e-04,-5.403434820140962666e-04,-3.240264786573208121e-03,-6.008018265404831745e-04,-1.086922147816984929e-03,7.183722659138524601e-04,6.974194712461559333e-04,1.365304677533249250e-03,-1.679950518404854025e-04,4.173236443485451577e-04,-8.546284921903661179e-04,-6.798091810937596400e-04,-8.581354097689968333e-04,5.909576730904609720e-05,-7.384470597211624087e-04,1.118290052401482758e-03,7.871862737882757369e-04,1.423752688075444845e-03,-8.525719960729531699e-04,-8.686462859026092493e-04,-5.870969149713926963e-05,-3.576674782826868822e-04,7.164561110201690501e-04,7.251344428579623242e-04,-1.815225325475811893e-05,8.866225777275988295e-04,-1.699079437172047301e-03,-2.809265064600533390e-04,-2.209659668057380839e-04,-1.697521476224294820e-04,9.247043655395013797e-04
1.000000000000000000e+00,7.756438869987468924e-17,9.187884670028074391e-17,-4.621618200047041269e-01,-1.224299277965611166e-02,8.474606871563379606e-03,5.452152927838797153e-03,-4.541506854854003572e-02,9.244136249077510026e-02,-3.212693203268273279e-03,-5.487831116679051276e-03,-5.256227897374100844e-02,-8.173764184744964148e-03,6.866105047153653546e-04,3.817563938608643554e-04,-4.997479373589825725e-03,2.236190389635636655e-02,-1.425127028386192259e-03,-1.427090661909319021e-03,-1.162707358303096024e-02,-8.146073289990798938e-03,4.816400321853056121e-04,-1.645492897243804346e-03,3.167670059619203705e-03,9.925085384140523367e-03,-7.097881544943739334e-04,-1.445401719823927482e-03,-5.587649047130355262e-03,-2.240221208837929294e-03,1.296223129100271048e-03,1.749610822963546886e-03,3.627259004239499676e-03,3.927743701668194934e-03,-9.596963202116381379e-04,-1.887287862217832584e-03,-5.691371469009096073e-03,-2.363905670031582647e-03,6.809601004448005202e-05,3.011845307554495733e-03,4.883521460928736194e-03,1.038886584549745130e-03,-1.146818025175923815e-03,1.882214629434609361e-03,-2.447809156883004860e-03,-6.495263983895833548e-04,-1.641965319793849934e-04,-5.844766612030596496e-04,1.822554667919328020e-03,7.679693674916503567e-04,-9.716714105602694985e-04,-5.188132549502223051e-04,-3.906993247503098219e-05,-4.842991289851336016e-04,-4.376615411023590963e-04,1.129629444512466273e-04,6.986292561780638784e-04,1.009622539119759852e-03,-5.953165119277908793e-04,-1.457908828631696626e-03,-4.147195515494529988e-05,-3.500497208732598572e-04,-4.138604588019410445e-04,-2.571224053856920651e-04,1.235990490096328391e-04,7.153147489157245362e-05,-4.788073581401931593e-04,3.334026508429154814e-04,-8.156211306676800074e-04,-2.433544059409308686e-04,3.098603726813543824e-04,-7.697987853888166223e-04,3.172113112021204655e-04,6.159316148485192207e-04,9.975467363518900326e-04,-1.050121852517821742e-03,1.714893781847341367e-04,-9.377042300466250117e-04,9.985475758663567899e-04,-2.525869268968761031e-04,-4.837690249272351851e-04
1.000000000000000000e+00,-3.080247567948676500e-17,-9.909493796044867844e-17,-4.538953521062653595e-01,-1.396092782316096792e-02,-6.966727636427068359e-05,-6.770653811792238207e-03,-4.357433816448855191e-02,8.704114201725660083e-02,-4.962964541660417304e-03,6.595000675890861676e-03,-4.251268496571494748e-02,-9.236966499960556562e-03,-1.003471294668387484e-03,-3.749148257143347521e-04,2.329133961818035477e-04,2.111586303171240908e-02,-7.082080311120702264e-03,3.912900327517508312e-03,-2.233028495589047674e-02,-6.720332300248797915e-03,2.740003877073634393e-04,3.421847875841989208e-03,-3.363925988670638662e-03,4.458466350826243395e-03,-4.170433133882185152e-03,2.373544507147300284e-03,-7.074195092110617013e-03,-4.729040164985051121e-03,4.261614989656262913e-04,-2.918563221776607382e-03,4.389096337834947834e-03,1.267540322004376665e-03,-2.920367877064347032e-03,-1.923261849541424082e-03,-6.062318597948769192e-03,-1.630698207296101812e-03,8.957993835384300396e-04,9.415483170052314776e-04,3.559279663879699306e-03,-6.952992220479575205e-04,-2.794096852349794730e-03,-7.295049084427923051e-04,-1.676222564505336571e-03,-1.556369563957830026e-03,5.394476496655477857e-04,2.764544999072177057e-04,2.206313200204780816e-03,-7.776891718704177737e-04,-2.307310140174862519e-03,8.284515226163654536e-04,-1.441702098943781988e-03,7.630143773157986239e-04,-3.219941757354771489e-05,-7.988762089414458640e-05,1.115463186872193415e-03,6.029649900903809876e-04,-6.805952581314565156e-04,7.296723747537059348e-04,-1.726404710268065893e-03,4.413250460147100616e-04,1.918340840437110842e-05,1.414043289277849315e-03,1.286626676155410006e-03,-1.889179637261711444e-03,-1.579036511635058780e-03,2.968641882342729315e-04,1.026790769294102677e-03,3.785901591642114794e-04,-1.735658830617130364e-04,1.381683787230784553e-03,1.239476023996385380e-04,-1.893141385174729337e-04,-1.299422167539855634e-03,2.792360673312767653e-04,-6.382363468544472156e-04,8.101142346894964772e-04,-1.351862820581151538e-03,-1.946201409869032536e-04,4.997152321785425276e-04
1.000000000000000000e+00,1.139826806553410112e-16,4.753462746860036944e-17,-4.738664831418191725e-01,-2.966692783925138285e-03,-6.281989403336076319e-03,2.763617717700231000e-02,-3.925887962331767872e-02,9.125513359074949316e-02,7.515754081251453840e-03,-1.826280986969965178e-03,-4.646333345507024787e-02,-7.207755815639806281e-03,-2.713380476855311793e-03,3.931856040581648351e-03,-1.812507916292030680e-04,2.832872247353551351e-02,9.557887279631351431e-04,2.649403904903590255e-03,-1.458251020068773718e-02,-1.925013401662249626e-03,-2.920064691227952040e-03,-3.476681909854490490e-03,-1.290357512152977802e-03,1.139249510947734460e-02,1.873747846545697300e-03,-3.545380982378878912e-06,-1.146972294123140175e-02,-3.476260463074858087e-03,-1.963173846864208882e-03,6.225131431065215274e-04,7.629968323227809528e-04,4.618683937869533067e-03,1.336565813192628965e-03,-1.814181482373669922e-04,-2.589903427992220827e-03,-3.973340240828255460e-03,1.885404695255412299e-04,-1.992089870816053220e-03,4.513388304832521326e-03,1.015147286101872976e-03,8.823050345074505028e-04,-2.863629286394787574e-04,-1.388403368289144050e-03,6.143261203726673727e-05,-5.942211377405803635e-04,-1.593924684116289261e-03,-5.689502488019910733e-05,1.903162270612410644e-03,1.669996153703895729e-03,2.587020207635681220e-05,4.505267853573899904e-04,-1.181171348325979562e-03,-1.432343350942233157e-03,9.791827443437670607e-04,1.097407970913198694e-03,1.851641173189484788e-04,7.706013624122201242e-04,2.023676638467285412e-03,1.292560649331151671e-03,3.526120393778974454e-05,3.378251629465298843e-05,5.613122940757768681e-05,1.353444948570286426e-03,4.894894771385187608e-04,1.723482596120052169e-04,-6.643046245510077002e-04,5.238677789203402459e-04,4.154598470884980274e-05,-7.483353399572545504e-04,7.843339448050289315e-04,4.178833839130813082e-04,1.815618989113537132e-03,2.072280686276869229e-04,7.072600055347165937e-04,-1.935333955408668431e-04,3.268469711912296450e-04,-1.200563614262768882e-03,1.252851787616580817e-03,-6.640324426576583051e-04
1.000000000000000000e+00,-9.015521213071023022e-17,-9.566087394021926349e-17,-4.376370068103809241e-01,7.737313073553592040e-04,-2.250611493132432389e-02,-1.186966958700183192e-02,-1.186780225611088098e-02,9.698186915981157896e-02,1.116675563867673172e-02,-4.890890293651419321e-03,-1.590186084677994161e-02,-5.840327300447952950e-04,-1.115195904309502096e-03,-7.245012322659514017e-03,4.873005609355656777e-03,3.007511764957010100e-02,6.811519150380853857e-03,3.889591163780693728e-04,-1.453976906455513481e-02,-3.873944767453383275e-05,-1.309350299549434660e-03,4.744545198346059381e-04,-5.567798298617327585e-03,1.537041597077942398e-02,7.885123671800511880e-03,-2.204637326902174344e-03,-1.251243838480815308e-02,-4.905636504954356868e-04,-1.774303700391976265e-03,1.179241215149751240e-03,-7.688202458904258064e-05,4.269012682153033693e-03,4.036830437470917063e-03,3.222598147146866977e-04,-1.146246359777536306e-02,-1.491802843642068557e-04,-3.058486384849173380e-04,-3.410903191633544822e-03,-5.292298043599267393e-04,8.177435636740652217e-04,3.699414330072029432e-03,1.009140886744258701e-03,-3.706580516357040143e-03,-7.506549543352079280e-07,-1.957701291812514208e-04,-9.600175590512886274e-04,3.115197865219152614e-04,-1.522179959189667441e-04,3.157197406245741515e-03,-2.450125498659840896e-04,-1.859194250605927714e-03,1.235811082352298825e-04,-2.166194378004364005e-04,-7.538451685154916575e-04,-1.740958947090540294e-04,3.329606510657326141e-04,2.836904259536621696e-03,3.544771597183039185e-04,-8.929916617618774899e-04,2.234653413358272272e-04,9.232868131274841236e-04,1.274674903002103756e-04,1.443349384969626293e-03,-1.370663057353736823e-03,1.694959631654747827e-03,1.463178353104714396e-03,-4.200399358140357816e-04,1.299838663713584355e-04,3.266596149763789886e-04,-9.674803138204777966e-04,2.629946899915579315e-04,-5.570561305626589924e-04,1.396192737469377542e-03,8.367341400810555897e-04,1.615286239774170419e-03,1.137435606485239859e-03,8.080783796560626073e-04,-4.806506980904604390e-05,-6.863813455300926702e-05
