1.000000000000000000e+00,-7.848886675295085633e-17,4.532455685733781879e-17,-4.032196714079041011e-01,9.556678496972079899e-04,-5.345346884813830662e-03,1.483830164091817956e-02,-1.739983032610757999e-02,9.170774493520858495e-02,-1.342226256752237015e-02,-3.785112266308148475e-03,-4.021191536943848760e-02,-2.520904161628269389e-03,-1.051690268753083246e-03,-7.273515997242230996e-03,-6.434955105823474998e-03,2.726602842544051039e-02,4.822433862222299627e-04,-7.731275112717934071e-03,-2.216743183214683541e-02,-6.841191839540987016e-03,2.482259610975408402e-03,1.939589474840348708e-03,-2.935128202136717910e-03,7.341462132989440628e-03,-1.253514157380328882e-03,-6.679798988003188623e-04,-1.074873922226116975e-02,-3.401378479994947041e-03,-1.158136112836776963e-03,3.423410718869238437e-04,6.484771794935118884e-03,4.294626029674329139e-03,-3.430647798253190863e-04,-3.120317207664261711e-03,-4.228175243325617283e-03,-1.115938901155936460e-03,8.012591971037089176e-04,-4.834166489038782977e-04,1.118098870703176971e-03,6.014132655616960836e-04,1.250996338907247631e-03,9.124753997748452205e-04,-4.284387256705583617e-03,-2.027443011373867426e-03,-7.190899644433552691e-04,1.509955022487535379e-03,3.381911760183911077e-04,3.935630515305007317e-05,-3.141450789564186551e-04,-1.828408598795261145e-05,6.521877537355168534e-04,6.386776441407854808e-05,-7.117498869263384894e-04,-4.745556835075396694e-04,1.951193246133745701e-03,4.435517986823919604e-04,1.069334464859819384e-03,-2.143887535197619432e-03,-3.859110317083769303e-04,4.384193965970637749e-05,2.769695785780551734e-05,-5.564687118067613729e-05,-2.733189805222513048e-05,-4.365806304813841664e-04,8.824543275976536125e-04,8.164122539162228754e-04,-3.507069831820054813e-05,2.313795049981211011e-04,-3.366719000420907455e-04,-7.665587679438718794e-04,6.433672272299128863e-04,1.041018873187531503e-03,-4.213946264321081424e-05,1.917821468902889553e-04,1.520263562078229443e-03,1.068957257619227753e-03,2.859164224234236278e-06,2.804620067314685583e-04,2.213215760054014069e-04
1.000000000000000000e+00,-2.025143388975801384e-18,-9.142075870233617456e-17,-4.540937869040960195e-01,-5.873068668763519557e-04,1.409442776237322843e-02,4.933692011290006195e-03,-2.287970733648957491e-02,9.605273900777568097e-02,3.867534995370216101e-03,4.139583270546435580e-03,-5.139370476213296624e-02,-9.108420951736325918e-03,1.879564545721727374e-03,2.506884602700371403e-03,-2.734645706290730286e-03,2.825911309393790496e-02,1.223643874736358007e-04,4.047055413727371730e-03,-1.223170077647390414e-02,-4.875364141332297189e-04,4.694772526512484487e-03,4.345657006437794148e-04,3.782840812647091100e-03,1.308546820377922380e-02,-1.146158731900135265e-04,5.584736986911115631e-04,-9.674665222779403259e-03,4.901724936897975749e-04,2.360641461480715748e-03,-1.125611755938600231e-03,8.932542973318968521e-04,5.633374250180948027e-03,3.516004991283021471e-04,4.182610298865283775e-04,-2.891118429184941305e-03,-2.947647665348543042e-03,4.551726353433988752e-04,1.234022160539533690e-03,1.671809824284040775e-03,5.039242076062826377e-03,-4.562154737622951231e-04,-4.164337104381416539e-04,-1.029705887826270084e-03,-2.187304353362305124e-04,3.392697798296877027e-04,2.027196547702865689e-04,1.073523803436553020e-03,1.869895832239276299e-03,2.182158306657072363e-04,5.755683359151383049e-04,-5.152698612101425362e-04,-4.240599034164710401e-04,6.817851461385602023e-04,-8.119741934716547416e-04,4.668258883253018033e-04,1.329606357782921015e-03,-1.274683117411337576e-03,-3.087001930559640870e-04,-3.700419979412196674e-04,-1.228583113840791717e-03,2.238618696034725135e-04,1.544234124215205194e-03,3.302285899283339491e-04,1.233497775302547922e-03,5.610370416349192693e-04,4.869633338613703864e-04,-4.689677779138995135e-04,-3.304922762018192755e-04,7.882123908856656811e-04,3.207998213724070767e-04,-1.125148169123372935e-03,1.020771514957772999e-03,1.023710317646027613e-04,2.489815214845904345e-04,1.098125623231593212e-03,-2.432139408146546337e-04,1.399681969896852507e-04,-3.964042187968085194e-04,-7.941839616493205677e-04
1.000000000000000000e+00,5.738629638795812533e-19,-8.682209077048722993e-17,-4.240654382159954605e-01,-4.657389848486124737e-03,-7.373073762558591746e-03,-2.205618845146857022e-04,-2.797483067452440075e-02,9.219294909547007255e-02,3.099663447403393311e-03,-5.167233791884506128e-03,-4.440939060025027307e-02,-9.384192919992456750e-03,5.080155086089025926e-03,1.139437451430628427e-03,-9.533185735366888486e-03,2.875053788229673182e-02,-2.739479003008250726e-04,2.651126734147914513e-03,-1.771690339487825769e-02,-4.188407350652781878e-03,1.216217558753325740e-04,6.953787602123025549e-05,-6.073649230680367009e-05,7.586818130985216110e-03,1.267320575762743203e-03,3.265411779481264655e-04,-1.045415273646723743e-02,-6.762311084551008572e-03,3.192558354116827079e-04,-4.551371612411671632e-04,3.951426985992399993e-05,3.552323593735899013e-03,-4.288418980096658784e-04,1.637846022150678737e-03,-4.634401756246257255e-03,-3.641615404063654020e-03,-4.102556337782512831e-04,-5.251934870148971309e-04,1.332880770365890265e-03,1.703104547906238815e-03,-6.396720658844536923e-04,1.428677661644467238e-03,-1.208792747159450395e-03,-2.213758102661827955e-03,-6.699989136595314865e-06,-2.745930515365662523e-04,3.020050505106623012e-03,-5.801226423649534112e-04,5.289154762921844310e-04,4.310299384744865816e-04,-2.978684826616147924e-04,-1.198853725791603842e-03,2.201211539750554320e-04,-6.180506877914575562e-04,1.865050578109996547e-03,1.635633447310389139e-04,-2.707450349177893873e-04,-3.475874045266495412e-04,9.315528761496144356e-04,-3.623782397298698586e-04,7.446148437859059430e-04,4.602911366057368557e-04,-1.359657630706419081e-05,5.894794369079958511e-04,3.203246620358361774e-04,-4.893030759194870200e-04,-9.993839028284364509e-05,5.996022089554026461e-04,3.434372659883890683e-04,-6.296872835104538055e-04,1.214642338908596868e-03,8.785743933751171157e-04,1.920984932018340852e-04,-9.854832380954583852e-04,-8.316591064923129070e-04,7.285313034973571640e-04,7.023770949982088580e-04,-2.868702763943947197e-05,1.685068267324694460e-04
1.000000000000000000e+00,-5.339881748694838840e-17,-5.808292428404912271e-17,-4.269424726794638913e-01,-3.031280923727705350e-03,-7.922640503935878377e-04,-1.306181364328719285e-02,-3.233594468055176613e-02,8.625492737804292542e-02,-5.233431582711250106e-03,-2.481309659915858622e-03,-4.137185588968859962e-02,-7.197760602093239944e-03,1.348553484889612134e-03,-2.088871313040399982e-03,-8.285771761133023730e-03,2.548522051247444770e-02,1.412464733285096483e-03,-7.326752807545879737e-03,-2.190649891153985396e-02,-5.641131931018384532e-03,3.389743711849419004e-03,-1.258900119670089022e-03,1.365396753954619931e-03,8.649394564438537061e-03,1.016414616093742418e-03,5.542558841072948864e-04,-9.077159207189733695e-03,-3.756856107414055772e-03,2.495315953339645627e-03,2.581435662659437719e-03,2.778891477443723359e-03,2.992734705319199679e-03,-8.730397453807715782e-04,2.547512125515745841e-03,-5.817525692795863686e-03,-1.381368033583501437e-03,4.578353811657866201e-04,3.739391755754399062e-03,3.478720946236327823e-03,1.451138228097498392e-03,-1.384428848607904697e-03,9.776720303080338199e-04,-1.698838246329739850e-03,-4.099029977976211317e-04,-5.262265504129083659e-04,-3.929401781040362278e-04,1.962932357736651631e-03,1.143651867326089507e-03,-7.405855464628296157e-04,4.055385959964563354e-04,-8.307406202326912204e-04,-1.345815342967030903e-04,4.148408507958061811e-04,1.809657225881349159e-04,1.150974273836037100e-03,8.031681479589833274e-04,-1.106375066849639259e-03,-7.147680221424832251e-05,2.535247734852313570e-04,-1.366991290655385133e-05,-2.745000985962776853e-04,-5.524228088028500022e-04,-3.590328345989614073e-04,7.304376769374865477e-04,-8.164865364046055771e-04,-6.392098524639806562e-04,1.431902647885197402e-04,-1.353301185269016659e-04,2.334274350096983473e-04,-5.864683925607320049e-04,-3.899277083539443305e-04,2.612556439911677976e-04,-4.292749994301383091e-04,-4.879680716764055073e-04,-2.919353489153340194e-04,1.193859478196568358e-04,-5.051458212529163285e-05,2.476219723301946647e-04,3.117830970410811640e-04
1.000000000000000000e+00,-9.079743273661997243e-17,-9.194676732822276251e-17,-4.264219730849170276e-01,-1.195171711552259382e-02,-4.594456238936213931e-03,-8.974044743888381914e-03,-2.657289861367081313e-02,9.134774063881279105e-02,-6.861307325426535195e-03,-5.426344559252153747e-03,-4.129095615274119141e-02,-4.168028435279899635e-03,-1.520630052757257359e-03,-1.282418913756735871e-03,2.399764828943314141e-03,2.784385616536914562e-02,-5.989490700597686727e-03,-2.499605226998951116e-03,-1.521696669481341357e-02,-3.332088888849948482e-03,-2.221550904710292880e-03,1.797391784416266279e-03,4.437397276071011580e-03,1.012110423912989006e-02,-1.534947818407545123e-03,-5.227139925675220507e-04,-9.877639695200427297e-03,-1.158586620566250591e-03,-1.126409823641398881e-03,-9.806413901961820651e-05,2.523226150857293612e-03,5.711802471059314150e-03,-4.586392318276947882e-04,-3.716152284464766756e-03,-5.249946191804003362e-03,9.190646701628787853e-04,1.452844739513917995e-03,-1.496439999972824179e-03,2.318143204711044063e-03,2.200133014062603462e-03,-6.967952548700098074e-04,1.704398241718618843e-03,-3.199431589217731440e-03,3.277709169085676411e-04,5.020168316763060426e-04,-2.333083223370213829e-04,-4.497148736311664167e-04,1.308301253882806050e-03,1.888846172051429270e-04,1.506654838960827308e-03,-2.249596155667272449e-03,-4.214085826884550641e-04,9.930084686682117464e-04,1.349397951517231770e-03,2.099764031945606482e-04,-5.310397256830653653e-04,7.776160188567917417e-04,1.347660976315294542e-03,-1.329809167095074261e-03,-5.387772570643219183e-04,-2.972126493071840150e-04,2.270563595781753161e-04,2.503742631247357435e-04,-9.836347311857488243e-04,-1.286516298629068224e-03,1.043430250706000153e-03,1.092805478020748036e-04,2.631127802196750790e-04,-2.706853589423444356e-04,4.105952186811241884e-04,-2.204199857618824050e-04,-1.135521555569728066e-04,-6.637741501618905221e-04,1.148135205915566063e-03,-4.353723456188995531e-04,-4.992579033185066050e-04,-1.748891148335979652e-04,8.648932443845971279e-04,1.065914390075378302e-03
1.000000000000000000e+00,-6.357708866009415990e-17,-9.815410179102256763e-17,-4.146657563477108011e-01,-6.386918514346094904e-04,-6.107364665717756420e-04,4.016091041884295681e-04,-2.363513295228196129e-02,9.120350184919699676e-02,6.604671332373137152e-03,2.258559252392796160e-03,-4.711498821334354770e-02,-3.566567781488652090e-03,-3.070658350333197763e-03,-1.324422365759390452e-03,-2.630344114712538251e-03,3.121933962771178753e-02,-2.972713470497639746e-04,3.026712679885856794e-03,-1.863227033795770288e-02,-1.984215669086858511e-03,1.174491480787509794e-03,2.020453439223711400e-03,3.494289064062672517e-03,1.210263400800034445e-02,-2.773459904931124104e-04,-3.012879818586831123e-03,-1.066642795647255830e-02,-2.584903937501032692e-04,-2.106760879999418064e-04,7.924383906807690040e-04,1.759731573808603986e-03,4.496134158927501956e-03,-1.972122756032116070e-04,-9.570689163258140196e-05,-3.038808833823230995e-03,-2.072934030150867118e-04,-8.129505048183713507e-04,8.207263259644301734e-04,-1.348890540789889123e-05,3.870621916165774192e-03,-1.740627204716376029e-03,-9.170838209472815779e-04,-2.125318713433570206e-03,-1.628260653099846854e-03,2.394685907186307541e-04,-4.994861305084476307e-04,-7.569186282655792969e-04,2.588450625098810774e-03,2.080561875982154195e-04,6.215731351946914267e-04,-3.986997113009628719e-04,-5.618353653181375608e-05,-4.664697096271704568e-04,3.738974050808345322e-04,-5.947060925218317431e-04,1.880757864231831977e-03,-6.887562186638589417e-04,1.672301622617647929e-03,-3.532245589992458906e-04,-9.866299634480415505e-04,-3.313333497872006763e-04,8.906289904043844519e-05,6.521681011875834393e-04,1.935129328105608497e-04,1.065516918705719187e-04,1.139941344271837602e-03,-2.374178890264093140e-04,-2.444511912632472863e-04,-1.267506582981870844e-04,-4.303440488852640399e-04,-2.463141694950549883e-05,7.581138166380323000e-04,-5.013936454063380082e-04,2.717105597473366287e-04,-2.035039046278207925e-04,-4.361349851896781241e-04,-1.343234080214870073e-04,-5.001253497994432359e-04,-7.143244002131161332e-04
1.000000000000000000e+00,4.309854224937158492e-17,-9.151443711392538077e-17,-4.333115173109036711e-01,-9.300236528606672243e-03,-1.311201287000657301e-03,1.142890442756133891e-02,-1.908480827034227112e-02,9.333344670259453857e-02,-3.724746117101528260e-03,-1.611221470239102569e-03,-3.156138318035263401e-02,-3.040165759396448990e-03,-2.030656424510962014e-03,3.164045381026755924e-04,2.919753079618080116e-03,2.970012861954746466e-02,1.354589180900039262e-04,1.501686161350042120e-04,-2.005970086438586125e-02,8.645228195762312095e-05,1.405710657654349067e-03,1.450622685488963922e-04,6.571548180388295636e-04,1.269104688908974203e-02,5.829958375134530908e-05,-6.491013411473826053e-04,-1.150199715398077770e-02,-2.664689911255562794e-03,-4.223231353687140156e-04,-1.498444592900391144e-03,1.650578085554458034e-03,4.227126657557885199e-03,-2.429930852087602150e-03,-8.780994885638233188e-04,-3.994783135296462416e-03,-1.109399839655066512e-04,-6.118005673710430687e-04,-7.798301228530706182e-04,9.935640909580767399e-04,1.010533858599528805e-03,7.295535718325899324e-04,-5.179367429551561463e-04,-1.854681670479995910e-03,-1.834281676528183407e-03,1.528040625651103015e-03,-5.917099113033170787e-05,-4.676134115765561718e-04,6.894653368202488834e-04,1.215268953051509707e-03,1.806493906903487365e-04,9.495381831598175958e-04,7.986595581174091253e-04,-2.835069092918138744e-04,9.074083468806900350e-04,-5.601084939732848276e-04,1.377270483854440772e-03,8.754487003556684493e-04,7.978974646133754362e-04,-6.050570006229186995e-04,-4.101153712242958365e-04,2.973645982965041307e-04,5.482463516375715544e-04,1.229828533683362507e-04,9.286653397536953448e-06,8.140348371426244737e-04,5.725536933424614115e-04,1.465396859168877422e-03,2.908349991708296931e-04,-4.147694525021219263e-04,1.821676364566586763e-04,2.942830575561504935e-04,-1.388661604871808041e-04,-8.968143280559885255e-04,2.494568222685604290e-04,5.417169349250833439e-04,-3.468056505488247682e-04,3.084700475034872339e-04,-6.510275457248268591e-04,4.096073800827243917e-04
1.000000000000000000e+00,6.899295631067322553e-17,7.490663828015950553e-17,-4.514133325670414143e-01,-6.682337595446835067e-03,4.216675930313262648e-03,8.461028322215138897e-03,-1.379511538046091813e-02,9.139658205282978620e-02,3.060002598490188324e-04,1.719347649445690832e-04,-5.162558939226108423e-02,-6.882141979839013352e-04,-2.084386327482781048e-03,-9.768971153243424452e-03,5.419190364715907593e-03,2.814392284493625468e-02,5.374231855534429905e-03,1.615276053480850949e-03,-2.037660229409583162e-02,-5.728071365076969033e-04,4.897896818100137654e-03,6.469674962532533623e-04,-2.314434964077538050e-03,7.602314011159345790e-03,-4.703231274642007370e-04,-4.036754403983077062e-04,-1.192235386716607691e-02,-2.052894433840010344e-03,1.447336062936534044e-03,5.645190721798228626e-04,4.251341356309374861e-03,2.139572167717348431e-03,-4.508460270274051345e-04,4.359516640338506090e-03,-5.880976082947339534e-03,1.573360947503231900e-03,-3.830226480493143047e-04,-6.716882909283141377e-04,-1.549900190173091356e-03,1.759491087259018767e-03,-8.230480318750468165e-04,-2.775705470957676776e-03,-7.497540339003929549e-04,6.164535651684583534e-04,6.682878149827368346e-04,-2.943705930894538665e-04,2.118104836562650310e-03,3.035533981496350795e-05,-7.735776610256647713e-04,1.331751903629495465e-05,8.952330852122418296e-04,-5.516881132182002712e-04,6.780582520251885793e-05,1.051357646111718920e-04,-2.220305232922072688e-04,3.791681967593115744e-04,-1.736167953533989880e-03,-2.019896093282602320e-03,1.772903581459245271e-03,2.035454351654611101e-04,4.096343443956390433e-04,7.466349610354790960e-04,-3.379932703123309239e-04,-5.905489813726685486e-06,-5.900594793984996944e-05,-3.974985057417640953e-04,4.284170985084098182e-04,-9.427844154527034943e-04,-6.886772167100267536e-07,1.231399958922260816e-03,8.513049496325287473e-04,2.613611860374455875e-04,7.348052827746601016e-05,1.001131785151732631e-03,-4.077856888499199490e-04,-8.187372211226129955e-04,-6.518633058606294970e-04,1.582387638445580515e-04,-1.060524925826184461e-04
1.000000000000000000e+00,4.209762302467963940e-17,1.412578048336426421e-17,-4.484957864782166403e-01,-9.007046403392180225e-03,-8.037932693249353125e-03,-5.349017363059739572e-03,-3.880463782615574397e-02,9.322252960976303016e-02,-7.181242522627610467e-03,5.579046480665762232e-03,-5.364790225405135365e-02,-6.078736204522918948e-03,-1.837793470597135805e-03,1.094189862556348321e-02,-4.967148288633920807e-04,2.617100748383379555e-02,-7.818728015631331782e-03,3.506431559400865431e-03,-1.826870639898524329e-02,-4.159808294218652995e-03,-1.445346960044349921e-03,-8.959495773849836253e-04,-3.767556351988400804e-04,1.123106717938100740e-02,-5.065737449625238144e-04,-2.673459510321634335e-03,-9.289723570595008473e-03,-3.974613828617716213e-03,-2.463973870152584913e-03,-2.052258577594306098e-03,8.098682961966920460e-03,4.822534134271897269e-03,-2.821943546203475612e-03,-3.242927520532946657e-03,-2.299402363449444455e-03,-9.897787706078450820e-04,-1.421382076883711968e-03,-1.315471622517511846e-03,-6.835165669332880821e-04,2.078786917574924464e-03,-1.727465358481323479e-03,2.529117928445491058e-03,2.028332206974111393e-04,-1.376483962770436902e-03,-5.950311271570777162e-04,1.421043263820611280e-03,4.593622091730802104e-03,9.203074908341666964e-04,-1.686139187047576773e-03,-1.348267170386016059e-03,1.315809685341862124e-04,-1.485639299660577572e-03,-2.521666417274643322e-03,1.887884148914323966e-05,-2.430985370608967271e-04,1.193530335642998359e-03,-1.116829496541148214e-03,1.268945512315430802e-03,7.146440669083409117e-04,-2.059724993273377637e-04,-5.642022866002377674e-04,-2.070253770218097452e-04,8.642505526088614491e-04,1.040894493935118608e-03,-8.605118546424720283e-04,-1.336646121160369426e-03,-1.516633765341478431e-03,-3.396459639178742488e-04,-1.629112271939876051e-03,-2.155260640158096442e-04,7.053838411818686457e-05,4.950217508400530037e-04,-1.563976877845873158e-03,-4.297598191018964339e-04,-2.478302862492148058e-04,-7.915012145741332113e-04,-1.358872629185884121e-04,-5.450568849714939072e-04,-1.484351609888978965e-04
1.000000000000000000e+00,4.743082126299184998e-17,-4.490491953892719598e-17,-4.117006928495549056e-01,-3.766310396461963663e-03,-6.275774902915657628e-03,-1.914075925287048478e-03,1.934319271565972109e-02,8.897723556448877691e-02,-6.348355747556766460e-03,-5.646467991880530467e-03,-4.429254412572964511e-02,6.815306599096573707e-04,-2.312019251537509364e-03,2.235602555759387891e-03,5.346771595385103361e-03,2.652820591453352445e-02,6.912857513991376053e-04,1.606152932245227859e-03,-1.913394047784648319e-02,2.678018578203122859e-03,-7.038822917205215125e-04,-2.376462848183719199e-03,-3.303293606083512052e-03,9.467835271361402932e-03,-1.010337391187802461e-03,4.919449348909755255e-04,-1.100878552331768269e-02,8.261884252631825770e-04,7.733726293925672062e-06,-2.236937245214340193e-03,-2.452257685139853059e-03,4.509909999515547899e-03,6.395352570194723233e-04,8.367517759391761376e-04,-6.937210474311126911e-03,-9.559605247262873253e-04,7.248408101338173768e-04,-1.038456981654174065e-03,-1.213039207989070802e-03,2.317460067622422351e-05,-1.817820370581329993e-04,-6.653107846591381318e-04,-3.645486631086444253e-03,1.010585212407731420e-03,1.361308427926865260e-03,-2.330703427702491854e-03,-7.728181583948334765e-04,-1.253992985373673496e-03,-5.458801392450568892e-04,1.144711285338415735e-03,-2.141490135518976917e-03,-2.761641186081893176e-04,1.726303423126510170e-03,-1.014285764777451623e-03,-4.972315468988362867e-05,-5.690328707428805996e-04,-5.178903186432925413e-04,-4.621075941896829291e-04,-1.112509004328777595e-03,8.963394665019035245e-04,1.308843806228591772e-03,-1.855270625602538804e-04,-6.825874392649584075e-05,-1.736594021069866930e-03,-4.622406706107507878e-04,-4.212395118047680643e-04,-7.772452542269882867e-04,2.856264183464009027e-04,1.822658429348625667e-03,-3.668704775886147493e-04,-3.325631440552976052e-04,-1.339601306526765718e-03,-6.389030951312625595e-05,-4.149900631523807952e-04,2.016480096285841082e-04,6.451728841593660103e-04,9.715448238798219706e-04,1.056346979696523667e-03,1.314838086110798644e-03
1.000000000000000000e+00,1.873936533103960630e-17,7.061210124739561594e-18,-4.074755231997008176e-01,-1.032495850504936471e-03,-1.518860322195167596e-03,-1.111993029237746505e-04,-1.999415495242931259e-02,8.723178887357102562e-02,-5.417882702396736860e-03,-1.875003970205371641e-03,-4.168985073189033358e-02,-3.909051671974146658e-03,-3.505828239798891468e-04,1.902869975176833773e-04,-5.906499461645604507e-03,2.578688529354325812e-02,8.601803694395561981e-04,-2.717064427318285295e-03,-1.960176809386272867e-02,-1.362111527348163452e-03,-3.523846964177562734e-04,1.447703402047139992e-03,3.915975452551651893e-03,9.177722164620436343e-03,-2.275258879259944909e-04,1.041439545406718962e-04,-1.135740462021391645e-02,-5.989897559170742364e-04,-6.071040790142472054e-04,9.099229994243065176e-04,1.425919243879866490e-03,2.831439387389012192e-03,-3.843014933946412568e-04,2.048891741184606045e-03,-6.889834210118733239e-03,5.952460398892433970e-04,-1.523593447950757603e-03,7.162422798801198033e-04,6.154790518451875875e-04,3.812317951819660052e-04,2.385339380385697542e-04,-2.482284753067371882e-04,-4.592576142950175258e-03,5.725135981657299188e-04,-1.129991780845007255e-03,1.022649693650700104e-05,9.530506294570649127e-04,-1.401534616347718592e-03,9.265685111878315490e-04,-7.327575858618653190e-04,9.551215227373930229e-05,3.859668518200441993e-04,-1.622220850292656336e-03,-3.215976960300718666e-04,1.473206839430811878e-03,-6.008514243484168764e-04,7.601381326495597855e-04,-5.094867399702873766e-04,-5.029004663792307258e-04,7.375577583394147142e-04,-3.297283994441779277e-04,-6.660676328545182519e-04,7.481938805861383743e-04,1.190907481707591243e-04,1.297056267196094450e-03,-5.025630049785034554e-05,7.281490729121787740e-04,1.670108944443485883e-03,-7.252815646863995658e-04,2.741583436827672903e-04,8.331193199166814743e-04,2.440215215657060433e-04,1.086998274641333157e-03,-1.667151994064812416e-04,6.987100011231266129e-04,1.548104578134613550e-03,-7.192510682037586830e-04,1.411497397318197983e-04,-4.890445585267819010e-04
1.000000000000000000e+00,4.803862635816399221e-17,-1.486909863466980594e-17,-4.171052698727700792e-01,-8.320320593859644592e-03,-5.097638304539696234e-03,7.862904928280936914e-03,-2.021053831069074755e-02,8.547700272207044148e-02,-8.493202792636767029e-03,1.067186108660008207e-03,-4.518974907512983419e-02,-5.112543627667487205e-03,-3.060988443579523103e-03,-1.446089878977283982e-03,-3.470444390201311412e-03,2.357874596946919060e-02,-5.400287678968848301e-03,-1.474277600299665194e-03,-2.381182096928528835e-02,-3.665959678726398319e-03,-1.409084447374458452e-04,-1.130521543374539157e-03,2.265798291705342030e-03,7.517045703135960023e-03,-1.124604836022068165e-03,-4.432712917928950842e-03,-1.063974585639983726e-02,-8.472896475735708149e-04,2.107710718710863011e-03,-4.372561161183963381e-03,4.222776728753345997e-03,4.514421729256875280e-04,4.929341497862383108e-04,-1.673958662814825724e-03,-7.925380283147195892e-03,-5.212433388566051120e-04,2.522771221554719924e-03,-7.048485711303811591e-04,-1.825205959523806864e-04,-1.123037384934110101e-03,6.928779229236970479e-04,1.469539645646930409e-03,-3.398116809002848290e-03,-2.096708172161555923e-03,1.868052327439216837e-03,-7.248082930258301255e-04,7.826407993752417013e-04,-1.352281678497157863e-03,1.825208144871349710e-04,1.817195842978537633e-03,-1.701197238342562696e-03,5.202294365846265060e-04,1.735703296471503712e-03,4.417326654344294200e-04,1.516309627474825327e-03,-1.288948007406983927e-03,1.198959004287026311e-04,1.490819834193382338e-03,-8.372375905425845127e-05,9.561256567177638804e-04,7.054313483742142036e-04,8.971983324772413605e-04,2.604520703930250604e-04,-1.220429186130379210e-03,1.178087151339196191e-04,-5.187753625755225223e-04,1.350938039588477991e-03,1.236403143930498447e-03,8.375538447000157672e-04,7.909132095049152284e-04,5.135454078017370576e-04,-6.156767292934611302e-04,-3.522075370586098212e-04,2.085273710934522633e-04,1.216559657397360160e-03,8.874491184702630120e-05,4.306871243506300720e-04,1.593787398103811356e-03,-1.558269409301607945e-04
1.000000000000000000e+00,7.060998052962682119e-17,-2.915090939296520327e-17,-4.258940547836164159e-01,-4.799022613040631290e-03,-4.114254821313005801e-03,-4.650873794395641962e-03,-1.793513603770232473e-02,8.193239270101322635e-02,-4.347513542474944204e-03,-4.300655947294260845e-03,-4.539957234764157440e-02,-6.054918662614202501e-03,1.220602298164705484e-03,-6.228931099183641386e-03,-2.877400224332932448e-03,2.573317001062509768e-02,1.893829538039939293e-03,-4.566073529185939346e-03,-2.310883501292725420e-02,-3.946244433089730538e-03,2.044529566079485161e-03,-1.219512914205660029e-03,-1.229612298882696523e-03,6.686304491552298550e-03,1.206095203309058735e-03,2.434487724215382044e-03,-1.444450835170929710e-02,-2.555779184974833404e-03,2.082562509967417349e-04,4.008575320744117362e-03,2.173320850466478236e-04,1.120723161918740036e-03,-1.209234668287082360e-03,2.225682466604937074e-03,-7.187878817495830554e-03,-1.389039862612068913e-03,-5.303211400199954288e-04,8.789061808092145421e-04,2.906905102708364375e-03,-2.647895643642465000e-04,-7.694960822468956477e-04,-7.790226099272320754e-04,-1.734675901584684706e-03,-8.192191355268919461e-04,-4.537095139853439805e-05,-7.245086855949138581e-04,1.399881599177656014e-03,-1.168948394935717758e-03,5.409343097145281887e-04,-7.536714536411308731e-04,-1.355102105598239744e-03,-6.546903712731016534e-04,9.833189882624200932e-05,-5.244002251334099144e-04,3.833599813917298177e-04,-1.650465656090216709e-03,4.277029299273518167e-05,1.082562395725474437e-04,4.762040297156271856e-04,-3.822387171470911370e-04,3.960085331742506203e-04,-5.903321633139073046e-05,7.128524987580200846e-05,-3.173079307549375489e-04,-3.170006500459033162e-05,2.835352352396399030e-04,-3.556428184305664088e-04,-3.333640023942349316e-04,1.974328687430246644e-04,-2.071463590855828136e-04,1.841821367530768457e-05,-8.757524901094065504e-04,-4.606939515359559741e-05,-7.942863212625124469e-06,-1.192329091477510329e-04,-3.052326636596061362e-06,8.227632434512050061e-05,4.105603869827784223e-04,-9.283939058760366314e-04
