,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
544,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6349,64.6847897312206,125.67427928640348,1.942872193116921,0.8573692081243235,0.9831217095075875,324.35028842544403,0.7583795510670043,"(1042.0, 243.5)","(1043.5062214521972, 244.14994487320837)",1.6404668241902842,[1010  178 1081  311]
545,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,2,5734,53.15959097868137,138.2041217254829,2.599796559399921,0.9230643820351045,0.9776641091219096,338.492424049175,0.6288826982789867,"(602.5, 873.5)","(607.2938611789327, 875.0946982908964)",5.052144855590174,[573 807 644 942]
546,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,0,5908,59.979178083636754,126.1050988765204,2.102481276096776,0.8796462567751637,0.9774983454665784,324.350288425444,0.705702691400829,"(1117.5, 67.0)","(1121.2195328368314, 63.90792146242383)",4.836928178793444,[1086    2 1156  129]
547,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6603,60.81398713330795,138.71027367584279,2.280894251708599,0.8987680055273095,0.9793829724117472,347.76450198781714,0.6860893256749933,"(1609.0, 1202.5)","(1613.2070271088899, 1205.2635165833713)",5.033497889291514,[1581 1135 1647 1277]
548,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,4878,50.78662773660558,123.2633312519968,2.427082418058485,0.9111760124958455,0.9722941997209488,311.66399692442883,0.6310712395382566,"(1376.5, 259.0)","(1372.941574415744, 260.78946289462897)",3.9830352860527154,[1337  203 1412  322]
549,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5317,53.74713012689293,127.12766153053181,2.365292085928923,0.9062319922987127,0.9748808214154748,323.49242404917493,0.6384814672051327,"(1292.5, 182.0)","(1296.0141056987022, 179.41677637765656)",4.361419854208559,[1264  114 1328  250]
550,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,1,4500,44.36819338811057,129.882994548013,2.9273897499468164,0.9398449794989779,0.967533863685229,313.56349186104046,0.5751371136141288,"(2221.5, 328.0)","(2224.458, 324.61955555555556)",4.49190033749367,[2190  264 2258  392]
551,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,5636,58.49592708962929,122.97443274847082,2.1022734208493787,0.8796208278966288,0.978132592849705,316.59292911256335,0.7066077989922194,"(116.0, 863.0)","(117.666607523066, 862.4421575585521)",1.7574893528612672,[ 83 801 154 925]
552,17-18FND_J647-1-033.tif.jpg,4,1,0.9999998807907104,3,6017,60.53235414592857,127.36461382819981,2.1040750128626278,0.8798409588004823,0.9790107386918321,325.90663761154804,0.7118745455816923,"(1514.5, 789.5)","(1514.6293834136613, 791.1773308957952)",1.682313586023655,[1474  727 1557  853]
553,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,7635,70.2167184962684,139.23007078410797,1.9828621126962407,0.8635159651553296,0.9801026957637997,362.73506473629425,0.729188525130573,"(372.0, 958.0)","(375.6702030124427, 955.0746561886051)",4.69340245103804,[300 915 446 996]
554,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,1,5160,44.553261591089,148.30813690200617,3.328782935426415,0.953810135423654,0.9697425295996993,345.4041122946064,0.5435062692006114,"(1881.4288330078125, 135.3932647705078)","(1881.949031007752, 133.91201550387598)",1.5699380080239977,[1835   70 1933  201]
555,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,1,4261,48.83790711994631,112.8438907978147,2.310579986989802,0.901493918271415,0.9635911352329263,287.86500705120545,0.6461653236378863,"(920.0, 842.5)","(918.8019244308848, 840.4965970429477)",2.3343111355679995,[860 811 981 869]
556,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,7043,65.46040339904656,138.07408614270005,2.1092764323647772,0.880473035801231,0.9749446290143965,356.0904037956217,0.6979864828125406,"(1395.5, 937.0)","(1398.0496947323584, 936.2582706233139)",2.6553918159953622,[1338  885 1459  990]
557,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,5199,56.1119255757753,118.58870677570535,2.1134314240483416,0.8809742786803428,0.9842862552063613,297.76450198781714,0.7368580582943639,"(772.5, 1381.0)","(774.5651086747451, 1379.1329101750337)",2.784007588531415,[ 716 1347  835 1412]
558,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,5682,54.03921321845499,134.32518534778407,2.4856983909956436,0.9155072719549758,0.9840665050225147,325.86500705120545,0.6724122870217156,"(1459.0, 494.0)","(1461.819429778247, 494.31467793030623)",2.836936106839175,[1392  465 1529  527]
559,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,6472,61.492794007850655,134.30233490163272,2.184033707827402,0.8890199864987417,0.9795671257756925,341.07821048680194,0.6991018013512513,"(399.0, 877.5)","(400.80454264524104, 877.1092398022249)",1.8463660770981356,[332 842 473 912]
560,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,6174,57.004522322223224,138.82125335281017,2.4352673734920622,0.9118009246821623,0.978601997146933,346.0071426749364,0.6480467858850719,"(1934.0, 244.5)","(1933.3380304502753, 242.64496274700358)",1.969610848560523,[1863  211 2011  275]
561,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,5428,54.193694401712925,128.9492303645299,2.3794139113065182,0.9073983769988156,0.9734576757532282,323.5218613006979,0.6516920723650435,"(2100.0, 238.5)","(2100.5128960943257, 240.5578481945468)",2.1208021113187594,[2032  209 2170  276]
562,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,1,4412,48.37191204813606,118.17699183368336,2.443091183083327,0.9123920078167381,0.9610106730559791,302.97770542341357,0.603982038338003,"(1259.0, 1384.5)","(1261.2341341795104, 1384.91092475068)",2.2716105922402354,[1219 1334 1302 1440]
563,17-18FND_J647-1-033.tif.jpg,4,1,0.9999997615814209,3,4517,48.674901641391436,118.67049584955592,2.4380223040582925,0.9120097506400046,0.9768598615916955,294.04877323527904,0.6564795634651268,"(820.5, 843.0)","(819.4998893070622, 843.0019924728803)",1.0001126776902454,[776 794 866 893]
564,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,3,4619,51.085113936508016,116.42666075282858,2.279072155883442,0.8985969369916265,0.9800551665605771,297.0365799264593,0.6578667771401181,"(838.0, 1220.0)","(838.6572851266508, 1221.8268023381684)",1.9414506227184165,[ 774 1194  904 1252]
565,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,3,4509,50.213164873347246,115.2175226298722,2.294568026542154,0.9000377810489469,0.9772431729518856,286.2081528017131,0.6917132548797301,"(1671.5, 248.5)","(1671.575515635396, 252.35662009314703)",3.8573593498732595,[1613  222 1732  284]
566,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,1,4081,42.650713943966316,123.38797373985098,2.8929872991564856,0.938358552109095,0.9718980709692784,298.5929291125633,0.575198070532292,"(1593.0, 1395.5)","(1590.6978681695664, 1397.1923548149964)",2.8572496888681465,[1562 1329 1620 1462]
567,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,3,6945,63.93647936632822,138.86947812918595,2.171991318657448,0.8877079459706715,0.9827366633649356,352.8355697996826,0.701031274515031,"(679.5, 553.5)","(676.7458603311735, 555.1330453563714)",3.201893572773781,[607 522 754 591]
568,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,0,1709,37.28737435054599,64.31463689724387,1.7248368386738426,0.8147837533913783,0.9628169014084507,178.71067811865476,0.67243594604583,"(22.5, 1300.0)","(18.881217086015212, 1293.0035108250438)",7.87695693487196,[   1 1269   45 1331]
569,17-18FND_J647-1-033.tif.jpg,4,1,0.9999996423721313,0,1499,28.159862959107233,73.80650663370905,2.6209824508339503,0.9243538479672037,0.9487341772151898,182.91168824543144,0.5630261682713394,"(2482.5, 207.8333282470703)","(2484.234823215477, 200.8819212808539)",7.164612369062218,[2467  170 2499  250]
570,17-18FND_J647-1-033.tif.jpg,4,1,0.9999995231628418,1,3166,34.8987949824638,119.84033370810776,3.433939016184542,0.9566589212892559,0.9306290417401528,301.3797256769669,0.4380187566491189,"(495.0, 919.5)","(495.131396083386, 922.1775110549589)",2.6807331795903235,[431 897 561 948]
571,17-18FND_J647-1-033.tif.jpg,4,1,0.9999995231628418,0,2349,46.55724366233042,68.00599436472017,1.460696317375506,0.728914258458595,0.9746887966804979,194.95331880577402,0.7766612101268124,"(24.681493759155273, 816.4133911132812)","(24.03788846317582, 810.1247339293317)",6.321505908741469,[  2 783  54 848]
572,17-18FND_J647-1-033.tif.jpg,4,1,0.9999995231628418,3,4925,53.83140869400438,116.92822470332132,2.1721189829525027,0.8877219800319074,0.9851970394078816,292.45079348883235,0.723619881742835,"(1970.209228515625, 310.1090393066406)","(1969.8812182741117, 313.44609137055835)",3.3531339364593182,[1913  283 2031  346]
573,17-18FND_J647-1-033.tif.jpg,4,1,0.9999991655349731,1,4279,44.31618469935963,125.65275300021861,2.8353693769588943,0.9357410766009753,0.9568425760286225,306.3086578651014,0.57310421917882,"(553.0, 369.5)","(550.5692918906286, 367.3914465996728)",3.2178159293214974,[484 343 620 394]
574,17-18FND_J647-1-033.tif.jpg,4,1,0.999998927116394,2,4909,46.57646378426074,135.01323452114912,2.898743776395777,0.9386111299287779,0.9738147193017258,321.2375900532359,0.5977921088542022,"(2100.5, 182.5)","(2100.5390099816664, 184.15807700142597)",1.658535836612321,[2030  159 2172  210]
575,17-18FND_J647-1-033.tif.jpg,4,1,0.9999983310699463,1,3045,31.781177699246665,126.51833191673671,3.9809201884842573,0.967935670647041,0.9521575984990619,292.0243866176395,0.4487029452422569,"(634.0, 218.5)","(630.9073891625616, 222.14844006568146)",4.782818907789769,[613 154 651 289]
576,17-18FND_J647-1-033.tif.jpg,4,1,0.9999783039093018,0,785,23.02126147995331,47.9988682822433,2.0849799357884993,0.8774757949885705,0.9788029925187033,123.84062043356596,0.6432107327108957,"(2093.0, 4.5)","(2091.2585987261145, 11.495541401273885)",7.209027527595305,[2069    3 2121   26]
577,17-18FND_J647-1-033.tif.jpg,4,1,0.9999667406082153,0,1176,36.46712670674896,44.44026417198382,1.2186390369976496,0.5715208675234257,0.9710982658959537,138.08326112068522,0.7750596274676589,"(38.20830535888672, 12.082059860229492)","(40.71938775510204, 16.102891156462587)",4.740529412771319,[15  1 62 37]
