,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
89,17-18FND_C319-1-035.tif.jpg,1,1,0.9999997615814209,1,9745,60.86061147157229,208.28462013340567,3.4223221735242415,0.9563574611932383,0.9538024860526574,503.27922061357856,0.4834746506176173,"(700.5, 1185.5)","(695.2489481785531, 1185.312467932273)",5.254399443128316,[ 663 1075  726 1299]
90,17-18FND_C319-1-035.tif.jpg,1,1,0.9999997615814209,1,6366,51.76491516358232,164.2320732481571,3.1726522245649833,0.9490273600816816,0.9581577363034317,391.5046173579947,0.5219185363308917,"(2351.418212890625, 755.5108032226562)","(2345.1277097078228, 764.2984605717876)",10.807097296618881,[2304  680 2395  839]
91,17-18FND_C319-1-035.tif.jpg,1,1,0.9999997615814209,1,12019,60.284711283971625,258.07275371916586,4.2808988916528445,0.9723337916404248,0.9446671382535565,616.1147904132612,0.39788258428964396,"(1581.5, 641.5)","(1586.2452783093436, 645.0754638489059)",5.941515628857632,[1413  572 1716  705]
92,17-18FND_C319-1-035.tif.jpg,1,1,0.9999997615814209,1,10489,54.15891937185536,273.79017495313377,5.0553108911440665,0.9802400233003588,0.8812804570660393,618.1808075912433,0.3449156611605327,"(1125.5, 1217.5)","(1109.7689960911432, 1206.6405758413575)",19.115218466912047,[1004 1131 1241 1304]
93,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,3,9155,61.24571400218937,191.75781562250612,3.1309589372352047,0.9476230319749686,0.9713527851458886,452.35743110038044,0.5622180111413808,"(1600.5, 1232.5)","(1598.199453850355, 1227.6334243582742)",5.38294260263712,[1521 1166 1687 1296]
94,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,1,9676,56.15820589814802,222.80127188860106,3.9673858579579124,0.967712873804967,0.9612557122988278,525.5634918610405,0.4402053788067907,"(1151.0, 1411.5)","(1148.063455973543, 1413.7525837122778)",3.7010031343056324,[1030 1381 1271 1448]
95,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,0,4284,53.627774726321405,106.36023450585327,1.9833050140275519,0.8635817304912388,0.972972972972973,278.6518036156091,0.6933230028259536,"(2449.0, 500.5)","(2454.4423436041084, 496.0658263305322)",7.020042737489615,[2399  467 2498  533]
96,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,0,4883,49.03065705705192,136.2393200320953,2.7786558086212807,0.932996190766089,0.9604642014162077,338.5340546095176,0.5354166380404674,"(2439.0, 1363.5)","(2448.126356747901, 1358.4274011877944)",10.441343122393098,[2380 1317 2499 1412]
97,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,1,7421,51.39250195253136,186.69011181159829,3.6326332581362637,0.9613634070920858,0.9548378795676788,436.3330444827409,0.4898195183854222,"(2276.0, 1130.0)","(2279.0766743026547, 1126.473521088802)",4.6799549437724215,[2235 1037 2323 1225]
98,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,3,7882,59.765483442966065,172.6912585625627,2.88948149691387,0.9382039537827341,0.9668792934249264,416.31580054003786,0.5714793029980636,"(810.0, 1289.0)","(817.032225323522, 1293.1604922608476)",8.170794872798881,[ 733 1240  890 1350]
99,17-18FND_C319-1-035.tif.jpg,1,1,0.9999996423721313,3,7139,53.50807757562016,171.60569622614292,3.207098890510906,0.9501450385880121,0.9690511741550156,416.29141392239825,0.5176692148709854,"(2189.5, 1168.0)","(2191.4373161507215, 1166.3756828687492)",2.5281613893739183,[2153 1080 2227 1261]
100,17-18FND_C319-1-035.tif.jpg,1,1,0.9999995231628418,1,6524,47.96722358039745,176.3249738924968,3.675947047403318,0.962286300637927,0.9528260552066599,418.07315985291854,0.4690501104882046,"(811.0, 1381.5)","(809.7011036174126, 1378.7472409564684)",3.0438157244556376,[ 752 1302  870 1459]
101,17-18FND_C319-1-035.tif.jpg,1,1,0.9999995231628418,1,8791,59.55342663031594,192.64322533795558,3.234796656350412,0.9510170468488109,0.9469998922762038,468.9604614807104,0.5023144679651833,"(808.0931396484375, 1094.19287109375)","(804.493914230463, 1091.3042884768513)",4.615011716566159,[ 754  999  858 1191]
102,17-18FND_C319-1-035.tif.jpg,1,1,0.9999995231628418,1,6498,47.18386714774153,178.41475369367546,3.7812660233004096,0.9643961918851739,0.9523669939909131,437.1614716074871,0.4272733566862488,"(2282.0, 700.0)","(2280.5127731609728, 701.604647583872)",2.1878614076648133,[2188  656 2376  746]
103,17-18FND_C319-1-035.tif.jpg,1,1,0.9999995231628418,1,7517,60.85822253982892,163.82711777058088,2.691947134396893,0.9284416284818379,0.937749500998004,410.0904037956216,0.5616880711243778,"(2245.6015625, 1043.296875)","(2244.3122256219235, 1033.9607556205933)",9.42472889009021,[2202  961 2297 1122]
104,17-18FND_C319-1-035.tif.jpg,1,1,0.9999994039535522,3,8162,56.297338672914435,186.8764955582756,3.319455234714051,0.9535438512927716,0.9724770642201835,444.3746750430835,0.5194070660221222,"(720.0, 810.5)","(717.3284734133791, 805.8746630727762)",5.3414226563118925,[669 719 771 899]
105,17-18FND_C319-1-035.tif.jpg,1,1,0.9999994039535522,0,3733,42.19372714218681,117.36732938307546,2.7816298140139266,0.9331445198423505,0.9628578798039722,292.8944443027283,0.5468215052490161,"(2472.5, 836.5)","(2474.222877042593, 844.7661398339137)",8.443777179539353,[2446  775 2499  901]
106,17-18FND_C319-1-035.tif.jpg,1,1,0.9999992847442627,3,8460,60.284534110850025,181.0781291373497,3.003724451189865,0.942955068521672,0.9721903010802114,439.8305191657993,0.5495529011068165,"(825.0, 905.5)","(828.268085106383, 912.7880614657211)",7.987253607510548,[763 821 894 987]
107,17-18FND_C319-1-035.tif.jpg,1,1,0.9999992847442627,0,2557,40.19894650711101,91.2341765366014,2.269566355935783,0.8976972515162688,0.9649056603773585,238.65180361560903,0.5641715090003501,"(2469.0, 917.5)","(2474.962456003129, 928.053187328901)",12.121082640924618,[2439  872 2499  965]
108,17-18FND_C319-1-035.tif.jpg,1,1,0.9999991655349731,3,7783,56.47059502556031,177.45324985235757,3.142400921613042,0.9480142045414276,0.9749467618689716,409.37972567696687,0.5835851512687076,"(1050.5, 1298.5)","(1055.4220737504818, 1297.353719645381)",5.053787555543587,[ 964 1266 1145 1326]
109,17-18FND_C319-1-035.tif.jpg,1,1,0.9999990463256836,3,6765,51.905717154238154,170.8290580235344,3.291141465513612,0.9527211762230511,0.9724018973695558,407.5218613006978,0.5118890535867949,"(1229.0, 1664.0)","(1221.0518847006651, 1663.080413895048)",8.001135882856989,[1141 1637 1319 1697]
110,17-18FND_C319-1-035.tif.jpg,1,1,0.9999990463256836,0,2154,41.02557586027157,71.64263364622137,1.7462919689470782,0.819805600287559,0.9782016348773842,194.95331880577405,0.7121874187369746,"(2479.5, 663.0)","(2478.614670380687, 670.5622098421542)",7.613857513219311,[2453  621 2498  703]
111,17-18FND_C319-1-035.tif.jpg,1,1,0.9999990463256836,1,4961,40.18989344139866,160.3763528119966,3.990464743228125,0.9680913977240558,0.9567984570877531,372.99494936611666,0.44809818900882015,"(2289.5, 1493.0)","(2289.3977020761945, 1492.3942753477122)",0.6143022217150791,[2202 1469 2377 1515]
112,17-18FND_C319-1-035.tif.jpg,1,1,0.999998927116394,1,8456,67.57609185372138,162.0841633227166,2.3985430183440046,0.908943291198566,0.9409146545009458,421.8305191657993,0.5971711844833408,"(1405.5, 421.0)","(1413.4796594134343, 424.9733916745506)",8.914191256294599,[1316  372 1488  492]
113,17-18FND_C319-1-035.tif.jpg,1,1,0.9999988079071045,2,7474,63.54208238007853,152.0083070267711,2.3922462301051084,0.9084391257832218,0.9670073748220986,377.1025971044414,0.6604560316248145,"(954.0, 1438.5)","(952.9147712068504, 1438.3334225314422)",1.097938789965975,[ 872 1389 1027 1502]
114,17-18FND_C319-1-035.tif.jpg,1,1,0.9999986886978149,3,6655,50.48760754556871,169.72198356035756,3.3616562917379524,0.9547304148595167,0.9678592204770216,390.75945135393374,0.5476952084789194,"(916.5, 1533.0)","(917.3980465815176, 1537.8277986476335)",4.910613754376033,[ 858 1464  976 1606]
115,17-18FND_C319-1-035.tif.jpg,1,1,0.9999986886978149,3,7518,56.31958830519247,172.49391111907823,3.0627693900094597,0.94519654815698,0.9737080689029919,404.8599564173221,0.5763715522384377,"(2389.5, 839.0)","(2394.2005852620377, 838.6419260441606)",4.714203937414771,[2309  783 2472  890]
116,17-18FND_C319-1-035.tif.jpg,1,1,0.9999983310699463,1,7874,60.62021169085393,173.34867645621873,2.8595854686263444,0.9368613481422398,0.9591911316847362,466.2741699796952,0.45511647719677084,"(2127.0, 1179.0)","(2127.334137668275, 1188.3274066548133)",9.33338967822604,[2077 1101 2185 1260]
117,17-18FND_C319-1-035.tif.jpg,1,1,0.9999967813491821,0,1279,26.928690854004678,64.93566517864859,2.411393317658877,0.9099591001779749,0.9559043348281017,166.46803743153546,0.5799875746546677,"(1964.0, 1728.5)","(1971.5637216575449, 1732.0781860828772)",8.367395111772215,[1929 1711 2000 1747]
118,17-18FND_C319-1-035.tif.jpg,1,1,0.9999951124191284,0,1005,33.665986213913634,40.6900945800945,1.2086410991066678,0.5616492038008426,0.9672762271414822,126.76955262170047,0.7858614956105742,"(1795.5, 1731.5)","(1792.8457711442786, 1731.41592039801)",2.6555602418350155,[1776 1711 1817 1749]
119,17-18FND_C319-1-035.tif.jpg,1,1,0.9999834299087524,0,542,24.18774961307439,30.04491091556956,1.2421540406276221,0.5932027104942114,0.966131907308378,91.62741699796952,0.8112566370035132,"(2152.6884765625, 1738.6602783203125)","(2151.880073800738, 1736.59963099631)",2.2135452150663264,[2137 1725 2169 1748]
120,17-18FND_C319-1-035.tif.jpg,1,1,0.9999681711196899,1,6981,61.6645351124349,151.4633595690208,2.4562474896284043,0.9133724073751972,0.8979933110367893,419.27922061357856,0.4990232993145657,"(2190.0, 1301.527099609375)","(2184.498639163444, 1317.144248674975)",16.557787170729174,[2152 1172 2217 1393]
121,17-18FND_C319-1-035.tif.jpg,1,1,0.999911904335022,1,3895,57.0481167692969,94.23571096343846,1.6518636600140288,0.7959389948386365,0.9089848308051341,280.1076477383248,0.6238316331362295,"(2313.611572265625, 919.23974609375)","(2318.469576379974, 919.3815147625161)",4.860072255684747,[2286  820 2358  979]
122,17-18FND_C319-1-035.tif.jpg,1,1,0.9998812675476074,1,7831,59.772487863374536,169.5795212932743,2.8370832025746044,0.9358213496486982,0.9568670576735093,415.5929291125633,0.5697584675653004,"(924.0, 1145.0)","(927.1219512195122, 1138.9450900268164)",6.8123794815300815,[ 887 1064  965 1254]
123,17-18FND_C319-1-035.tif.jpg,1,1,0.9997710585594177,1,3606,42.178725951488055,117.64317379254352,2.7891590165110975,0.9335178170089081,0.9140684410646388,298.06601717798213,0.5100475402066086,"(890.0, 1167.5)","(882.8538546866334, 1166.0127565169162)",7.299266128709528,[ 851 1110  923 1290]
124,17-18FND_C319-1-035.tif.jpg,1,1,0.8167566061019897,1,3192,40.074955521242316,112.10836980963309,2.7974671051152735,0.9339260674284496,0.8573730862207897,282.06601717798213,0.5041632833505608,"(927.5, 1185.0)","(928.0419799498746, 1188.1322055137844)",3.178750327824953,[ 832 1070  974 1486]
125,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,9364,60.664474495796924,199.93412312838984,3.2957365046035645,0.9528561794592494,0.9711678075088156,465.5706345359768,0.5428753339551837,"(1399.5, 633.5)","(1406.7107005553182, 638.7917556599743)",8.944097520898186,[1333  549 1476  721]
126,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,9312,64.01803963997415,187.7121137445389,2.9321752868441116,0.9400474315120496,0.9690914767405557,458.700576850888,0.556152967359895,"(1046.0169677734375, 696.0569458007812)","(1051.818835910653, 691.0201890034364)",7.6831369190738785,[ 973  625 1129  769]
127,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,6566,50.624073019323134,167.9126578324405,3.31685397515029,0.953469177139578,0.9607843137254902,399.58787847867995,0.5167567183607259,"(989.0, 1688.0)","(988.3082546451417, 1695.357142857143)",7.3895915080859975,[ 916 1634 1063 1747]
128,17-18FND_C319-1-035.tif.jpg,2,1,1.0,2,9248,66.59180906909589,178.96038366699392,2.6874233658572635,0.9281911902788759,0.9666562140691962,436.6589462905455,0.6094989478222763,"(1475.385498046875, 526.5960083007812)","(1479.9611807958477, 523.2582179930796)",5.663719339571229,[1405  458 1554  592]
129,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8459,61.2790893780514,179.36032587530948,2.9269417626096734,0.9398259743201213,0.9663011194882339,435.97265478953017,0.5592556606823027,"(2134.5, 820.5)","(2131.5228750443316, 829.3987468967963)",9.383547801066781,[2070  743 2192  904]
130,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,7168,56.653225270262496,163.10815435220104,2.879062111187819,0.937740990761406,0.9712737127371274,392.0315292925759,0.5860920995859518,"(2010.5, 1172.0)","(2017.4224330357142, 1172.534458705357)",6.943034296449903,[1940 1120 2087 1224]
131,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,9908,64.06403240915607,197.91216253107487,3.089286688466228,0.9461600024853712,0.973089766254174,477.144227664784,0.5468856318583833,"(508.0, 156.0)","(507.57488897860316, 151.32529269277353)",4.6939969949659766,[446  64 570 249]
132,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,10234,66.02210049729584,200.72269838356777,3.0402349648325573,0.9443571112883085,0.9742955064737243,479.9482681718907,0.5582984457487132,"(1379.5, 1179.5)","(1382.1983584131326, 1187.9178229431307)",8.839733097080503,[1345 1078 1427 1281]
133,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,10389,65.91354840389023,203.64196366232704,3.089531190378275,0.9461687662250414,0.9804643261608154,478.69343417595167,0.5697294495919838,"(2325.0, 105.5)","(2327.0554432572912, 98.89652517085379)",6.915976200299679,[2291    4 2361  206]
134,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8670,58.914016773752174,188.98040629308824,3.20773249970089,0.9501652483501668,0.9824362606232294,440.2497833620557,0.5621220994658129,"(2062.0, 1649.5)","(2063.1611303344866, 1645.7579008073817)",3.9181028599386694,[2028 1556 2097 1745]
135,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,5373,48.940438626946836,142.84529240317192,2.9187579108561694,0.9394771770329751,0.9693306873534188,347.74725804511405,0.5583406862043296,"(1914.5, 47.0)","(1911.92332030523, 43.39661269309511)",4.429862112188554,[1852    1 1981   98]
136,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8801,59.93925598293514,189.89836046104645,3.168180140826423,0.9488794776320316,0.9656572306341892,452.0904037956216,0.5411171613751506,"(1289.5, 1298.0)","(1282.166231110101, 1305.0073855243722)",10.143353391143918,[1243 1204 1327 1393]
137,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,9866,69.3878973822586,181.94398925940914,2.6221285861578703,0.9244226663307,0.9835509919250324,435.6223663640862,0.6533270433929887,"(2161.5, 88.0)","(2167.0263531319683, 89.78806000405433)",5.808419536957967,[2131    3 2207  176]
138,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8911,61.97973774768897,184.79035917926475,2.9814640379977244,0.9420737889159423,0.9796613896218118,440.1076477383248,0.578120642929466,"(599.5, 736.5)","(601.4852429581416, 731.4924250925822)",5.386742620197453,[570 644 637 835]
139,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,7854,56.589071414400856,178.97231821520657,3.1626657540392413,0.9486962320436354,0.981504623844039,420.1076477383248,0.5592159961547414,"(652.5, 368.0)","(654.1639928698752, 361.66208301502417)",6.552714245214774,[624 277 687 464]
140,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,7228,53.94342771658614,177.38860421869168,3.288419214861081,0.9526409197573085,0.9827328348062543,418.06601717798213,0.519682717079612,"(2478.5, 432.5)","(2472.597952407305, 444.72897066961815)",13.57872930081522,[2443  339 2499  524]
141,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8350,59.8256131569849,180.80938985305391,3.0222739109852923,0.9436739974027248,0.9713820381572824,441.10259710444143,0.5392834716168923,"(1517.0, 1375.5)","(1513.4567664670658, 1383.5354491017963)",8.78196709948679,[1464 1293 1567 1465]
142,17-18FND_C319-1-035.tif.jpg,2,1,1.0,3,8817,62.35675890823403,182.24830964090089,2.922671300301266,0.9396443481406598,0.9783621837549934,433.62236636408613,0.5892605333775021,"(534.455078125, 990.3345947265625)","(535.3200635136668, 983.0569354655779)",7.328882864502739,[ 503  895  568 1085]
143,17-18FND_C319-1-035.tif.jpg,2,1,1.0,1,10354,60.01872505489073,246.795915386445,4.111981971638606,0.9699782387109792,0.7926810595620885,633.1097397793778,0.324608610108249,"(664.0, 205.0)","(692.2784431137725, 190.36594552829825)",31.84063277040204,[561 103 774 309]
144,17-18FND_C319-1-035.tif.jpg,2,1,1.0,0,7403,59.848007019244946,158.66828156539833,2.6511873906574093,0.9261361100080379,0.97677793904209,384.1076477383247,0.6305386389061283,"(1691.5, 1670.5)","(1686.4196947183575, 1668.767256517628)",5.367671909719053,[1650 1596 1721 1747]
145,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,2,9378,66.94730749633813,179.9288362232598,2.6876187101789197,0.9282020321738593,0.9711090400745573,436.5584412271571,0.6183513485187498,"(2125.0, 1438.5)","(2122.285135423331, 1435.7378972062274)",3.872944811511927,[2055 1363 2196 1508]
146,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,7250,57.68812305548101,164.32973718330837,2.848588729871932,0.9363563297302382,0.9653794940079894,397.97265478953017,0.5752298390802019,"(864.2621459960938, 1213.126953125)","(853.7155862068965, 1211.642896551724)",10.650462304510295,[ 788 1144  929 1278]
147,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9132,63.324895565635764,185.82395074092696,2.9344533312071848,0.9401434410902236,0.9765800449149824,454.2914139223983,0.5560408637930725,"(1934.0, 878.0)","(1940.4217038983793, 878.9250985545335)",6.487995707000723,[1842  842 2035  921]
148,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,9470,66.1395073139147,183.88959471899244,2.7803290678626658,0.933079706348226,0.9732785200411099,444.41630560342617,0.6025316622239902,"(1867.5, 1679.0)","(1868.8878563885955, 1684.695564941922)",5.8622184676976685,[1789 1615 1948 1745]
149,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,8763,62.92299461673463,180.19939844104965,2.863808366697234,0.937053666290748,0.9764876309338087,433.8061325481598,0.5851555134151201,"(556.0, 479.5)","(550.1571379664498, 472.06675795960285)",9.454740820045252,[466 434 647 508]
150,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,10251,65.19207601474527,202.468069491533,3.105715937712098,0.9467441071995308,0.9723961297666477,488.1564209736038,0.5405776489997979,"(527.9725952148438, 1323.97265625)","(533.0573602575358, 1327.235781874939)",6.041756729918619,[ 451 1242  609 1405]
151,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,10170,67.12537042018795,195.6373686296882,2.91450709925394,0.9392947945571524,0.9718107978977544,474.29855659733477,0.5681031678068985,"(2208.5, 623.0)","(2205.2841691248773, 615.9047197640118)",7.790030156847732,[2130  544 2288  699]
152,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,1,8239,66.00200804880282,161.21061692267975,2.4425107915425595,0.912348367716482,0.9532569709591577,409.9726547895302,0.6159913114156987,"(2202.04052734375, 263.020263671875)","(2208.983007646559, 263.44277218108994)",6.955325024414889,[2125  201 2281  320]
153,17-18FND_C319-1-035.tif.jpg,2,1,0.9999998807907104,3,7123,53.37428973076318,173.7558046657398,3.255421393750045,0.9516514658575314,0.9695113651830679,411.7300141024109,0.5280168161653805,"(1963.5, 1282.0)","(1972.3189667275024, 1285.6789274182227)",9.555557602219979,[1909 1207 2028 1359]
