,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
362,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,7962,60.505648563745495,168.1426401818728,2.7789577365611864,0.9330112722779361,0.9720424856549872,408.5756851698602,0.5993589597226279,"(1030.0, 398.5)","(1028.4333082140165, 399.87867370007535)",2.0869270048441115,[ 981  318 1078  481]
363,17-18FND_N009-1-029.tif.jpg,4,1,1.0,2,8106,66.90745144064104,154.78915162113816,2.313481507488953,0.9017543054834437,0.9814747548129313,388.97770542341357,0.6732355539391346,"(1315.0, 721.0)","(1313.0553910683445, 724.6741919565753)",4.157065122275215,[1278  640 1349  802]
364,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,6309,54.37342742148184,148.26519348780198,2.7267950636715867,0.9303270656535358,0.9728604471858134,362.97770542341357,0.6017422278678528,"(447.0, 1563.5)","(450.2791250594389, 1564.1025519099699)",3.3340260886274677,[ 377 1522  521 1606]
365,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7180,58.952912453584176,155.5950683620695,2.6393109667749712,0.9254430385463485,0.9779351675292836,381.90663761154804,0.6186142147186003,"(1627.0, 839.5)","(1627.5533426183845, 841.4958217270195)",2.071108982975916,[1594  761 1663  921]
366,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,5673,52.94344682045149,136.96545035522922,2.587014230858897,0.922270128945484,0.9801313061506566,334.6345596729059,0.6366211538896462,"(783.2817993164062, 730.5180053710938)","(781.9319583994359, 729.5117221928433)",1.6836497070225873,[720 688 851 770]
367,17-18FND_N009-1-029.tif.jpg,4,1,1.0,0,6573,54.28042423739364,154.43344010795244,2.845103778712983,0.9361950048897872,0.9773977695167286,366.1076477383248,0.6162485268792184,"(38.872093200683594, 307.406982421875)","(35.67001369237791, 309.00547695116387)",3.5788961898436837,[  4 231  69 387]
368,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,7700,63.0375856229953,156.5743522920865,2.483825336022549,0.9153738994936383,0.9717314487632509,396.048773235279,0.6168836281637017,"(420.4016418457031, 1060.30322265625)","(418.1187012987013, 1059.2727272727273)",2.504743155815922,[ 377  982  464 1139]
369,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7757,60.45691439002832,163.9820032952426,2.712377979420822,0.9295563056276482,0.9774445564516129,400.43354954612926,0.6079148351752793,"(943.0364379882812, 657.9150390625)","(944.7707876756479, 655.7822611834472)",2.7489471292561514,[903 578 989 740]
370,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,5819,49.85603669759065,150.0449150599635,3.009563635595097,0.9431828736563898,0.9708041374708042,364.81832585697947,0.5494205877019392,"(736.5, 201.5)","(734.0852380134044, 203.20982986767487)",2.95881625456877,[690 135 786 273]
371,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7388,61.3149836714928,154.17943786854357,2.514547483117512,0.9175216345694869,0.9797109136719268,385.1198410471445,0.6259576672880791,"(1593.5, 452.5)","(1593.0963724959392, 456.67230644288037)",4.191784371283351,[1557  374 1630  533]
372,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7392,57.76521298147293,163.9433589600669,2.838098407300057,0.9358688285202336,0.9798515376458112,398.9360748630709,0.5836670835787895,"(1091.0, 1391.061767578125)","(1092.046130952381, 1396.759604978355)",5.793076989734224,[1062 1307 1123 1482]
373,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6554,57.281307088309156,146.33286181150126,2.554635521600503,0.9202013899093536,0.9732699732699732,364.5756851698602,0.6196420752052823,"(2306.5, 437.5)","(2307.0682026243517, 441.46719560573695)",4.007679527669181,[2258  373 2354  508]
374,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7429,62.58541181316984,151.62577313638266,2.4227015328910255,0.9108387535388044,0.9798206278026906,377.56349186104046,0.6548777488833807,"(605.5215454101562, 209.91921997070312)","(604.0366132723112, 213.2192758110109)",3.618755587650879,[570 134 640 290]
375,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7659,62.37018697999131,156.76120814256993,2.5133996823331595,0.9174428961387477,0.9782858602631243,387.8477631085023,0.6398222688395828,"(835.0, 541.0)","(833.2987335161248, 540.5075075075075)",1.7711173039408075,[787 467 881 617]
376,17-18FND_N009-1-029.tif.jpg,4,1,1.0,2,6501,52.1261271031586,159.0686821149095,3.0516113694790628,0.9447833147588521,0.9771531639861717,374.5929291125633,0.5821982282800715,"(219.8130340576172, 924.5433959960938)","(218.15751422858023, 922.6415936009845)",2.5214278205766427,[ 186  845  252 1005]
377,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7593,63.577998213088385,152.56600649852626,2.3996667209808202,0.9090328164553093,0.9784793814432989,382.04877323527904,0.6537107772357725,"(2119.21826171875, 758.4754638671875)","(2117.865138943764, 756.1904385618333)",2.6556132795071363,[2078  682 2159  838]
378,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,5187,49.30535953101413,134.89288175931273,2.735866507057153,0.9308054848324366,0.9655621742367834,332.19090885900994,0.5906777696117306,"(1040.0, 215.0)","(1040.0021206863312, 212.92866782340465)",2.0713332622032934,[ 980  167 1102  260]
379,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,6987,57.40822877686182,156.43283464999547,2.724920067783822,0.9302275529517515,0.9678625848455464,389.6051224213831,0.5784306412611084,"(1265.5, 1055.0)","(1263.834693001288, 1061.0168885072278)",6.2430917587657575,[1221  980 1312 1135]
380,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6226,55.489992067290906,143.50423228510058,2.5861281816562105,0.9222146102212561,0.9784692754989784,352.3919189857867,0.6300385147819919,"(1174.0, 804.5)","(1173.8074204946997, 809.4322197237392)",4.9359779445519845,[1137  736 1214  878]
381,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,7170,59.42912966034069,154.18376607270417,2.594414001246881,0.9227314409930485,0.9729949789659383,382.8772003600252,0.6146246986237403,"(866.0, 1228.5)","(864.7400278940028, 1229.5114365411437)",1.6157145740048806,[ 826 1152  906 1307]
382,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7348,60.075951986654815,156.11600779795427,2.598643927151311,0.9229932694768284,0.984063211463774,380.45079348883235,0.6379432156679228,"(2340.5, 787.5)","(2341.610506260207, 788.7954545454545)",1.7062903133105445,[2309  705 2374  869]
383,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6766,55.671664990297785,156.00532217927773,2.802239203847517,0.9341588431447366,0.9735251798561151,378.5340546095176,0.5933786882308749,"(953.0, 1132.0)","(952.0861661247413, 1127.7258350576412)",4.3707640414530475,[ 912 1056  997 1209]
384,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,7356,62.19309894278168,151.19973949982784,2.4311337121009715,0.9114861667020715,0.984475374732334,373.32085117392114,0.6632650143225194,"(652.0, 607.5)","(654.5127786840675, 606.5985589994563)",2.6695791040096974,[619 534 693 684]
385,17-18FND_N009-1-029.tif.jpg,4,1,1.0,0,6576,61.68771364467828,136.73421110161954,2.2165550159503344,0.8924478624312618,0.9813460677510819,348.5340546095176,0.680269862788863,"(44.5, 1355.0)","(45.40480535279806, 1352.5281326034062)",2.6322616041714633,[   4 1292   96 1416]
386,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,5717,51.020531534500705,143.0917165164808,2.804590862008571,0.9342730954219843,0.9774320396649,346.24978336205567,0.5992375718256059,"(915.5, 556.0)","(916.3603288437992, 558.811789400035)",2.940463458304114,[883 487 949 629]
387,17-18FND_N009-1-029.tif.jpg,4,1,1.0,1,6782,56.242998688300766,153.75514807536652,2.733765120303756,0.9306951052648316,0.9717724602378565,372.3330444827409,0.6147584210931402,"(1316.3836669921875, 1028.2674560546875)","(1319.1816573282217, 1027.729725744618)",2.849193536232368,[1274  957 1366 1099]
388,17-18FND_N009-1-029.tif.jpg,4,1,1.0,0,7035,61.79136816443795,145.47894529392562,2.3543570828012736,0.9053133102992077,0.9808979364194088,358.5512985522207,0.687656205341389,"(2407.0, 71.61972045898438)","(2408.5886282871356, 69.2407960199005)",2.8605980706065695,[2377    2 2441  145]
389,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6885,57.72629826979623,152.31740732555213,2.638613801523598,0.9254020468327414,0.9786780383795309,370.8355697996826,0.6291454213945361,"(864.0, 1437.0)","(860.8580973129992, 1438.9307189542483)",3.6877131361964954,[ 830 1360  894 1516]
390,17-18FND_N009-1-029.tif.jpg,4,1,1.0,2,6471,52.39964361530159,157.63590995063905,3.0083393526097697,0.9431352249237707,0.9766073045578026,375.76450198781714,0.5759035597430643,"(2132.5, 223.0)","(2132.8955339205686, 224.8899706382321)",1.9309158696587143,[2103  141 2164  304]
391,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6615,58.06826549922671,145.79029154220225,2.510670678533419,0.9172552271025111,0.9797097156398105,361.27922061357856,0.6368743320390836,"(2266.097412109375, 1053.2501220703125)","(2267.9431594860166, 1049.1733938019652)",4.475097401434025,[2237  976 2299 1129]
392,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6550,58.26654711364482,144.2204626905184,2.475184644273265,0.9147544518060338,0.9818617898366062,356.45079348883235,0.6478164805956576,"(877.0, 429.0)","(878.4396946564885, 430.63786259541985)",2.1806683804276834,[849 353 911 506]
393,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6333,56.367840580253834,143.59182409359997,2.5474068656073636,0.9197280796467643,0.9759593157651411,354.14927829866735,0.6345219201963196,"(1536.0, 96.5)","(1535.2322753829148, 96.21127427759356)",0.8202216959198662,[1497   26 1575  169]
394,17-18FND_N009-1-029.tif.jpg,4,1,1.0,3,6256,55.84950222547035,143.1595672977365,2.5633096373855966,0.920763750973108,0.9794895882260842,350.9360748630709,0.6383378190868746,"(1459.5, 821.0)","(1462.1670396419438, 819.9016943734015)",2.884332799993386,[1431  749 1494  896]
395,17-18FND_N009-1-029.tif.jpg,4,1,1.0,0,5311,62.64848779686159,113.18426143844013,1.8066559212959992,0.8328433095750296,0.9762867647058824,308.69343417595167,0.7003762021716956,"(625.0, 48.0)","(618.1897947655808, 41.414234607418564)",9.473711054335244,[579   1 673  99]
396,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,0,3681,56.63562926659436,86.96814450675917,1.5355730241361683,0.7588866873166128,0.9725231175693527,245.74011537017762,0.7659908216514165,"(30.5, 1708.1075439453125)","(29.49959250203749, 1709.1928823689216)",1.4760672937714718,[   3 1663   61 1748]
397,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,0,3635,42.94250111793594,111.17566614257231,2.5889424986505314,0.922390743301792,0.9708867521367521,280.06601717798213,0.5823625627888679,"(349.0, 22.5)","(344.0269601100413, 22.98101788170564)",4.996248987954993,[290   1 410  52]
398,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7986,62.13984383704888,164.09183286665842,2.6406862768590345,0.9255238031270335,0.9731903485254692,404.2741699796952,0.614026594586011,"(353.5, 711.0)","(350.9932381667919, 710.4768344603056)",2.560772748674227,[290 642 414 781]
399,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7613,63.33725974168473,153.35969314348796,2.4213187272223577,0.9107318930066388,0.976025641025641,382.13203435596427,0.6551470669541056,"(123.0, 457.5)","(123.37055037435965, 453.7223170891895)",3.7958129240740575,[ 59 397 189 514]
400,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8874,67.20671139080882,168.38025316386594,2.5054083093685433,0.9168915004927339,0.9757009345794393,418.2741699796952,0.6373928629456401,"(1113.5, 1642.0)","(1114.057696641875, 1638.197318007663)",3.8433599726285386,[1040 1583 1191 1695]
401,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,8280,66.28630475308282,159.95257743212784,2.4130561814835336,0.9100892820595167,0.9706916764361079,406.3746750430836,0.630067285068704,"(423.0, 483.5)","(424.34492753623186, 482.44504830917873)",1.7093136481293796,[359 418 492 548]
402,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7630,63.96118698808286,152.4706106930011,2.3837989548475575,0.9077560458167713,0.9747061829330608,380.9604614807104,0.6606547984298881,"(1584.2601318359375, 963.2601928710938)","(1585.797378768021, 966.5494102228047)",3.630713279370362,[1524  904 1648 1027]
403,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,9608,67.8405596657622,181.37368552377606,2.673528732919811,0.9274135806403464,0.978311780877711,447.1198410471445,0.6039416400278234,"(1307.5, 1323.0)","(1302.4607618651123, 1323.5820149875103)",5.072737172946468,[1214 1288 1404 1360]
404,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8958,68.05490149042704,168.285498312305,2.472790271189753,0.9145815752697395,0.9793374877008856,416.492424049175,0.6489432359110208,"(2278.5, 1215.0)","(2276.485599464166, 1216.1225720026791)",2.3060740274255425,[2195 1178 2369 1255]
405,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7511,61.215534899773424,156.67578917082312,2.559412237879555,0.9205118242219404,0.9734318299637118,389.88939366884495,0.6209044664114182,"(1244.5, 555.0)","(1242.2757289309013, 551.9901477832512)",3.742538196932232,[1174  500 1316  606]
406,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8423,66.25954414677626,162.75307588633007,2.45629634163803,0.9133760165204463,0.9831913155130151,402.2497833620557,0.6541615698545512,"(229.5, 1444.0)","(228.03193636471565, 1443.0273061854446)",1.7610633418814674,[ 148 1406  319 1478]
407,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6297,55.27973723948624,145.66951016421618,2.635133910516576,0.9251969232296475,0.9735621521335807,356.4751801064719,0.622708742607347,"(877.0, 1035.5)","(877.9339367952994, 1036.7260600285852)",1.5412531042331312,[ 819  984  941 1090]
408,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6869,56.32285187193789,155.47435400572027,2.760413381751773,0.9320753041459904,0.9758488421650803,372.27416997969516,0.6228415436627951,"(2166.0, 997.0)","(2166.1793565293347, 995.8210802154607)",1.1924850619580678,[2101  939 2229 1055]
409,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,6708,58.45357465883914,147.14388020470304,2.517277703947101,0.9177084663945526,0.9700650759219089,368.7350647362942,0.6199748049568518,"(664.5, 846.0)","(666.788908765653, 847.2070661896244)",2.5876847032854218,[590 808 742 887]
410,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8265,63.51551100265466,166.65626094187277,2.6238671201890713,0.9245268727380321,0.9825249643366619,408.73506473629425,0.6216829094447535,"(452.5, 573.0)","(448.29159104658197, 569.5016333938294)",5.47259306274264,[366 536 541 605]
411,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8500,66.74395018110987,163.02531512415115,2.4425481962302436,0.9123511812054343,0.9800530381644184,407.36248173426384,0.6436751370484408,"(1414.0, 1229.5)","(1409.1097647058823, 1228.4805882352941)",4.995358002971876,[1331 1186 1493 1272]
412,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,7106,58.46121811948715,155.40275967612718,2.6582196655311576,0.9265418794468491,0.9728915662650602,384.81832585697947,0.6030086963799005,"(1120.0, 1249.5)","(1118.1602870813397, 1254.032648466085)",4.891773271543595,[1049 1205 1193 1304]
413,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6007,51.43540344454295,150.13695036454956,2.918941824310282,0.9394850491252467,0.974845829276209,364.73506473629425,0.5674302196494291,"(1118.5, 198.5)","(1122.7779257532877, 195.1897785916431)",5.409086292802758,[1046  160 1197  235]
414,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,2,7317,64.01172803886338,146.7159386956559,2.2920165286989342,0.8998027023772522,0.9746902890635407,373.4629867976521,0.6592464300452737,"(795.692626953125, 870.8975219726562)","(794.650266502665, 870.5000683340166)",1.1155647464630118,[722 834 871 912]
415,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6214,54.7448137593165,145.0383249365189,2.649352787538458,0.9260296903250371,0.9750509963910247,354.9188309203679,0.6199019868582083,"(2295.0, 307.0)","(2298.2631155455424, 307.0484390086901)",3.263475049869906,[2230  261 2363  357]
416,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6556,54.018474393820284,155.54589406392162,2.8794943916764164,0.937760302765986,0.9738562091503268,378.8061325481597,0.5741360359306598,"(1596.0, 267.0)","(1602.0921293471629, 265.84624771201953)",6.200418076596399,[1520  230 1676  307]
417,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7149,61.59031294923551,148.38546411577545,2.409233806590315,0.909789606481342,0.9773069036226931,367.90663761154804,0.6637123740646578,"(698.5, 923.5)","(700.9934256539376, 924.0704993705414)",2.5578586793453386,[624 886 774 964]
418,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7470,61.26536191347537,155.58406996189345,2.539511154469694,0.9192061849237332,0.9753231492361927,384.33304448274095,0.6354992077689213,"(153.0, 617.5)","(156.6412315930388, 618.4942436412316)",3.774531485134736,[105 547 210 690]
419,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,5899,51.60100749741281,145.86264709081465,2.8267402937457753,0.9353345766681048,0.971348592129096,349.88939366884495,0.6055175077170099,"(1358.0, 968.0)","(1359.300220376335, 968.2349550771318)",1.3212785154184705,[1306  909 1415 1030]
420,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,2,6943,54.84712817704388,162.01676487039606,2.95396988421005,0.9409565031958323,0.9739093842053584,393.40411229460636,0.5637405029547224,"(836.0, 820.0)","(840.724182629987, 816.8659081088866)",5.6692533462012085,[763 771 915 868]
421,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7301,62.19218434993837,150.1222370359665,2.4138440964104078,0.9101508657435158,0.9855561555075594,370.35028842544403,0.6689086899919316,"(1174.5, 140.5)","(1177.9586358033146, 138.48965895082864)",4.000454068471826,[1099  105 1255  171]
422,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7909,58.68895122604479,172.15544507525678,2.933353578123887,0.9400971204725864,0.9734153846153846,414.3746750430836,0.5788219995951387,"(222.88876342773438, 466.7997741699219)","(218.05360981160703, 467.7158932861297)",4.921177168791094,[168 388 269 551]
423,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6612,53.649667011013754,157.58266751286453,2.937253412598336,0.9402611329607661,0.9739284136102518,376.5929291125633,0.5858661227352784,"(703.5, 996.5)","(702.8418027828192, 999.2825166364187)",2.859304532338466,[ 626  967  784 1032]
424,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,2,5559,47.31880356654201,149.98330752621646,3.169634399468757,0.9489276381369544,0.9771488838108631,352.33304448274095,0.5627296323967393,"(92.0, 802.0)","(92.16945493793848, 801.2298974635726)",0.7885257716800993,[ 27 755 162 848]
425,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7664,61.379985272507255,159.35365184455276,2.596182634079727,0.9228410824525315,0.977800459300842,389.4629867976521,0.6349404271409022,"(996.5, 996.0)","(995.4448068893528, 997.0024791231733)",1.4554713645948878,[ 921  957 1074 1038]
426,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7885,63.9909297509014,157.53308958859927,2.46180341810677,0.9137814076208631,0.9823097047464806,388.83556979968256,0.6553594844636007,"(993.5, 820.0)","(997.4438807863031, 818.320355104629)",4.286654013460458,[ 915  785 1075  854]
427,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7318,61.43212926550364,153.1375646639792,2.492792720925131,0.9160095324406659,0.9759935982928781,383.66399692442883,0.6247412402821007,"(922.5, 244.0)","(928.6656190215906, 251.21207980322492)",9.488358815279105,[ 846  218 1007  288]
428,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7370,60.65822636417333,155.27446684198247,2.559825371578825,0.9205385868689729,0.9799228825953995,379.0782104868019,0.6444952313121176,"(135.0, 1660.0)","(133.24219810040705, 1660.8563093622795)",1.955283417343911,[  59 1627  218 1697]
429,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,7068,61.424204684748624,146.98092079695965,2.3928827658627285,0.9084902849896175,0.9711459192085737,367.8477631085023,0.6564024086194836,"(687.1785888671875, 744.5892944335938)","(686.7334465195246, 742.4128466327109)",2.2215032612289467,[618 696 762 786]
430,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6600,56.272271701386195,150.55092278139435,2.6754015473252295,0.927519137353172,0.9734513274336283,369.0782104868019,0.6088593603929666,"(588.5, 1219.0)","(592.6398484848485, 1220.5733333333333)",4.42873833673652,[ 514 1188  670 1254]
431,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6601,56.25322803403689,149.72498533669503,2.66162477371257,0.9267371396084874,0.9783607529272269,363.2792206135785,0.6285480486914915,"(554.0, 523.0)","(553.6121799727314, 521.5365853658536)",1.5139308983518365,[480 492 635 553]
432,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6436,57.11648467629861,144.40148673761928,2.528192824821044,0.9184489878666968,0.9781155015197568,358.04877323527904,0.6308723875433672,"(1228.5, 1260.0)","(1225.3272218769423, 1261.5708514605344)",3.5403524300861093,[1158 1224 1301 1301]
433,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6591,57.312403917897626,148.09671273628874,2.58402549208097,0.922082616273274,0.9757216876387861,369.07821048680194,0.6080290976287942,"(854.5, 950.0)","(852.2301623425884, 950.2492793202853)",2.283484874161771,[776 913 929 988]
434,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,8070,61.77625447794904,166.85694286394033,2.7009883372501924,0.9289381890664595,0.9811550151975684,401.1787155501902,0.6300973188317196,"(1057.5, 1189.0)","(1054.8789343246592, 1188.3171003717473)",2.7085673661028506,[ 975 1154 1142 1222]
435,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6303,54.648160205714326,147.78259815899742,2.704255689536359,0.9291163497575176,0.9772093023255813,362.29141392239825,0.6034497168451828,"(1194.3056640625, 1375.7222900390625)","(1198.5649690623513, 1377.3752181500872)",4.568790914670353,[1125 1340 1269 1416]
436,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,7358,61.06432502515909,154.143898707976,2.5242872764820903,0.9181851931937295,0.9775474956822107,381.4629867976521,0.635425790217702,"(959.5, 385.0)","(959.7502038597445, 383.09187279151945)",1.9244613311716132,[ 920  308 1003  463]
437,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6796,58.62159017118677,148.48764237926113,2.532985576570808,0.9187709387424402,0.9779824435170528,369.66399692442883,0.6249552551931765,"(1493.5, 1070.5)","(1496.4873454973513, 1073.0385520894645)",3.920265275650279,[1419 1040 1571 1108]
438,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6120,56.246361098440325,139.59020517058656,2.4817641967323163,0.9152267626590903,0.9796702417160237,347.76450198781714,0.635902873410716,"(1185.0, 916.5)","(1190.0227124183007, 914.6486928104575)",5.353034498955092,[1116  882 1261  949]
439,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6095,54.69583985089454,142.5293359113926,2.6058533208364576,0.9234364200003842,0.9756683207939811,346.69343417595167,0.6372243166020632,"(1142.5, 973.5)","(1141.8045939294504, 975.9872026251026)",2.582589108099507,[1072  947 1217 1007]
440,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6769,55.09694204239595,156.94053011078955,2.8484435667959045,0.9363496222328794,0.9798784018529242,377.03657992645924,0.5983666822264816,"(1473.0, 622.5)","(1477.0084207416162, 621.7300930713548)",4.0816900324001635,[1393  593 1556  652]
441,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,6120,57.024210192043896,138.43910075375462,2.4277250011446867,0.9112253173006047,0.973901973265436,347.90663761154804,0.63538338928076,"(150.0, 931.5)","(153.54591503267974, 928.7367647058824)",4.495440213109453,[ 119  858  190 1005]
442,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,1,5638,48.469864186898796,148.61036351018234,3.0660363094302028,0.9453166504720195,0.969561478933792,355.7056274847714,0.5599554338880501,"(1079.0, 458.5)","(1079.5493082653422, 456.16867683575737)",2.395163306855626,[1040  390 1122  530]
443,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,3,5533,50.212680823895845,140.79407782408865,2.803954608953796,0.9342422136310772,0.9765266501941405,342.492424049175,0.5927459504155703,"(1166.0, 1478.5)","(1167.04012289897, 1476.4039399963854)",2.3399408504734844,[1131 1408 1204 1547]
444,17-18FND_N009-1-029.tif.jpg,4,1,0.9999998807907104,0,5175,54.58500090393855,122.33258042731566,2.2411391115043258,0.8949324417885708,0.9738426797139631,312.14927829866735,0.667414361818361,"(40.0, 498.0)","(38.265507246376814, 501.38937198067634)",3.807401677754165,[  1 442  82 558]
445,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,0,4172,45.63172014632176,121.47902878729941,2.662161943441255,0.9267678705462395,0.9821092278719398,299.58073580374355,0.5841527123306425,"(123.5, 1727.5)","(115.62511984659636, 1725.0953978906998)",8.23382345781845,[  61 1696  190 1749]
446,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,3,7162,57.27912789682479,159.87976479612527,2.7912395084665396,0.9336204091345245,0.9794857768052516,386.14927829866735,0.6035784503687507,"(955.0, 920.0)","(951.2166992460207, 922.8253281206366)",4.721847475757859,[ 871  888 1036  958]
447,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,2,7601,65.97162869537355,147.18064726938502,2.2309688297828316,0.8939153802543174,0.9817876517695686,372.49242404917493,0.6884076820365149,"(1931.5, 1237.0)","(1930.248519931588, 1239.9713195632153)",3.224118842161149,[1857 1205 2009 1275]
448,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,3,7260,62.30294390852349,148.95514824045546,2.3908203833699955,0.9083243698306156,0.9796248819322628,369.1787155501902,0.6693806836957577,"(140.0, 357.0)","(141.21487603305786, 360.12699724517904)",3.3547034961462274,[ 64 326 219 398]
449,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,3,7398,60.93232892435946,155.48586191788814,2.5517794028668446,0.9200148896922858,0.9771496499801876,383.4213562373095,0.6323704868437067,"(81.5, 939.5)","(85.03933495539334, 934.8779399837794)",5.821540236055641,[  52  857  119 1019]
450,17-18FND_N009-1-029.tif.jpg,4,1,0.9999997615814209,0,4845,50.08100752358236,126.86226564969147,2.533141243014211,0.9187813630473423,0.9725010036130068,321.13708498984755,0.5903678836854644,"(26.5, 991.0)","(27.145510835913313, 997.5308565531476)",6.562680211397814,[   1  927   57 1057]
451,17-18FND_N009-1-029.tif.jpg,4,1,0.9999996423721313,0,2598,36.468742224859746,98.19476780323056,2.692573470118031,0.9284761980027186,0.9654403567447045,243.095454429505,0.5524529976247657,"(14.5, 649.0)","(19.060046189376443, 640.7220939183987)",9.450806862118055,[  1 600  44 704]
452,17-18FND_N009-1-029.tif.jpg,4,1,0.9999996423721313,2,5985,50.574866909683955,151.3778195544825,2.9931432113269096,0.9425387164346669,0.976027397260274,356.79393923934,0.5907980887868122,"(2053.5, 1106.0)","(2052.425062656642, 1105.583625730994)",1.1527609570228503,[1975 1077 2130 1135]
