,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
450,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,9172,70.96661854593003,165.71731439543728,2.3351445762937684,0.9036655082971762,0.97960055537755,414.1320343559642,0.672041756901516,"(348.0, 349.0)","(352.8475795900567, 347.3734191016136)",5.113197952449098,[271 296 431 403]
451,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,11666,79.08647999093897,192.52001754243102,2.434297462277854,0.9117272244139704,0.9687759508387311,484.71782079359116,0.6239558518467817,"(1483.0, 1562.5)","(1484.5836619235386, 1569.4223384193383)",7.101179780847191,[1443 1464 1540 1660]
452,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,0,8421,70.41243735174264,153.62418062027268,2.181776208837211,0.8887758282331886,0.9779351991638602,397.74725804511405,0.6688968373124492,"(48.5, 1644.5)","(47.12741954637217, 1651.488303051894)",7.121822564961351,[   2 1575  101 1726]
453,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,3,9379,73.25673228021216,164.30933615286534,2.242924725667131,0.8951094645795654,0.9757594673325011,420.2741699796952,0.6672690811091531,"(500.7118225097656, 415.6815185546875)","(494.36069943490776, 415.80712229448767)",6.352364962078599,[443 339 554 497]
454,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,2,8614,74.66453629880887,147.9228357823124,1.981165933855431,0.8632636491999529,0.9708103234531725,393.6051224213831,0.6987040295936061,"(1395.5, 664.5)","(1396.6384954724867, 656.4839795681448)",8.096465618082517,[1324  608 1478  702]
455,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,1,8739,72.79194445244269,156.43199614650487,2.149028952629599,0.8851391420367558,0.9665966154186484,408.3330444827409,0.6586315791743202,"(983.5, 392.5)","(974.9679597207919, 398.0948621123698)",10.202852218005546,[ 906  352 1064  441]
456,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,2,7027,70.81388025563484,127.82962302788069,1.80514925275132,0.8325360879937742,0.97232599972326,341.4213562373095,0.7575275834897502,"(839.5, 1117.0)","(839.7469759499076, 1117.409278497225)",0.47802302049528494,[ 774 1079  909 1159]
457,17-18FND_K692-1-039.tif.jpg,4,1,0.9999997615814209,0,6451,47.313512081164674,188.96422491716672,3.9938744051171935,0.9681467525838763,0.9562703824488585,439.58073580374355,0.4195266968406484,"(476.5, 9.0)","(468.08339792280265, 19.925902960781276)",13.791828958999305,[378   1 578  49]
458,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,3,12614,84.88508104923598,191.8175925169269,2.2597326897251446,0.8967535927337057,0.9688172043010753,493.0609665440988,0.6520207923998295,"(249.5, 976.5)","(245.60995719042333, 977.7514666243856)",4.086392268528577,[ 150  928  350 1024]
459,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,3,8325,69.51186170707653,157.53742612905486,2.2663387551453975,0.8973889873556832,0.973115137346581,400.35028842544403,0.6527003036724477,"(1229.0, 1490.0)","(1237.067027027027, 1493.7157957957959)",8.881670082300923,[1147 1458 1311 1533]
460,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,3,8349,70.41290486178298,153.0120715298823,2.1730685849452933,0.8878262846589112,0.9725101921956901,393.9066376115481,0.6761728471853916,"(624.5, 514.5)","(621.6406755300036, 506.7200862378728)",8.288714892602854,[545 467 704 545]
461,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,0,4800,52.871516943627135,120.46850322962139,2.278514220767824,0.8985444663086438,0.9799918334013883,306.1665222413705,0.6434809573662091,"(1988.0, 1729.0)","(1996.6870833333332, 1723.163125)",10.465874383246767,[1923 1692 2050 1748]
462,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,3,9688,71.08917730297003,176.04035373805826,2.4763312844064025,0.9148370515100988,0.9710333767665631,438.19090885901,0.634040891762065,"(1549.5, 674.0)","(1546.5498554913295, 670.4848265895954)",4.589095414921586,[1463  624 1635  723]
463,17-18FND_K692-1-039.tif.jpg,4,1,0.9999996423721313,1,7188,70.43623113419847,130.7106703874001,1.855730613103985,0.842388095483913,0.9671689989235738,353.8061325481597,0.7215845400335832,"(1562.0, 908.5)","(1560.8497495826377, 908.3987200890373)",1.15470067247173,[1518  846 1607  987]
464,17-18FND_K692-1-039.tif.jpg,4,1,0.9999995231628418,3,7728,67.17556062640543,148.53508839027947,2.211147729995917,0.8918892786401104,0.9732997481108312,382.0904037956216,0.6651884755157471,"(1617.0, 1036.5)","(1613.7107919254659, 1032.1911231884058)",5.4208218136252375,[1562  962 1666 1104]
465,17-18FND_K692-1-039.tif.jpg,4,1,0.9999990463256836,0,3354,57.43137591885021,84.06854833011894,1.4638087105714952,0.7302786706462043,0.9506802721088435,246.89444430272832,0.6914332932839694,"(1589.7034912109375, 34.63962173461914)","(1581.1949910554563, 30.813953488372093)",9.329003828178378,[1551    2 1626   78]
466,17-18FND_K692-1-039.tif.jpg,4,1,0.9999938011169434,0,1631,29.571286395032185,77.56625464614464,2.6230260533804626,0.9244764871730249,0.9510204081632653,195.29646455628165,0.5373720356215765,"(2479.0, 993.0)","(2482.6480686695277, 1000.259963212753)",8.124990514955421,[2461  940 2499 1035]
467,17-18FND_K692-1-039.tif.jpg,4,1,0.999883770942688,0,1351,34.209960135858715,55.53404355650727,1.6233296775548345,0.7877322212246352,0.9804063860667634,153.39696961967,0.72149222064391,"(968.91650390625, 10.413941383361816)","(965.1939304219097, 15.122871946706143)",6.002631122825356,[ 941    2 1003   39]
468,17-18FND_K692-1-039.tif.jpg,4,1,0.9979811310768127,0,976,23.975518508326946,56.21366630326642,2.3446277620124394,0.9044842920558893,0.9512670565302144,142.08326112068522,0.607538561541433,"(905.5068359375, 4.100682735443115)","(908.1444672131148, 10.542008196721312)",6.960443408592026,[872   0 937  26]
469,17-18FND_K692-1-039.tif.jpg,4,1,0.9977262616157532,0,922,11.69064322489908,110.71996488742512,9.470818906834008,0.9944100169849814,0.8404740200546946,213.94112549695427,0.25313502048199515,"(1254.0, 4.0)","(1257.8210412147505, 6.235357917570499)",4.426870337435585,[1197    0 1310   16]
470,17-18FND_K692-1-039.tif.jpg,4,1,0.995783805847168,0,836,23.50305469378398,52.640230483949885,2.2397186735846732,0.8947912943996631,0.908695652173913,138.04772721475248,0.551261445601494,"(283.0, 16.0)","(291.75, 12.442583732057416)",9.44551271786887,[253   2 313  30]
471,17-18FND_K692-1-039.tif.jpg,4,1,0.9906765222549438,0,467,16.617774296180237,39.207233643598286,2.3593552869839174,0.9057349249561959,0.9708939708939709,97.94112549695427,0.6117818151822307,"(1965.0357666015625, 2.0)","(1966.6038543897216, 6.946466809421842)",5.189068626264799,[1940    1 1989   18]
472,17-18FND_K692-1-039.tif.jpg,4,1,0.9726111888885498,0,577,14.882718260538237,53.33745032146556,3.583851376323548,0.9602825512542837,0.9351701782820098,124.18376618407356,0.47017120044821353,"(1052.0, 4.0)","(1050.9237435008665, 6.923743500866551)",3.1155423461712806,[1025    1 1090   18]
473,17-18FND_K692-1-039.tif.jpg,4,1,0.7715286612510681,1,157,6.231698113461981,33.74691035369961,5.415363475454321,0.9828024999561391,0.8306878306878307,69.94112549695429,0.40331491502211503,"(2486.0, 947.5)","(2486.433121019108, 948.6050955414013)",1.1869414361366772,[2479  913 2494  969]
