,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
252,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,6130,56.78270419310868,139.76824151421363,2.461458000289749,0.9137560656877218,0.965962811219666,354.5756851698602,0.6127064285150746,"(489.0, 1446.5)","(485.3112561174551, 1445.090212071778)",3.9489661221100123,[ 431 1394  549 1500]
253,17-18FND_C346-1-031.tif.jpg,3,1,1.0,0,6099,61.24964005009029,128.18242288991343,2.092786550012133,0.8784513387573093,0.9791298763846524,329.32085117392114,0.706691778593746,"(168.0, 1710.5)","(168.37645515658303, 1708.9909821282176)",1.5552663509111633,[ 108 1667  234 1747]
254,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,7227,57.55686061737724,161.21124308774327,2.800904034002704,0.9340938412886817,0.9620607028753994,399.16147160748704,0.5699945307994887,"(1807.5, 617.0)","(1809.000415110004, 613.1285457312855)",4.152036085714595,[1728  569 1886  663]
255,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,6900,62.580588973661,143.66642035392923,2.2957025926105574,0.9001420413721312,0.9479324082978431,402.0904037956217,0.5363046195730002,"(1766.0, 1052.5)","(1761.7879710144928, 1054.4565217391305)",4.644261565679014,[1710  991 1818 1113]
256,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8125,67.48030117829316,154.71139269432607,2.2926897182268817,0.899864807944488,0.9756243996157541,397.50461735799473,0.6461731055316533,"(1658.0, 1576.0)","(1659.8843076923076, 1575.115446153846)",2.081598180734084,[1609 1501 1711 1649]
257,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,9310,73.88636919657695,161.7472255163744,2.189134846862497,0.889568672849099,0.9785579146520916,419.9898987322333,0.663257018882509,"(724.0, 990.5)","(723.3134264232009, 989.9569280343717)",0.8753915902098434,[ 646  940  804 1042]
258,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7174,68.01145390876134,134.72520887479698,1.9809194059508477,0.8632269167086931,0.97658589708685,352.6345596729059,0.7249724296642975,"(659.5, 1440.5)","(660.8303596320045, 1437.0137998327293)",3.7314137209300817,[ 604 1383  718 1492]
259,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7571,63.881736363189525,151.5209334262841,2.371897541495049,0.9067803467561183,0.9789242306697699,379.84776310850236,0.6593924402304312,"(289.5, 1604.0)","(289.31884823669265, 1604.50310394928)",0.5347238026594666,[ 237 1535  342 1676]
260,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7437,66.22085473466309,144.08282764638628,2.17579232741263,0.8881246365889469,0.9789390548900881,371.3624817342638,0.6776595993414997,"(1639.0, 978.0)","(1638.3180045717359, 978.4621487158801)",0.8238320215691937,[1574  929 1705 1027]
261,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8613,68.93129491682019,160.04971881189857,2.3218730912429764,0.9025014760735921,0.9801980198019802,404.6345596729059,0.6610561734668473,"(450.5, 1366.0)","(449.662486938349, 1364.886218506908)",1.3935341197078928,[ 412 1282  491 1451]
262,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,9028,68.33794590196713,169.63417990121923,2.4822838565350596,0.915263895969549,0.9715884631941455,430.23253941935263,0.6129074588392008,"(1252.5, 1463.0)","(1252.2771377935312, 1464.2980726628268)",1.3170649949985245,[1169 1410 1335 1516]
263,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,6774,58.5470518037963,147.86856661207588,2.5256364250007857,0.9182764664385408,0.9725771715721464,366.23253941935263,0.6346601056034884,"(411.0, 838.0)","(410.3399763802775, 838.850162385592)",1.0762932966747345,[357 779 467 903]
264,17-18FND_C346-1-031.tif.jpg,3,1,1.0,2,6685,67.20307910333626,127.52673898518754,1.8976323806397812,0.849882361572969,0.9832328283571113,334.3919189857867,0.7512763687560454,"(1824.0, 92.5)","(1825.4082273747194, 91.25744203440539)",1.8780454299009504,[1771   39 1873  148]
265,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6493,60.04229496637102,139.27773307572838,2.3196603852956685,0.9023053078283918,0.9744859672820051,356.19090885900994,0.6431164310342655,"(1396.5, 1449.0)","(1396.3574618820269, 1452.056368396735)",3.0596903261009833,[1333 1402 1462 1497]
266,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8542,73.05577664869143,150.38299706737862,2.0584682548860735,0.8740710443228495,0.9788014208777358,399.0193359837561,0.6741888224615591,"(226.0, 548.0)","(226.236595645048, 548.6544134863029)",0.6958696072619005,[187 467 267 634]
267,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,5810,55.23886213569284,134.57732132188727,2.4362797515868726,0.9118777516539708,0.9736886207474442,336.4335495461292,0.6450411203995592,"(1904.5, 1246.0)","(1905.5339070567986, 1244.0764199655766)",2.183832399917676,[1852 1190 1958 1302]
268,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7611,65.86330051221717,148.99502122704166,2.2621857706539346,0.8969902411011131,0.9732736572890025,389.60512242138304,0.6300895392354798,"(1759.5, 1658.0)","(1760.2560767310472, 1659.7094994087504)",1.8692352050367902,[1712 1584 1809 1734]
269,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6882,60.08106494368071,146.45480036799512,2.437619914115706,0.9119792962859083,0.979225953329539,363.5046173579948,0.6544924917350822,"(739.5, 711.0)","(743.2874164487067, 714.3063063063063)",5.027542615140615,[690 647 792 778]
270,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8840,72.32788677169356,156.13566519555792,2.1587201308453494,0.8862342064269718,0.9773355444997236,404.7766952966369,0.6780022393195778,"(558.0971069335938, 1525.310546875)","(559.9601809954751, 1529.3332579185521)",4.433198517997053,[ 520 1446  602 1610]
271,17-18FND_C346-1-031.tif.jpg,3,1,1.0,0,4322,47.28173898089643,120.56292659225656,2.54988351086174,0.919890723639789,0.9778280542986425,307.9655121145938,0.5726515731142314,"(2467.0, 1574.0)","(2470.493984266543, 1579.8267006015733)",6.7939948450985055,[2438 1512 2498 1638]
272,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8550,74.41189661480924,147.7047681008366,1.9849617442950758,0.8638272998510795,0.9779251973006977,389.60512242138304,0.7078262462834519,"(1359.0, 1253.0)","(1363.627134502924, 1251.5854970760233)",4.838511365088298,[1323 1174 1407 1332]
273,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7624,63.882040527391894,153.30114625548677,2.399753436018578,0.90903971943953,0.9776865863041806,390.63455967290594,0.6278435337702282,"(1333.0, 217.0)","(1334.2308499475341, 217.2538037775446)",1.2567449824211203,[1298  138 1372  298]
274,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7322,68.04907606615419,139.1995611891242,2.0455760641599423,0.8723623391851462,0.9743180306054557,364.7766952966369,0.6914892287417463,"(1214.0, 563.5)","(1218.5185741600656, 561.1727670035509)",5.082669166862379,[1147  517 1283  609]
275,17-18FND_C346-1-031.tif.jpg,3,1,1.0,2,7038,59.43105794181179,151.54613484174885,2.549948462807541,0.9198949823423231,0.974792243767313,379.94826817189073,0.6126468260590819,"(186.09417724609375, 1616.6981201171875)","(184.3877522023302, 1617.8351804489912)",2.0505591013538105,[ 145 1540  227 1694]
276,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6058,61.00328982064568,127.42946844846782,2.0888950222704405,0.8779665415167681,0.978359173126615,331.3208511739212,0.6934922246968225,"(1504.0, 315.0)","(1502.1337074942226, 313.2373720699901)",2.567081014843904,[1444  272 1567  359]
277,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6951,63.897029390600565,139.30935495948552,2.180216455883915,0.8886066516604088,0.9841427155599604,354.73506473629425,0.6941429439254395,"(735.5, 110.0)","(736.5295640914976, 110.66019277801755)",1.223052215830466,[703  34 773 188]
278,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,8213,73.04278188714284,144.50427436989733,1.978351188665958,0.8628433436554441,0.9799546593485264,381.70562748477136,0.7083608676976693,"(466.0, 1058.0)","(462.15755509558016, 1057.3068306343603)",3.904467519773131,[ 393 1015  541 1100]
279,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7151,61.02153100974178,150.10521628180476,2.459872995612667,0.9136396342405226,0.978382815706663,374.9777054234135,0.6390954824391517,"(935.5, 1038.5)","(937.0967696825619, 1039.5960005593624)",1.9367216230712152,[ 900  965  975 1115]
280,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,6041,60.012187627655116,130.6121030327099,2.17642629265727,0.8881939045642908,0.9699743095696853,344.3919189857867,0.6400483687096628,"(2251.5, 1578.5)","(2251.68697235557, 1578.1878828008607)",0.36383486329099096,[2189 1532 2313 1626]
281,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,7020,62.95840743146913,143.91094249362652,2.2858097649670546,0.8992273015806975,0.9718953343486086,374.87720036002514,0.6277242700988733,"(822.5, 1225.5)","(827.0319088319088, 1228.9853276353276)",5.717141452361627,[ 790 1150  863 1304]
282,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,4709,45.02585556886546,133.86443145922746,2.9730569195844936,0.941735575023395,0.9709278350515463,321.98989873223326,0.5707606967965024,"(2262.5, 1325.5)","(2266.903801231684, 1324.2372053514546)",4.581278818471743,[2216 1269 2314 1381]
283,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,5054,46.033381620615216,140.71748226345304,3.0568573784819506,0.9449781850298657,0.9676431169825771,344.6761902332486,0.5345920963622148,"(1305.0, 375.0)","(1303.2263553620894, 374.75563909774434)",1.7903987131754202,[1257  316 1355  440]
284,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6767,66.71057733411813,130.3528800261853,1.9540061746627735,0.8591230287584369,0.9736690647482015,347.8061325481597,0.7029615483904819,"(1385.5, 404.5)","(1383.1898921235406, 403.93882074774643)",2.377292694230033,[1346  339 1422  474]
285,17-18FND_C346-1-031.tif.jpg,3,1,1.0,0,5679,61.05722391755234,122.17015936240968,2.000912447761795,0.8661570042031531,0.9712673165726013,325.9066376115481,0.6718855815785989,"(1708.74609375, 1698.74609375)","(1703.7689734108117, 1704.9825673534074)",7.979055700818184,[1657 1650 1762 1748]
286,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7085,60.89538943748735,148.5389934157175,2.4392485997351474,0.9121024620204098,0.9777808446039195,368.7766952966369,0.6546705159300503,"(53.5, 782.5)","(53.83768525052929, 781.989978828511)",0.6116804098482076,[  8 712 101 851]
287,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,7442,68.90238609811227,138.50501803733215,2.010162867801276,0.8674799603458616,0.9772816808929744,367.22034611053283,0.6934993502497279,"(1116.6739501953125, 971.2263793945312)","(1118.3590432679387, 968.4005643644182)",3.2901017078238723,[1079  900 1159 1043]
288,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6304,60.61166924469753,133.34471896501904,2.1999842707959143,0.8907218843861547,0.9761536079281511,344.0071426749364,0.6694083857711683,"(1342.0, 1629.5)","(1345.1708439086294, 1629.3036167512691)",3.1769194943017354,[1313 1555 1379 1701]
289,17-18FND_C346-1-031.tif.jpg,3,1,1.0,0,5086,58.32736682709303,114.6837073655991,1.9662075215150736,0.8610068760661977,0.9793953398806086,301.6639969244288,0.70232682748169,"(1156.5, 1704.5)","(1150.6179709005112, 1708.9606763664963)",7.3821338360836855,[1106 1661 1209 1748]
290,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6560,62.533873125334416,134.41793245546933,2.149521942868631,0.8851952386692737,0.973293768545994,345.8061325481598,0.6893635584970476,"(666.0, 1049.5)","(665.8176829268293, 1049.9408536585365)",0.4770654707842125,[ 625  983  708 1118]
291,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,5761,54.65582657873419,134.962884651401,2.4693229084547985,0.9143302773739246,0.9759444350330341,336.29141392239836,0.6401417913865867,"(2393.5, 1232.5)","(2391.819128623503, 1233.0673494185037)",1.7740388797892763,[2348 1171 2440 1295]
292,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,5417,55.632212479714006,125.57588891229528,2.2572513893472395,0.8965133728464824,0.9692252639112543,325.56349186104046,0.6422399305003319,"(1871.0, 187.0)","(1873.1644821857117, 185.21561750046152)",2.80517451095692,[1810  145 1931  229]
293,17-18FND_C346-1-031.tif.jpg,3,1,1.0,1,5726,52.948597786962594,140.01307389864115,2.6443207138738662,0.9257365941641744,0.9647851727042965,347.27922061357856,0.596627972885185,"(1988.0, 1118.5)","(1988.3154034229829, 1117.1704505763184)",1.3664483119537518,[1958 1043 2017 1193]
294,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6301,59.20884736690137,136.49384122095205,2.30529468636902,0.9010168825357352,0.9758401734551649,348.3919189857866,0.6523538019410817,"(976.5, 1470.0)","(974.2817013172512, 1470.1250595143629)",2.2218210837098877,[ 935 1402 1017 1538]
295,17-18FND_C346-1-031.tif.jpg,3,1,1.0,3,6828,60.817174337768435,143.33667023353468,2.3568452792210755,0.9055235575282352,0.9786441163823993,357.94826817189073,0.6696730864079,"(1614.0, 503.0)","(1616.3889865260692, 503.201230228471)",2.3974466055765564,[1570  435 1662  570]
296,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,3978,58.489921502170645,90.71762050291196,1.5509957642795826,0.7643959671598914,0.9740450538687562,259.68124086713186,0.7412991247467376,"(41.0, 102.5)","(35.60155857214681, 98.96882855706384)",6.450762870340951,[  2  66  82 139]
297,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8406,71.37692004063679,151.01283603111702,2.1157096151689,0.8812477383343965,0.9731419310025469,393.4041122946064,0.6825295503150507,"(1355.0, 627.0)","(1354.277301927195, 625.1180109445634)",2.015979987306288,[1291  565 1420  687]
298,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,3515,49.646825236026224,96.67798052598994,1.9473144569944334,0.8580729899726554,0.9832167832167832,257.4386001800126,0.6664811376777812,"(937.5, 1718.5)","(946.7146514935988, 1722.4992887624467)",10.045103919517953,[ 892 1688  987 1748]
299,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,1778,26.78216216571718,95.37714730917926,3.5612190949716487,0.9597655097797365,0.8872255489021956,228.75230867899737,0.42698306355839016,"(544.5, 1703.0)","(545.9184476940383, 1710.8177727784027)",7.9454115736982045,[ 519 1659  570 1748]
300,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8096,71.4090665716163,145.09909407534403,2.031942175435438,0.8705160717429999,0.9788417361866764,376.19090885901,0.7188921998074416,"(1826.5, 1581.5)","(1828.0542243083005, 1582.4945652173913)",1.8452027455422486,[1769 1521 1886 1645]
301,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8605,73.43208284760902,150.65024542394713,2.051558931490289,0.8731597186464192,0.9792875839308068,395.60512242138304,0.6909345754351143,"(421.0, 1146.5)","(422.76443927948867, 1146.451249273678)",1.7651126321907655,[ 343 1104  505 1186]
302,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,7457,62.93088548934984,153.52962245407144,2.4396545712050113,0.9121331217261913,0.9433270082226439,411.8416664540925,0.5524760322844381,"(350.0, 1712.5)","(359.14617138259354, 1710.4237629073355)",9.378870477020625,[ 242 1674  442 1747]
303,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8224,67.00528129679516,157.7375859651817,2.3541067646070197,0.9052921193278995,0.979630732578916,401.4629867976521,0.6412124453275989,"(232.0, 1080.0)","(232.1658560311284, 1080.2152237354085)",0.2717158062109106,[ 144 1043  322 1118]
304,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,4314,48.81846411741565,113.55466194772183,2.3260596989410813,0.9028709949432604,0.9749152542372881,287.0365799264593,0.6579842699874894,"(1271.4482421875, 1549.762939453125)","(1272.6200741770979, 1547.4568845618915)",2.5867120777595383,[1212 1522 1332 1576]
305,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8091,65.93411337944165,156.99499061995914,2.3810889776658524,0.9075352547493382,0.9736462093862815,397.46298679765215,0.6436039215131654,"(739.0, 502.0)","(735.8027437893957, 502.146829810901)",3.2006259184130266,[658 461 820 545]
306,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8306,72.0771107923502,147.91225223099775,2.0521390300607916,0.8732366233347821,0.9751115285278235,389.01933598375615,0.689698711048773,"(617.0, 806.5)","(618.7596917890681, 808.9245124006742)",2.995792979085297,[540 769 701 849]
307,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,7261,65.82986121684192,142.2351904005406,2.1606484925134724,0.8864501878592431,0.9721515597804258,370.19090885901,0.6658168817522288,"(1727.0, 1132.0)","(1731.2331634761051, 1129.4441536978377)",4.944898718447843,[1673 1067 1782 1195]
308,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,8236,65.70677384125807,160.9928233462819,2.450170871807323,0.9129216749569288,0.9675751879699248,410.9604614807105,0.6128103916374653,"(961.5, 1285.5)","(961.4763234579893, 1287.9549538610977)",2.4550680313914013,[ 904 1217 1023 1359]
309,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,0,4524,63.91621811891894,96.48738747127032,1.5095916233928497,0.7491231030940706,0.9747899159663865,280.8944443027283,0.7205202004553327,"(107.0, 46.0)","(115.84151193633953, 37.19164456233422)",12.48036292888515,[ 72   0 151  93]
310,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7609,66.40682738296972,147.25865767696735,2.2175228584212165,0.8925473749433251,0.9797836724182333,376.73506473629425,0.6736981577455997,"(347.0, 1022.5)","(348.37429359968456, 1029.311341832041)",6.948601330559028,[ 273  994  429 1067]
311,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,7522,65.10864032324262,148.33048857292508,2.278199757152258,0.898514874421303,0.9714580911791295,379.60512242138304,0.6559625790400503,"(2153.0, 1476.0)","(2156.5837543206594, 1473.987237436852)",4.110292953848335,[2081 1419 2223 1530]
312,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8647,72.1036788836721,153.60801011624804,2.1303768752780328,0.882985366569104,0.9787209960384833,395.60512242138304,0.6943069464017935,"(2027.0, 1259.0)","(2026.3572337226783, 1259.4096218341622)",0.7621932394638403,[1948 1214 2104 1305]
313,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7012,60.487945644658076,148.55595938520008,2.455959742093169,0.913351144170043,0.9800139762403913,370.2914139223983,0.6426351663728447,"(1802.0, 1420.5)","(1804.089418140331, 1419.2675413576726)",2.4258240806356097,[1762 1346 1844 1494]
314,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,8623,69.92022351957415,158.49725233753853,2.266829886394274,0.8974359864867927,0.9777752579657557,408.6761902332485,0.6487981126412505,"(1132.0, 1130.0)","(1130.955235996753, 1125.1738374115737)",4.9379527288550165,[1051 1084 1215 1169]
315,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,2,5637,49.97664258593722,144.0157689218681,2.881661541673715,0.9378569826142922,0.9754282747880256,345.16147160748716,0.594584077481438,"(1093.5, 511.5)","(1094.149547631719, 509.62604222103954)",1.983338065786641,[1037  454 1151  570]
316,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,8579,65.95693447036594,166.70704614443582,2.5275135584012975,0.9184032010550954,0.9724552255724326,424.71782079359116,0.5976481284772721,"(311.5, 1201.5)","(311.6318918288845, 1204.0963981816062)",2.599745943736536,[ 253 1126  371 1279]
317,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,3,7455,67.55927220231708,141.73507786215373,2.097936718999952,0.8790883845822651,0.9789888378200919,368.3919189857867,0.6902991233399085,"(293.5, 1302.0)","(293.58604963112003, 1306.506505700872)",4.507327164851353,[ 221 1271  373 1344]
318,17-18FND_C346-1-031.tif.jpg,3,1,0.9999998807907104,1,3112,31.023800360979724,139.28131811512768,4.489498916783553,0.9748774272867018,0.9099415204678363,330.50966799187813,0.3579984254748444,"(548.5, 191.513427734375)","(556.0706940874036, 200.65809768637533)",11.8718321035999,[541 118 577 272]
