,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
271,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,3,11197,72.52561833351271,199.80883429440001,2.7550104209462787,0.9317988651057767,0.9683473147107152,485.6883835420683,0.5964803065334168,"(1218.0, 568.0)","(1220.4477985174601, 573.8416540144682)",6.333769746906834,[1167  472 1277  667]
272,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,6146,49.7820176640322,160.4135927229613,3.2223200314128904,0.9506271271430619,0.9453930164590063,386.35028842544403,0.5174161002136005,"(2257.02001953125, 693.4202270507812)","(2256.1981776765374, 697.1978522616336)",3.8659896880131983,[2225  612 2289  779]
273,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,0,4817,53.720357689445024,119.39621140628854,2.222550566333022,0.8930620512899269,0.973918317832592,311.03657992645924,0.6256962823317128,"(385.5, 1718.0)","(394.79572347934396, 1720.4012871081586)",9.600867397284237,[ 325 1683  449 1750]
274,17-18FND_J064-1-037.tif.jpg,3,1,0.9999998807907104,1,11943,64.44661273891317,249.2415036276243,3.8674104508386535,0.965992268631422,0.9160147261849977,570.1980515339465,0.46160641804122926,"(1695.0, 986.5)","(1703.7780289709453, 979.9411370677384)",10.957758693225136,[1618  882 1774 1097]
275,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9088,65.18636023332084,179.49940245503745,2.7536343770776153,0.9317281874224342,0.9765742531699978,437.2203461105329,0.5974168326259186,"(1903.5, 1387.0)","(1897.9640184859154, 1381.3019366197184)",7.944496057648507,[1812 1341 1996 1417]
276,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9115,64.66128299965953,180.63365360649425,2.7935364908773206,0.9337333975483778,0.9773750804203303,433.4629867976521,0.6096246210385377,"(1683.1563720703125, 507.9437561035156)","(1689.3044432254526, 510.3792649478881)",6.612902710586484,[1598  467 1776  551]
277,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,7459,56.31117108250012,171.29870780841915,3.0420022264756956,0.9444236461564494,0.9582476875642343,419.14422766478395,0.5335357095446338,"(803.0, 539.0)","(806.5933771283014, 542.8714304866604)",5.282076599145785,[739 471 872 607]
278,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8441,62.50551478369848,176.04098199901418,2.8164072019598163,0.9348426433764964,0.9721294483473454,424.9015869776647,0.5875259562067143,"(1294.0, 564.5)","(1302.9710934723373, 565.2282904869091)",9.000606930798364,[1228  498 1367  638]
279,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8468,65.33285835753736,168.01376344981912,2.5716579325269273,0.9212993039839796,0.9638060550876394,433.445742854949,0.5663973721180172,"(2334.0, 602.0)","(2329.366202172886, 595.5968351440717)",7.903961188844557,[2259  536 2406  664]
280,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8821,65.53110016491179,172.83804599957685,2.637496479757284,0.9253362792820199,0.978154801508095,422.8772003600252,0.6198678972386299,"(918.5, 207.5)","(927.7156784945017, 200.4058496769074)",11.62994836276828,[ 833  164 1011  241]
281,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,11282,71.37789216795925,203.40792020043938,2.849732795720563,0.9364091556163957,0.9736773970829378,492.0904037956216,0.5854720505856033,"(666.5, 928.5)","(671.9576316255983, 927.2559829817408)",5.59761746660572,[565 887 770 971]
282,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,11072,70.53354897116856,201.04059587784826,2.850283288028312,0.9364345502216531,0.9794762915782024,484.13203435596427,0.5936196938469558,"(1342.4453125, 1335.762451171875)","(1346.9605310693642, 1329.7963330924856)",7.4820962080387465,[1239 1282 1443 1376]
283,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9205,64.5941525998008,184.10051310748327,2.8501111276758357,0.9364266099963537,0.9760364754532923,447.26197667087547,0.5782420881518113,"(771.7313842773438, 869.2437744140625)","(765.4132536664856, 867.8217273221076)",6.476186559048471,[679 823 866 908]
284,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9005,63.441704608639,181.89528643780778,2.867124828374153,0.9372040808599579,0.9757286813305883,431.9066376115481,0.6066159488226898,"(2159.5, 285.5)","(2159.648528595225, 281.3795669072737)",4.123109216990653,[2123  196 2197  384]
285,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,10386,70.93422643193848,188.0465424150292,2.6509987050533383,0.9261251756925298,0.9748451285902009,458.90158697766475,0.6197536070847566,"(1779.5, 792.5)","(1788.6629116117851, 792.4549393414211)",9.16302240902742,[1727  710 1850  880]
286,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,10682,72.57041643500733,188.92218761295717,2.603294798261937,0.9232795971981654,0.9735690849434925,464.07315985291854,0.6232891043425675,"(988.5, 1377.5)","(993.2558509642389, 1375.7456468826063)",5.069109710251028,[ 904 1309 1076 1439]
287,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,8095,57.2098680067371,183.9717790405517,3.2157350724683886,0.9504194364001102,0.9533623837003886,457.4629867976521,0.48608788239520045,"(2202.0, 623.0)","(2196.5099444101297, 629.3386040765905)",8.385619358141401,[2161  522 2231  729]
288,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,12727,76.50548235702361,214.32928643881925,2.8014892506477045,0.9341223441692824,0.9771209213051824,514.048773235279,0.6052394863497558,"(1910.5, 472.5)","(1908.7397658521254, 466.843403787224)",5.924145927451094,[1867  363 1950  589]
289,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,7852,57.169055205239744,177.05803647899376,3.097095725009739,0.946438839204569,0.9720227779153255,422.5584412271571,0.5526072664797415,"(1068.5, 736.5)","(1068.6072338257768, 730.0669893020886)",6.433904392577918,[1012  652 1125  817]
290,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8933,65.40186553529489,176.7620168193536,2.702706037092503,0.9290319358305548,0.9704508419337317,430.7594513539338,0.6049751943243052,"(855.5, 431.0)","(847.5199820888839, 432.842270233964)",8.189911200781305,[790 354 915 513]
291,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9974,69.35339391020901,184.35247660329023,2.6581608513920623,0.9265384998935813,0.9721247563352826,451.8893936688449,0.613783107623085,"(2182.5, 823.5)","(2188.333968317626, 822.923701624223)",5.86236352924197,[2098  771 2272  877]
292,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,10155,71.07314217074503,183.40338574317678,2.5804879331572437,0.9218597786637213,0.9797395079594791,453.22034611053283,0.621256571370017,"(2082.0, 415.0)","(2085.8895125553913, 408.95214180206796)",7.190611705608956,[2049  321 2126  518]
293,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,8995,67.1174038759504,172.06625715078735,2.5636607975601744,0.9207863900782085,0.9547818702897781,427.01933598375615,0.6198918834252239,"(991.5, 332.0)","(983.8003335186214, 333.6287937743191)",7.87005928082664,[ 938  252 1030  427]
294,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9867,70.92512760122716,179.0752611889867,2.5248493340164018,0.9182232366640128,0.9790633062115499,443.90663761154804,0.6292333234914621,"(658.275146484375, 1481.4112548828125)","(657.8846660585791, 1475.9912840782406)",5.434018631302394,[ 620 1387  696 1579]
295,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,7215,51.047850710959395,187.85335433657707,3.6799463977480853,0.9623698321326858,0.9283324755532681,465.22034611053283,0.418917785740518,"(1663.5, 821.5)","(1664.600693000693, 823.7090783090783)",2.4681069785191116,[1630  715 1701  925]
296,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8144,64.2628198500311,165.63739950655713,2.5774997096781926,0.9216707872327892,0.9710265887683319,411.5462479183374,0.6042412023703229,"(1442.5665283203125, 607.2846069335938)","(1434.2405451866405, 609.704199410609)",8.670433835571316,[1363  556 1521  658]
297,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,2,6978,49.795385585449154,181.67618778615477,3.6484542824635313,0.9617044235359115,0.9623500206868019,429.10259710444143,0.47623196590055167,"(1139.5, 619.5)","(1138.8035253654343, 619.6196617942104)",0.7066794616988971,[1051  571 1225  673]
298,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,9767,67.27781259068983,187.19561712476283,2.7824272210459426,0.9331842058308084,0.981805388017692,448.492424049175,0.6101840190152592,"(827.0, 752.0)","(824.4604279717415, 745.038292208457)",7.410452176591026,[790 655 866 852]
299,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,6750,52.635190556766005,164.68106692227212,3.1287255765639697,0.9475461590097656,0.9659416141957642,397.2619766708754,0.5374766955743183,"(1745.5, 241.5)","(1746.4755555555555, 244.90977777777778)",3.5465889437320413,[1702  161 1791  321]
300,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,3,8463,60.209080293951885,180.82213932138507,3.0032370273483315,0.9429359899606964,0.9787209436798889,427.76450198781714,0.5811988164604741,"(1569.5, 909.5)","(1570.1580999645516, 904.6134940328488)",4.930622286319109,[1538  819 1603 1004]
301,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,2,6911,49.97027414971921,177.54013486115636,3.552914965589677,0.9595732459867832,0.9687412391365293,421.8061325481598,0.488118173902999,"(2138.0, 1258.5)","(2136.402546664737, 1262.427868615251)",4.2402840726791915,[2101 1170 2174 1351]
302,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,2,7948,71.72921833117654,142.06867594675433,1.9806249008711878,0.8631830156191377,0.9764127764127765,368.2914139223983,0.7363504120231091,"(1518.5, 692.5)","(1520.014720684449, 691.2141419224962)",1.986909597183383,[1452  644 1592  735]
303,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,5813,61.54490908025492,122.27399149639544,1.9867442055515827,0.8640907423604947,0.9571875514572699,324.33304448274095,0.6944289046317856,"(2008.0, 337.0)","(2013.5852399793566, 343.06055393084466)",8.241675774724479,[1950  297 2067  396]
304,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,14547,69.11468190966946,276.3076175863661,3.9978136331075182,0.9682105246152749,0.9549035053170539,634.3574311003804,0.4542712368608835,"(709.299072265625, 388.1027526855469)","(713.6672166082353, 378.03093421323985)",10.978260897655133,[649 256 773 522]
305,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,0,3523,43.59806095418899,112.79290628744397,2.5871083213072716,0.9222760209878696,0.9347306977978244,293.3797256769669,0.5143542242113973,"(201.0, 1693.0)","(203.22083451603746, 1705.6619358501277)",12.855221718055803,[ 167 1638  238 1747]
306,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,1,12418,75.06435290793533,229.3270004027842,3.055071968502125,0.9449119806877881,0.8971246929634445,598.38181771802,0.4358175773135284,"(1254.5, 450.5)","(1233.7390884200354, 438.10074086004187)",24.181750905402694,[1155  351 1354  563]
307,17-18FND_J064-1-037.tif.jpg,3,1,0.9999997615814209,0,4669,61.745540879474085,102.71768699718109,1.6635644539527756,0.7991596167826006,0.9784157585917854,283.7228714274745,0.7288615578746587,"(178.7247314453125, 45.98400115966797)","(168.54786892268152, 40.15185264510602)",11.729556133990673,[136   0 213  97]
308,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,9656,67.69538136500695,183.14904355796392,2.7054880239235524,0.9291833695009625,0.9797077922077922,442.2914139223983,0.6202833216327384,"(1371.0, 819.5)","(1376.9401408450703, 823.5344863297431)",7.1806930866147685,[1279  780 1462  862]
309,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,9490,65.65219236911967,186.01959373113488,2.833410233816221,0.9356491262937885,0.9776449984547234,449.28636328851496,0.5907851933781932,"(1104.0, 425.0)","(1099.450263435195, 419.51475237091677)",7.12657311486292,[1037  345 1168  507]
310,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,9812,65.97080279617627,194.21187337603484,2.9439064729297417,0.9405393673874278,0.9811018898110189,462.2497833620557,0.5770506983743404,"(2176.5, 480.0)","(2177.8410110069303, 490.14207093355077)",10.230342777340537,[2137  384 2212  584]
311,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,8374,63.49910837990177,172.40984403783042,2.7151537783229758,0.9297057090318168,0.9617549098426553,428.71782079359116,0.5725319766555803,"(1516.0, 519.0)","(1513.4319321710054, 528.3907332218772)",9.73554532724209,[1437  472 1601  579]
312,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,7797,58.713201253970624,171.71393546483392,2.924622262071281,0.9397274271758125,0.9726796407185628,412.9360748630709,0.5746081051243422,"(923.93603515625, 856.5)","(917.7646530716943, 854.8099268949596)",6.398617345486136,[ 833  822 1015  887]
313,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,2,7789,66.29868710787271,151.43643063011578,2.2841542907737806,0.8990729745685616,0.9698667662806625,376.13203435596427,0.6918483699017878,"(1646.107177734375, 672.4347534179688)","(1649.3158300166901, 673.579150083451)",3.4066248981614033,[1584  621 1720  728]
314,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,8457,62.830337553106176,180.21007019735106,2.868201528362502,0.9372527961016184,0.9709529276693456,436.1736649163069,0.5586082092906097,"(1610.8443603515625, 407.2445068359375)","(1611.965590634977, 420.6944542982145)",13.496601204987032,[1560  332 1670  501]
315,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,10393,67.50416115811716,200.00157285818477,2.96280361724242,0.9413190200150057,0.9662513945704723,485.26197667087547,0.5546234977796903,"(1501.5, 972.5)","(1509.9904743577408, 969.9886462041759)",8.854098074183195,[1473  873 1553 1081]
316,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,9183,68.36654872277835,172.20386127092308,2.5188321553161606,0.9178145508579908,0.9807753925024031,426.2325394193526,0.635186479653186,"(1390.0, 913.0)","(1397.5892409887836, 913.8622454535555)",7.638065593329868,[1308  865 1476  968]
317,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,3,7514,54.896058877566915,175.67497954296635,3.2001382819624475,0.9499222018218829,0.9757174392935982,420.1076477383248,0.535007511472718,"(1516.0, 1704.0)","(1522.5578919350546, 1705.6115251530478)",6.752996368336052,[1426 1676 1611 1737]
318,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,1,8780,58.49807638709181,215.80528361274082,3.6891005130616645,0.9625599788533762,0.8794951417409597,533.6538956566621,0.3874226538375595,"(1748.5, 633.5)","(1742.4430523917995, 615.4996583143508)",18.992075061156626,[1653  549 1847  715]
319,17-18FND_J064-1-037.tif.jpg,3,1,0.9999996423721313,2,8047,54.55326899209013,188.34219682238398,3.4524456609500773,0.9571327108161075,0.9775267249757046,434.45079348883235,0.5357506120056434,"(1007.0, 1669.5)","(1010.2169752702871, 1671.3330433702001)",3.702563691102878,[ 912 1641 1102 1701]
320,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,1,8851,72.95780292249047,159.50187638676903,2.186220938646165,0.8892557602654473,0.9608119843682154,418.0315292925759,0.6364790701258081,"(1108.0, 520.0)","(1096.7822844876284, 521.2462998531239)",11.286735783227957,[1030  456 1171  585]
321,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,1,12064,79.72738603879921,203.0616109048105,2.5469493105667715,0.9196979764177646,0.9411030501599189,519.0437226013958,0.5627212381945291,"(416.5, 1568.0)","(424.9132957559682, 1570.3412632625996)",8.732986839689545,[ 345 1477  495 1658]
322,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,2,12369,68.87929375678215,233.80571357655916,3.394426696681071,0.9556204848373466,0.9657999531506207,542.2497833620557,0.5286225425091928,"(1346.5, 1422.0)","(1347.010590993613, 1413.0649203654298)",8.949656487199407,[1233 1373 1470 1451]
323,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,2,7348,51.87910162381237,182.99947396953743,3.5274217987911567,0.9589742543889744,0.966842105263158,434.04877323527904,0.4901194589960261,"(719.5, 1476.0)","(722.4221556886228, 1472.9337234621667)",4.235687154998296,[ 687 1381  759 1573]
324,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,3,9853,67.83556781584133,186.74819774860887,2.752953999818933,0.9316932000870629,0.9735204031222211,450.17366491630685,0.6109675948849044,"(1136.5, 1163.0)","(1138.4870597787476, 1156.6248858215772)",6.67761090153086,[1080 1080 1200 1249]
325,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,1,9943,73.80016148686254,173.09684870097615,2.3454806224480933,0.9045574060929965,0.9575308166409862,436.97770542341357,0.6543479463369642,"(1910.5, 285.0)","(1905.0507895001508, 282.9427738107211)",5.824609400253507,[1865  199 1947  377]
326,17-18FND_J064-1-037.tif.jpg,3,1,0.9999995231628418,1,7757,68.3844909058318,147.753653582038,2.160631038191112,0.8864482357593391,0.9358185547110629,398.2203461105329,0.6146908726765373,"(1582.0, 757.5)","(1588.5368054660307, 755.2187701430965)",6.923426562097481,[1546  683 1629  841]
327,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,1,8337,65.74032399694843,166.4805534278064,2.5323963026944343,0.9187314591472306,0.9325503355704698,444.2152954766495,0.5309243558697684,"(990.5, 1458.5)","(982.805325656711, 1465.987045699892)",10.73610108752428,[ 919 1373 1054 1538]
328,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,0,3076,52.569666672692854,80.87599595963687,1.538453657375911,0.7599313595848358,0.9438478060754832,239.92388155425115,0.6715049791391123,"(2462.0, 1650.0)","(2469.3699609882965, 1655.5286085825749)",9.213133985150368,[2424 1611 2498 1689]
329,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,3,9158,63.96444453443139,183.994053300283,2.876505137181969,0.9376265724144083,0.9698189134808853,444.14927829866735,0.5833814044884943,"(1648.5, 1127.5)","(1653.1671762393535, 1125.27899104608)",5.16869565969779,[1542 1090 1749 1165]
330,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,1,7189,52.66221060551407,177.44628198996918,3.3695182930924936,0.9549463989898399,0.9586611548206427,439.94826817189073,0.4667401083590757,"(1619.0, 979.0)","(1619.1829183474754, 986.324801780498)",7.327085385433247,[1581  883 1659 1079]
331,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,3,10382,64.66098409413816,207.77060245874998,3.21322982273611,0.9503400729016286,0.9671169073125291,512.4335495461293,0.4968391122942189,"(995.5, 1060.0)","(992.7439799653246, 1058.1327297245232)",3.3290155771956984,[ 957  946 1033 1174]
332,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,2,6505,61.39345697535538,136.00934780112107,2.2153720363998737,0.8923260374747329,0.972056186491333,343.26197667087547,0.6937544260045233,"(1775.5, 388.0)","(1773.6831667947733, 387.5206764027671)",1.8789981390300692,[1724  327 1828  447]
333,17-18FND_J064-1-037.tif.jpg,3,1,0.9999994039535522,1,6139,61.23818889903612,137.20651517044573,2.2405384227913596,0.8948727874709375,0.932411907654921,365.0365799264593,0.5789415556390911,"(311.5, 889.5)","(301.0399087799316, 884.4653852418961)",11.608654275783644,[269 818 338 963]
334,17-18FND_J064-1-037.tif.jpg,3,1,0.9999992847442627,1,8884,66.98306602606662,179.0622103507651,2.6732459556432158,0.9273976222482329,0.9218636505136453,458.9188309203678,0.5300863935855793,"(1726.5, 775.0)","(1726.542548401621, 762.8349842413327)",12.165090167158844,[1682  683 1771  877]
335,17-18FND_J064-1-037.tif.jpg,3,1,0.9999992847442627,3,11475,75.65754014009329,197.4293837646651,2.6095136505771896,0.9236599297407544,0.9782608695652174,480.492424049175,0.6245820074527719,"(971.5, 799.5)","(980.6732026143791, 797.4448801742919)",9.40059379520621,[ 876  759 1075  843]
336,17-18FND_J064-1-037.tif.jpg,3,1,0.9999992847442627,0,7162,58.18732280960896,194.2117232326044,3.3376982107953697,0.9540624933528068,0.8032750112157918,459.30360723121805,0.42662319928980647,"(882.0, 1670.5)","(889.509215302988, 1682.6773247696174)",14.3064863964345,[ 829 1590  946 1747]
337,17-18FND_J064-1-037.tif.jpg,3,1,0.9999992847442627,3,6829,60.05566904247559,149.64216120053544,2.4917241550451794,0.9159341725969138,0.972238041002278,375.5046173579948,0.6086062577024018,"(1451.0, 1052.5)","(1440.694537999707, 1059.1840679455265)",12.283293993872162,[1372 1006 1521 1102]
338,17-18FND_J064-1-037.tif.jpg,3,1,0.9999991655349731,0,2621,51.00478243678667,73.31744190177162,1.4374621045122264,0.7183610074448468,0.9607771260997068,222.36753236814712,0.666091867983694,"(1677.5, 1714.0999755859375)","(1678.3346051125525, 1717.2922548645556)",3.2995776527600227,[1649 1675 1708 1746]
339,17-18FND_J064-1-037.tif.jpg,3,1,0.9999991655349731,2,8265,56.53213129923366,187.3076336140482,3.313295099783144,0.9533667182102626,0.9778750591575959,437.4213562373095,0.542816144909171,"(1176.5, 832.0)","(1181.691833030853, 830.1501512401694)",5.511539771652211,[1085  795 1272  864]
340,17-18FND_J064-1-037.tif.jpg,3,1,0.9999991655349731,0,2315,38.54529275860218,85.43990958588299,2.216610731716788,0.892453594903244,0.9515002055076038,223.23759005323592,0.5837490790770149,"(2313.5, 1728.5)","(2323.385313174946, 1728.034557235421)",9.896264625294807,[2270 1695 2360 1749]
341,17-18FND_J064-1-037.tif.jpg,3,1,0.9999990463256836,1,15962,76.40901917066434,274.972099264982,3.598686414895793,0.9606160346168544,0.9410446881264002,635.7888886054566,0.49621661651040916,"(1935.5, 1049.0)","(1933.1857536649543, 1041.0516852524747)",8.27837202745807,[1880  909 1980 1190]
342,17-18FND_J064-1-037.tif.jpg,3,1,0.9999990463256836,0,5565,74.81727558523922,100.70765976000024,1.346048208414969,0.669385274498571,0.9802712700369913,301.6812408671319,0.7683841914879598,"(43.72038650512695, 798.9490356445312)","(43.599820305480684, 800.1505840071878)",1.2075821613040891,[  4 759 102 840]
343,17-18FND_J064-1-037.tif.jpg,3,1,0.999998927116394,3,11415,74.89936427770606,196.16884327972403,2.6190989092028123,0.9242405454400411,0.9759746922024624,482.07315985291854,0.6172482616847457,"(1840.5, 531.0)","(1838.9003066141042, 525.8798948751643)",5.364186370573618,[1772  436 1907  620]
344,17-18FND_J064-1-037.tif.jpg,3,1,0.999998927116394,2,8718,70.53884070746825,158.32254550389712,2.2444733130854364,0.8952626187170188,0.977792732166891,399.30360723121805,0.6871004953177189,"(991.5, 484.0)","(993.9769442532692, 486.98371186051844)",3.8778588551417768,[ 938  419 1050  571]
345,17-18FND_J064-1-037.tif.jpg,3,1,0.9999986886978149,1,7633,50.503667994211895,197.79912798085095,3.9165299439937757,0.9668544775729704,0.9228630153548543,461.48737341529164,0.4503866204125536,"(1115.0, 898.5)","(1119.7116467968033, 903.8619153674833)",7.13790949409423,[1023  845 1208  960]
346,17-18FND_J064-1-037.tif.jpg,3,1,0.9999986886978149,1,9687,60.915935575809534,205.3646357617946,3.371279351134967,0.9549945649141122,0.9607259744123773,475.7300141024109,0.5378709133049229,"(1324.0, 949.5)","(1323.711675441313, 954.010323113451)",4.5195293603286375,[1266  857 1381 1047]
347,17-18FND_J064-1-037.tif.jpg,3,1,0.9999985694885254,1,9396,56.81409015533817,222.63598466585665,3.9186755267423408,0.9668913850832297,0.8891833065202991,548.048773235279,0.3931103264083793,"(1869.0, 817.4439697265625)","(1869.787037037037, 806.4272030651341)",11.044843818272307,[1837  688 1909  968]
348,17-18FND_J064-1-037.tif.jpg,3,1,0.9999984502792358,0,3452,67.08170989516557,69.27050087247981,1.0326287296602137,0.2493933729451677,0.9691184727681078,236.46803743153546,0.7757749592199237,"(24.45401954650879, 1308.781005859375)","(29.168887601390498, 1309.3325608342989)",4.747019450698228,[   2 1272   65 1346]
349,17-18FND_J064-1-037.tif.jpg,3,1,0.9999978542327881,0,2962,52.748591252008666,75.85916378304854,1.4381268197406092,0.7186722567780233,0.9791735537190083,220.22539674441617,0.7674677167484759,"(2462.890869140625, 1716.096435546875)","(2465.626941255908, 1721.1816340310602)",5.77454190768318,[2426 1687 2497 1747]
350,17-18FND_J064-1-037.tif.jpg,3,1,0.9999978542327881,0,655,19.01690898929028,46.04413167261962,2.4212205936595805,0.9107243020003586,0.9632352941176471,110.04163056034261,0.6797310830966239,"(2493.780029296875, 511.9800109863281)","(2488.5984732824427, 513.2580152671756)",5.336835923331733,[2478  490 2498  537]
351,17-18FND_J064-1-037.tif.jpg,3,1,0.9999977350234985,0,2583,50.10590609568703,73.17075002809526,1.460321860827372,0.7287493430109512,0.9623695976154992,213.6812408671319,0.7108884794512297,"(2471.594482421875, 1528.3319091796875)","(2473.2520325203254, 1522.1866047231902)",6.36492255977393,[2438 1493 2498 1565]
352,17-18FND_J064-1-037.tif.jpg,3,1,0.9999974966049194,2,8032,66.49941273515707,154.89955206502924,2.329337142899859,0.9031587749774627,0.9680607448475352,388.14927829866735,0.6699401371495836,"(895.5, 955.5)","(896.2126494023904, 953.7643177290837)",1.8762894542955184,[ 820  911 1015  998]
353,17-18FND_J064-1-037.tif.jpg,3,1,0.9999973773956299,2,6297,69.2957935441963,117.49303622135244,1.6955291253922409,0.8075592953867855,0.9819117417745205,321.3624817342638,0.7662195206756047,"(1542.5, 585.5)","(1546.692552008893, 595.3606479275845)",10.71493676598466,[1484  556 1602  642]
354,17-18FND_J064-1-037.tif.jpg,3,1,0.9999973773956299,0,4682,40.39672079290013,148.96074894530162,3.6874465555996814,0.9625257308751956,0.9651618223046794,343.09545442950497,0.4998173699048491,"(2418.0, 800.0)","(2423.9105083297736, 800.9416915847928)",5.9850557020960915,[2343  779 2498  822]
355,17-18FND_J064-1-037.tif.jpg,3,1,0.9999971389770508,1,4068,41.296131432107536,180.9389468208321,4.381498715401534,0.9736066804389364,0.6789052069425902,396.6761902332486,0.32487668216712906,"(1285.5, 831.0)","(1274.021878072763, 829.5658800393313)",11.56736716103138,[1227  756 1318  913]
356,17-18FND_J064-1-037.tif.jpg,3,1,0.9999966621398926,1,5635,54.600085822433925,137.58002592938462,2.5197767339929005,0.9178789123411627,0.9242250287026407,349.66399692442883,0.5791645205508242,"(1952.3966064453125, 891.0264282226562)","(1952.9607808340727, 891.5634427684117)",0.7788949629352504,[1863  863 2026  947]
357,17-18FND_J064-1-037.tif.jpg,3,1,0.9999948740005493,2,6271,60.303174827468354,134.33905198500378,2.2277276838136184,0.893588078446916,0.9622525702010127,345.6639969244288,0.6595357934814996,"(2235.5, 1350.5)","(2234.1524477754742, 1356.3308882155957)",5.984576374364095,[2159 1315 2301 1396]
358,17-18FND_J064-1-037.tif.jpg,3,1,0.9999947547912598,0,2243,25.928185089393114,119.1325470106644,4.594712148186569,0.976028781156619,0.9577284372331341,265.39696961967,0.4001724795849562,"(1416.0, 1741.0)","(1409.3736067766383, 1736.0842621489078)",8.250670625547613,[1352 1721 1482 1748]
359,17-18FND_J064-1-037.tif.jpg,3,1,0.9999943971633911,1,6960,59.54890887725128,154.37259972737266,2.5923665544499284,0.9226042185453435,0.9396516808424463,393.30360723121805,0.5654096864144631,"(993.5, 697.5)","(983.5699712643678, 703.2376436781609)",11.468479658089835,[ 934  633 1060  772]
