,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
363,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,10394,66.67517985041147,199.45186143336113,2.991395926952723,0.9424695208692062,0.9744070497796944,477.3452377915607,0.5732279897343482,"(1127.5, 180.5)","(1128.7724648835867, 184.9300558014239)",4.609182279286736,[1073   84 1185  279]
364,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11009,64.24746647303135,218.94027437224887,3.4077651056349696,0.955975204030482,0.9835611542928616,500.5512985522207,0.552154417384919,"(1913.0, 180.0)","(1918.1484240167135, 178.2817694613498)",5.427576442559136,[1885   72 1952  295]
365,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12288,69.72135726398842,225.13021820229315,3.228999363134523,0.9508364517499515,0.9760902375089364,529.2691193458118,0.551236486347164,"(1506.5, 288.0)","(1503.0990397135417, 289.49755859375)",3.7160748931877987,[1424  195 1587  384]
366,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12411,70.80075033939853,224.31564813493728,3.168266537566795,0.9488823407436662,0.9802543243029777,521.906637611548,0.5725731771498961,"(447.0, 1463.0)","(449.55297719764724, 1460.2345499959713)",3.7636958294327028,[ 412 1349  493 1579]
367,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,0,10535,70.40820798127228,193.35326421801395,2.7461750520542085,0.9313431094178862,0.978089313898431,467.4041122946064,0.6059814721484502,"(88.5, 777.5)","(80.9452301850973, 781.2467963929757)",8.432854212340029,[  2 727 182 834]
368,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12556,72.37168816881112,221.62184094110125,3.062272644851887,0.9451782512158432,0.9802482629401202,521.9726547895302,0.5791161383415587,"(460.0, 457.0)","(460.28560050971646, 461.1291812679197)",4.139046459571248,[399 358 524 564]
369,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,13384,72.3140183071015,236.41518805775044,3.269285728995834,0.9520709700073343,0.9799384975838337,554.0142853498728,0.5479663194098185,"(1089.0, 517.5)","(1085.0949641362822, 517.6038553496712)",3.9064166483591376,[ 979  459 1202  580]
370,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11271,64.98066011227903,221.7036662744475,3.4118407829555646,0.9560827368927457,0.9739047783634321,518.7422074112307,0.5263433524245178,"(2354.0, 357.5)","(2355.0959985804275, 354.6239020495076)",3.0778486494832187,[2285  258 2425  460]
371,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,0,4396,64.39357426988283,93.1062321072603,1.4458932147024257,0.722267308715802,0.9727815888470901,274.02438661763955,0.7356802873100191,"(1530.4635009765625, 38.98094940185547)","(1525.524567788899, 37.14535941765241)",5.26900859956691,[1496    0 1569   88]
372,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11902,67.6953266182009,225.28100282486216,3.3278663990416733,0.9537840728874175,0.9731011364565448,531.8132752230962,0.5288243713678663,"(1933.0, 1275.0)","(1933.0561250210048, 1268.6803898504454)",6.319859370297428,[1865 1174 2002 1377]
373,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,9149,62.16031388059817,188.73538817769898,3.0362682617760743,0.9442073301810818,0.9787120239623449,446.45079348883235,0.5768146647943706,"(1697.0, 514.5)","(1699.0365067220462, 520.7844573177397)",6.6061912935844544,[1665  424 1732  614]
374,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,1,12787,70.02919579768454,235.1346632968216,3.3576661936277175,0.9546201996011489,0.9674661420897329,549.5117600329311,0.5321383356012973,"(890.0, 930.0)","(892.5529834988661, 937.2315633064832)",7.668978589170543,[ 814  827  968 1035]
375,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,2,9449,58.4689706317767,207.2836963673006,3.5451914772490642,0.959393176715323,0.9788666735729825,478.93607486307087,0.5176552367361218,"(1598.0, 875.0)","(1596.115250291036, 881.5225949835962)",6.789442302978442,[1566  772 1628  982]
376,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,11775,70.86320819973304,212.3876015025928,2.997149111623102,0.9426968815951962,0.9796988102171562,506.4995667241114,0.5767832282558456,"(1553.0, 1030.5)","(1550.2166454352441, 1029.9115923566878)",2.8448701530747558,[1457  962 1648 1099]
377,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,2,11218,63.90172585428268,224.22806527459093,3.5089516327916708,0.9585318561705595,0.9731933720829358,523.2691193458118,0.51484332727803,"(2374.0, 1213.0)","(2373.516580495632, 1216.2691210554467)",3.304670466531954,[2298 1119 2456 1306]
378,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,3,12135,71.65420816609105,216.24582272366655,3.0179082046712318,0.9435060352156039,0.9790237999193223,511.42849891224586,0.5830150886236386,"(2155.0, 1043.5)","(2153.567943963741, 1041.4110424392254)",2.532691884478439,[2057  973 2254 1110]
379,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,1,12551,68.62523281499774,233.61281124132512,3.404182421808412,0.9558803491355136,0.9709135917072793,546.683332908185,0.527735763849872,"(1203.0, 632.5)","(1201.2108198549915, 635.2022946378775)",3.240919915887116,[1126  534 1285  729]
380,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,0,8414,69.86081726530355,158.3929717854889,2.267264798577656,0.8974775781482374,0.9651296168846065,398.79393923934,0.6648371404913133,"(775.0, 74.0)","(767.9649393867364, 68.97670549084859)",8.644395037130307,[729   0 808 150]
381,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,1,7914,46.3035440774729,220.75825205483224,4.767631861731145,0.9777555350301042,0.9721164476108586,495.86500705120545,0.40446317536572735,"(566.5, 1288.5)","(563.8094516047511, 1292.8474854687895)",5.1126979735275215,[ 539 1174  594 1408]
382,17-18FND_I335-1-013.tif.jpg,4,1,0.9999998807907104,0,5245,65.62391684196943,107.01375826066685,1.6307127555090823,0.7899053478485342,0.9811073699962589,296.12489168102786,0.7516324591938268,"(850.7387084960938, 46.41674041748047)","(848.4122020972354, 44.0371782650143)",3.327904454965344,[816   1 886 101]
383,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,0,2880,60.37690891650497,65.18256670616853,1.0795942998060613,0.37685103261971514,0.9619238476953907,218.46803743153546,0.7582746498931607,"(2472.472900390625, 1435.6715087890625)","(2469.754861111111, 1435.004861111111)",2.798599051578993,[2435 1404 2497 1470]
384,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,11872,71.21543019642785,213.53612966011514,2.998453131170246,0.942748225842565,0.9788111138593454,507.1198410471445,0.5801129316285871,"(399.0, 1181.0)","(404.64310983827494, 1181.5293969002696)",5.667887589292016,[ 295 1143  506 1225]
385,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,10888,64.30696469521327,216.45306165975936,3.3659349758716135,0.9548481522035305,0.9766774309293147,502.634559672906,0.5415683604488801,"(1369.16796875, 1203.42333984375)","(1375.375459221161, 1200.5274614254224)",6.849748153274702,[1267 1162 1481 1242]
386,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,12017,71.94488589051016,213.90187230414557,2.973135194483089,0.9417387377815561,0.9808995184066607,505.8061325481597,0.5902523761547531,"(1263.5, 862.0)","(1259.6470832986602, 864.3223766331031)",4.498710963536854,[1154  826 1372  906]
387,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,1,10902,62.70378428306846,222.002117205609,3.5404899360365234,0.9592829684741679,0.9724377843189724,513.1614716074871,0.5202450514448339,"(638.5, 576.5)","(637.9988992845349, 575.4649605576958)",1.1499602489499436,[533 530 751 620]
388,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,12002,68.39399541192489,224.5989055239059,3.2838980113851597,0.9525071708771252,0.9778393351800554,522.3919189857867,0.5526759752111183,"(506.5, 335.5)","(512.1518080319946, 329.7503749375104)",8.062327355654038,[397 291 624 371]
389,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,11689,66.15656105634555,225.65789571243965,3.410967742417064,0.9560597360044748,0.9766878342245989,525.889393668845,0.5311270237304003,"(344.0, 853.5)","(342.53058431003507, 851.0864060227565)",2.825706700438197,[239 801 458 902]
390,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,11359,66.21253832418516,219.25487371735005,3.3113799782731452,0.9533114411102108,0.9779595350839432,508.3919189857867,0.5522715688154196,"(956.0, 752.5)","(960.5517211022097, 756.2764327845761)",5.914356226058956,[ 849  719 1067  794]
391,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,11052,65.85784251880841,214.5757781266949,3.2581659210201726,0.9517349492337049,0.9771019361683317,497.7056274847714,0.5606678298075768,"(910.0, 384.0)","(906.5701230546507, 384.18901556279405)",3.435081184370603,[ 806  344 1017  423]
392,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,1,11926,68.93723020610713,221.45134566571605,3.2123621010537455,0.9503125396008965,0.9716473847156591,521.9310242291876,0.5501466132865238,"(1222.5, 338.5)","(1225.1955391581419, 344.1408686902566)",6.251826207900624,[1115  291 1327  403]
393,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,11669,67.3685845978243,222.14298951653612,3.2974269957233204,0.9529056997015292,0.9764036482302736,519.2619766708755,0.5438391386538047,"(64.0, 946.0)","(56.056902905133256, 950.426343302768)",9.093146127300491,[  10  839  100 1056]
394,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,1,11294,65.91905743647908,219.56812715008815,3.3308747984096767,0.953869536200194,0.9703582782025947,515.286363288515,0.534515555791898,"(505.5, 162.0)","(506.4806091730122, 166.05029219054364)",4.167308625356964,[445  41 571 269]
395,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,1,7242,52.68469096297092,176.22319704818617,3.3448653456474378,0.9542638586449143,0.9656,413.6467529817257,0.531874470832309,"(1677.5, 125.5)","(1677.133250483292, 123.512151339409)",2.021397414023039,[1631   41 1725  211]
396,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,10449,64.60078927752753,206.4884636573146,3.196376793017684,0.9498011533175892,0.9734488541084405,486.21529547664954,0.5554274756969156,"(145.0, 918.0)","(146.70341659488946, 916.5052158101254)",2.266276212213316,[  86  823  212 1015]
397,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,3,12927,69.86865563811298,236.3607221922381,3.382929298317636,0.9553112446024523,0.980804248861912,547.4284989122459,0.5420667978431696,"(1055.5, 652.5)","(1052.8750676877853, 654.9045408834223)",3.559787423956411,[ 948  595 1165  718]
398,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,0,6877,67.79020531607448,137.25608496861153,2.0247185316617595,0.8695210914535031,0.9839748175704679,358.99494936611666,0.6705516123875616,"(64.5, 1131.5)","(56.3860695070525, 1123.3281954340555)",11.515826410135526,[   2 1091  133 1168]
399,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,1,5933,42.856578084460054,178.61833689263443,4.167816117764243,0.9707892494656764,0.9644018205461639,395.33809511662423,0.4770313064045214,"(1760.0, 475.0)","(1760.583515927861, 480.4832293949098)",5.5141903698793895,[1739  385 1786  564]
400,17-18FND_I335-1-013.tif.jpg,4,1,0.9999997615814209,0,4802,54.783769684451826,120.40963722408495,2.1979071158781247,0.8905025347462953,0.9710819009100101,317.56349186104046,0.5983714753470161,"(2458.0, 1186.0)","(2462.7817576009998, 1195.1774260724699)",10.348446988334466,[2414 1128 2498 1247]
401,17-18FND_I335-1-013.tif.jpg,4,1,0.9999996423721313,3,12899,72.91839991982181,226.94054264310827,3.112253462673936,0.9469738665846441,0.9827809523809524,534.3919189857867,0.5676049084734175,"(683.0, 662.5)","(689.0662066826886, 661.9227847119931)",6.093606568019062,[570 623 800 703]
402,17-18FND_I335-1-013.tif.jpg,4,1,0.9999996423721313,3,11720,70.33880141796475,212.97113782534493,3.0277902598856548,0.9438851478080925,0.980835216336095,502.8355697996826,0.5824860017277328,"(385.5, 1094.5)","(390.3482081911263, 1099.3942832764506)",6.88905882212131,[ 279 1063  498 1137]
403,17-18FND_I335-1-013.tif.jpg,4,1,0.9999995231628418,0,2911,56.76586012481247,69.54673328131143,1.225150700234214,0.5777325716259271,0.9700099966677774,218.46803743153546,0.7664366339718718,"(2471.107177734375, 562.5)","(2469.7121264170387, 557.4984541394709)",5.192458875424743,[2435  531 2497  598]
404,17-18FND_I335-1-013.tif.jpg,4,1,0.9999995231628418,3,12175,67.02040599641771,232.06406001482773,3.4625880963363866,0.9573890534719073,0.9747017852854055,541.0609665440988,0.5226204817146939,"(408.2735900878906, 1257.943359375)","(410.94332648870636, 1262.8234907597537)",5.56265896692385,[ 295 1216  523 1308]
405,17-18FND_I335-1-013.tif.jpg,4,1,0.9999994039535522,0,2618,46.49933761962271,79.5751752773667,1.7113184692718288,0.8115055070335315,0.956172388604821,224.99494936611666,0.6498811909569974,"(2471.0, 832.0)","(2472.6012223071048, 824.4430863254393)",7.724691395876802,[2437  794 2497  874]
406,17-18FND_I335-1-013.tif.jpg,4,1,0.9999992847442627,2,8878,68.53041869794129,168.1954102288065,2.4543175632729537,0.9132296421262608,0.9731447988600241,426.61731573020285,0.6129824591410187,"(717.5, 500.5)","(725.4908763234963, 507.40268078396036)",10.559408431473306,[628 455 807 567]
407,17-18FND_I335-1-013.tif.jpg,4,1,0.9999992847442627,0,3697,51.971180780718655,97.07251163919582,1.867814242065668,0.8446080427261295,0.9662833246210141,262.2081528017131,0.6757202476413245,"(24.5, 1517.0)","(26.987827968623208, 1510.2126048147147)",7.228970978133585,[   1 1466   63 1570]
408,17-18FND_I335-1-013.tif.jpg,4,1,0.9999988079071045,0,3080,55.42755931597075,78.1012744790837,1.4090693410088473,0.7045158211354483,0.9740670461733081,235.53910524340094,0.6976450845569249,"(637.4853515625, 33.054115295410156)","(633.8827922077922, 31.432142857142857)",3.950851616384889,[607   0 671  76]
409,17-18FND_I335-1-013.tif.jpg,4,1,0.9999988079071045,0,2693,39.76341377196156,93.43408715267803,2.3497501418895115,0.904922139204732,0.9593872461702886,236.8528137423857,0.6032385962457956,"(22.0, 897.0)","(20.69179353880431, 888.8975120683253)",8.207418280314927,[  2 852  53 951]
410,17-18FND_I335-1-013.tif.jpg,4,1,0.9999984502792358,0,3420,51.78798752910876,91.42142987496686,1.7653018438606272,0.8240786764105524,0.9622960045019696,255.23759005323595,0.6597003269727323,"(1334.5, 38.5)","(1343.5602339181287, 33.87953216374269)",10.170376673314408,[1298    1 1373   81]
411,17-18FND_I335-1-013.tif.jpg,4,1,0.9999979734420776,0,2010,42.566628678962594,67.58387921226078,1.5877198009261722,0.7767297235823856,0.9771511910549344,190.36753236814712,0.6969797504675086,"(26.5, 34.0)","(22.687064676616917, 26.63034825870647)",8.297604628340231,[ 2  4 55 68]
412,17-18FND_I335-1-013.tif.jpg,4,1,0.9999972581863403,0,3648,58.561516147824676,86.21369182189294,1.4721902282083492,0.7338976712573058,0.9730594825286744,252.8528137423857,0.717016437699991,"(37.532466888427734, 688.0)","(35.235197368421055, 691.7946820175439)",4.435883098304407,[  2 654  87 722]
413,17-18FND_I335-1-013.tif.jpg,4,1,0.9999971389770508,0,2560,48.59796894696429,72.29395255379931,1.4875920562173042,0.7403448179122846,0.9689629068887207,209.4386001800126,0.7333923512457345,"(1609.0, 21.0)","(1602.3, 22.465234375)",6.858346139827171,[1570    2 1647   54]
414,17-18FND_I335-1-013.tif.jpg,4,1,0.9999934434890747,0,2611,37.77395150201412,98.17288738143077,2.5989573099387324,0.9230126137836863,0.9578136463683052,252.350288425444,0.5152394701457428,"(33.0, 378.0)","(26.97625430869399, 385.0865568747606)",9.300795691377417,[  1 328  69 428]
415,17-18FND_I335-1-013.tif.jpg,4,1,0.9999932050704956,0,1157,23.085745830195847,70.4144645316404,3.050127340462149,0.944727998587735,0.956198347107438,169.49747468305833,0.5060771848967238,"(2492.5, 190.5)","(2486.4848746758857, 196.53673292999136)",8.521964394014013,[2470  145 2500  231]
416,17-18FND_I335-1-013.tif.jpg,4,1,0.9999887943267822,0,2079,40.966164707192966,71.7757533971229,1.7520740325618105,0.8211224007301015,0.975140712945591,197.1959594928933,0.6718438239429066,"(24.5, 263.5)","(22.077441077441076, 271.73929773929774)",8.588062585360374,[  1 229  55 301]
417,17-18FND_I335-1-013.tif.jpg,4,1,0.9998921155929565,0,213,10.121437435854883,29.114069119724284,2.8764757282980957,0.9376252545821345,0.9594594594594594,67.62741699796952,0.5852532948813687,"(2495.5, 991.5)","(2493.4413145539907, 992.943661971831)",2.51442750035108,[2488  975 2498 1012]
418,17-18FND_I335-1-013.tif.jpg,4,1,0.9944044351577759,0,628,18.56057621972987,46.21131307207981,2.489756380675145,0.9157951264968044,0.9843260188087775,110.35533905932738,0.6480116427778047,"(6.0, 817.5)","(9.855095541401274, 817.109872611465)",3.874785286001939,[  3 795  22 846]
419,17-18FND_I335-1-013.tif.jpg,4,1,0.9837798476219177,0,151,7.4342488274117535,25.98854475986549,3.495786240573474,0.9582121013607352,0.9617834394904459,56.142135623730944,0.602017274617507,"(1816.5, 4.0)","(1817.205298013245, 4.887417218543046)",1.1335583828167384,[1805    1 1830   10]
420,17-18FND_I335-1-013.tif.jpg,4,1,0.9368886947631836,0,269,7.896881559137543,53.66739830650396,6.796024215964718,0.9891149536597154,0.7842565597667639,103.79898987322332,0.31374433268518576,"(4.5, 993.5)","(6.118959107806692, 990.8215613382899)",3.129706417109027,[   1  971   15 1026]
421,17-18FND_I335-1-013.tif.jpg,4,1,0.9354929327964783,0,405,15.62991592406155,35.662120147394404,2.281657836207179,0.8988395636132572,0.9759036144578314,88.5269119345812,0.6494029499066295,"(704.5, 5.0)","(704.6098765432099, 9.619753086419752)",4.621059557529267,[687   4 728  21]
422,17-18FND_I335-1-013.tif.jpg,4,1,0.573339581489563,0,252,11.619778215135256,29.156598471920322,2.5092215989064757,0.9171553116692591,0.9130434782608695,73.2842712474619,0.5896426071588541,"(1097.0, 2.0)","(1097.7063492063492, 4.694444444444445)",2.7854909918195068,[1074    0 1120   12]
