,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
358,17-18FND_K735-1-015.tif.jpg,3,1,0.9869242906570435,0,345,8.236149501920647,55.61363092175845,6.752382397719894,0.9889730081806327,0.8734177215189873,123.5918830920368,0.2838239634022217,"(2496.0, 1232.0)","(2495.4115942028984, 1235.9536231884058)",3.997168710220122,[2491 1201 2500 1274]
359,17-18FND_K735-1-015.tif.jpg,3,1,0.9857606291770935,1,860,31.92047303561996,79.87310314591465,2.5022531168878515,0.9166722476172586,0.49596309111880044,204.00104602052653,0.25968300416891654,"(2096.5, 204.0)","(2086.498837209302, 196.54418604651164)",12.474470685166235,[2060  182 2157  246]
360,17-18FND_K735-1-015.tif.jpg,3,1,0.9577566385269165,0,169,10.509471945221438,21.394742966498114,2.0357581311424604,0.8710369551526062,0.976878612716763,52.14213562373095,0.7811221242690657,"(99.5, 1744.0)","(100.85798816568047, 1743.0295857988165)",1.6690822568066768,[  87 1738  111 1748]
361,17-18FND_K735-1-015.tif.jpg,3,1,0.8740614652633667,0,244,12.98375513931497,24.812154498154335,1.911015282706836,0.8521595468303536,0.9420849420849421,62.14213562373095,0.794012503510841,"(2025.5, 1742.4090576171875)","(2026.3073770491803, 1741.1762295081967)",1.4736766422322811,[2014 1735 2039 1748]
362,17-18FND_K735-1-015.tif.jpg,3,1,0.853809654712677,1,185,8.086090641919014,32.703813741467314,4.04445302306257,0.9689511537306006,0.8564814814814815,71.39087296526012,0.4561379510140914,"(42.0, 836.5)","(45.08108108108108, 837.7891891891892)",3.3399205669773098,[ 18 820  84 853]
363,17-18FND_K735-1-015.tif.jpg,3,1,0.735535740852356,0,442,9.19986504607146,61.398960701569884,6.673897975034814,0.9887106412029691,0.9444444444444444,124.97056274847714,0.35564497958663677,"(2494.0, 1712.525390625)","(2493.9592760180994, 1713.4321266968325)",0.9076501234859385,[2490 1676 2499 1743]
364,17-18FND_K735-1-015.tif.jpg,4,1,1.0,2,9520,74.63336280855513,166.46581591155729,2.2304477467880557,0.8938628638579778,0.96826688364524,430.3746750430835,0.6458823203391606,"(946.5, 1321.5)","(953.9998949579832, 1319.2008403361344)",7.844396697052507,[ 883 1251 1020 1393]
365,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7405,60.95375858954929,158.7488998314784,2.604415273231344,0.9233483360680862,0.9678473402169651,391.93102422918764,0.6057809918949482,"(2284.0, 842.0)","(2279.4638757596217, 835.8297096556381)",7.658257377358965,[2213  779 2356  900]
366,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9338,65.52472045969539,182.82482370158735,2.79016564159238,0.9335674852404855,0.9682704272086271,450.4579361637688,0.5783027375811033,"(1267.5, 1053.0)","(1267.0115656457485, 1060.5808524309273)",7.596571048697504,[1201  978 1336 1137]
367,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8525,66.08079072022394,167.14634848229798,2.5294241588296105,0.9185318876629358,0.9660056657223796,425.5168106668145,0.5916580901273275,"(181.0, 667.0)","(174.10217008797653, 672.5860410557185)",8.876030203383632,[116 595 239 746]
368,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8965,65.83037229748611,178.47023383157585,2.7110621982368945,0.9294853167958146,0.9723427331887202,436.4163056034261,0.5915047286248896,"(1374.1534423828125, 1124.5198974609375)","(1378.740211935304, 1115.4362520914667)",10.176004526628834,[1317 1041 1440 1206]
369,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7577,56.72046306479974,172.30284167844025,3.0377544957909555,0.9442635213027105,0.9630147432638536,418.70057685088807,0.543125298923656,"(702.5, 648.0)","(704.5587963573973, 639.7406625313448)",8.51206777829947,[638 572 772 719]
370,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9232,66.57708154933883,179.90387294838683,2.7021892333184354,0.9290037500694384,0.9720964515110034,441.8305191657992,0.5942842731511881,"(287.5, 820.5)","(291.5417027729636, 827.2684142114384)",7.883323679932434,[211 756 366 891]
371,17-18FND_K735-1-015.tif.jpg,4,1,1.0,1,7042,59.47123638772814,154.94518779509835,2.605380301578381,0.9234074634383707,0.9587474472430224,387.0609665440988,0.5906730159809854,"(2379.5, 1078.5)","(2373.491479693269, 1075.0759727350185)",6.915654631901178,[2321 1006 2431 1151]
372,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9911,68.39190735712089,188.54297584686765,2.756802421993525,0.9318907409543401,0.9640112829491294,468.17366491630685,0.5682158956208849,"(2344.0, 1217.0)","(2349.2263141963476, 1213.3374028856826)",6.381925861426984,[2259 1152 2433 1285]
373,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9086,63.673437648734044,184.6425681476908,2.8998366503518267,0.9386589046637428,0.9743699731903486,448.57568516986015,0.5674284909063521,"(1139.5, 314.0)","(1134.4981289896543, 316.32555580013207)",5.516060494924278,[1052  275 1236  368]
374,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,10158,70.88620066295317,186.07536167260446,2.6249870910326827,0.9245938871072061,0.9664161354771192,467.84776310850236,0.5831885085231406,"(2201.5, 707.5)","(2198.8709391612524, 714.5443000590667)",7.518917755635003,[2155  612 2240  805]
375,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7510,62.20080419082798,155.95856996128688,2.507340089732863,0.9170253049275244,0.9664135889846867,397.3036072312181,0.5978672781492517,"(328.5, 237.0)","(324.5122503328895, 231.05419440745672)",7.159242386723536,[273 161 378 314]
376,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8970,65.40893500219246,178.3984712415714,2.7274327465443613,0.9303608605707794,0.9663865546218487,438.048773235279,0.5874316881763989,"(204.5, 292.0)","(205.38996655518395, 300.3720178372352)",8.41918779552579,[170 203 248 385]
377,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7576,63.01422455636759,158.3580800771834,2.5130529049917714,0.9174190848705699,0.9731535003211303,403.9898987322333,0.5833226196673715,"(816.5, 732.5)","(810.116156282999, 737.4452217529039)",8.075189086856543,[740 685 891 787]
378,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9444,68.4314217888367,181.24595318352752,2.648577925836613,0.9259846728612392,0.9677221026744544,448.1076477383247,0.5910185750602558,"(2298.0, 190.5)","(2294.238140618382, 201.30537907666243)",11.441494788594719,[2258  100 2332  284]
379,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8863,69.47246510732705,167.83936982575756,2.4159121108840003,0.9103121961457464,0.9621146330872775,426.73506473629425,0.6116091201789043,"(2060.952392578125, 1302.6904296875)","(2061.1843619541914, 1311.9774342773328)",9.289901185858128,[2019 1218 2096 1391]
380,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7697,60.42409663282159,164.8335765102382,2.727944407872252,0.9303879587736503,0.9672028147775823,406.5929291125633,0.5850752233905522,"(1761.0, 233.5)","(1757.341561647395, 239.39573859945432)",6.938580893302747,[1724  147 1793  319]
381,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8653,63.23637945018594,177.82279990869924,2.81203322288206,0.9346326946486553,0.9795109803033734,429.4041122946064,0.5897177084122014,"(217.0, 1332.5)","(214.18155552987403, 1339.7581185715937)",7.786136039814461,[ 164 1243  257 1419]
382,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,9018,69.99676202621986,168.0862448648138,2.4013431478709104,0.9091661273090429,0.9736557978838264,423.8061325481597,0.6309364552952009,"(2202.5, 1020.5)","(2203.823353293413, 1029.5918163672654)",9.187621498258583,[2168  936 2244 1108]
383,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,6483,57.81835997041201,144.96592498187167,2.5072645619152216,0.9170200796815066,0.9684792351359426,363.60512242138304,0.6162059675687835,"(826.0, 998.0)","(828.3506092858245, 1000.0100262224279)",3.0928254767205914,[ 782  926  876 1070]
384,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,8163,58.913936044609905,179.87630821632263,3.053204730373463,0.9448426128343973,0.9732919995230714,429.20310216782974,0.5568445275952884,"(1839.0, 286.0)","(1841.5987994609825, 295.2126669116746)",9.572198820744738,[1785  201 1891  374]
385,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7873,60.66086487495362,166.8175206550405,2.7500023449866458,0.931541099766618,0.9759514069666543,411.66399692442883,0.5838003388245623,"(382.5, 768.5)","(389.10186714086115, 763.7835640797663)",8.113532987253642,[353 685 428 858]
386,17-18FND_K735-1-015.tif.jpg,4,1,1.0,1,6804,56.33878653204821,156.70210828510255,2.7814249814550562,0.9331343197893313,0.9581749049429658,396.57568516986015,0.543653267346804,"(2388.0, 777.0)","(2385.7619047619046, 782.688124632569)",6.112596185780969,[2341  702 2439  855]
387,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7388,57.519158950167665,166.54167635271855,2.89541223120115,0.9384651431568022,0.9759577278731836,402.3502884254441,0.5734929940596374,"(2442.5, 485.5)","(2443.6123443421766, 493.2482403898213)",7.827677757421462,[2413  403 2480  571]
388,17-18FND_K735-1-015.tif.jpg,4,1,1.0,3,7855,58.015622125858386,175.1008718201805,3.0181676142387786,0.943516036710901,0.9652248709756697,420.57568516986015,0.5580430852892168,"(1919.0, 1006.0)","(1923.4611075747932, 1001.4174411203055)",6.395414504138443,[1880  924 1970 1092]
389,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,7587,59.848772492650326,165.028037942328,2.7574172546745905,0.9319222200624545,0.9668663183382185,405.4873734152917,0.5798628393927737,"(805.5, 283.5)","(809.8801897983393, 277.0974034532753)",7.757532159753287,[746 214 877 350]
390,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9396,65.28439513830777,186.69629525936404,2.8597384545547215,0.9368683309558714,0.9688595586718911,457.77164466275354,0.5634496273677574,"(780.0, 1374.0)","(789.4329501915709, 1378.2127501064283)",10.330915389057655,[ 711 1298  859 1454]
391,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9104,65.31225493850916,181.16972161526022,2.773900882549986,0.9327579966882432,0.9694388244063465,444.8010819142764,0.5782430787455265,"(1734.0, 1130.0)","(1726.6916739894552, 1124.130162565905)",9.373719676793606,[1665 1047 1793 1214]
392,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8694,63.287400883493326,177.5350130617518,2.8052188995496676,0.9343035568513752,0.9657853810264385,442.5584412271571,0.5578125002775367,"(344.5, 1106.5)","(353.04301817345294, 1106.27478720957)",8.545986210667582,[ 287 1031  416 1189]
393,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,0,8434,81.45559011879033,138.96446207381786,1.7060150429351721,0.8101943761912982,0.9650989815768395,393.2619766708754,0.685298127410371,"(1044.0, 55.5)","(1055.0506284088215, 49.34313493004505)",12.650034613370961,[ 983    0 1112  115]
394,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,8328,64.34198990530292,168.19731318645182,2.614114257796515,0.92393944872211,0.9552649690295939,418.55844122715706,0.5973630705218194,"(896.4067993164062, 1260.59326171875)","(891.1133525456293, 1263.6059077809798)",6.090699057687726,[ 828 1192  963 1332]
395,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,9676,70.92434532867583,178.71974213677876,2.519864530417027,0.9178848906884313,0.9548998322313234,453.26197667087547,0.5918438606186068,"(1763.0, 484.5)","(1758.1147168251343, 492.6801364200083)",9.527886625509964,[1715  392 1797  579]
396,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,6833,51.23240502986528,172.68588715527747,3.3706379205624333,0.9549770304506867,0.953929917632277,412.31580054003786,0.5050813457187797,"(1423.5, 195.0)","(1419.086784721206, 190.5767598419435)",6.248321582059046,[1358  121 1484  271]
397,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,7977,63.573447832299905,163.40647027060538,2.570357214251688,0.9212162248293383,0.9595813785636954,412.5168106668145,0.5890689795075895,"(908.0, 184.5)","(902.4428983327065, 179.8266265513351)",7.260977780665807,[832 122 981 240]
398,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,2,8683,70.99450812765896,159.54706787614583,2.24731563164373,0.8955428306642809,0.9634931202840656,412.9604614807104,0.6398272314703362,"(479.0, 399.5)","(487.26695842450766, 402.0755499251411)",8.658871693785084,[428 324 548 473]
399,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,11057,74.64549819216099,193.14447639220887,2.5874899500971145,0.9222999120062471,0.9621475809258615,485.18585822512665,0.5902430821908284,"(463.5248107910156, 1129.4752197265625)","(468.61788912001447, 1120.8183051460612)",10.043984115848316,[ 389 1045  545 1206]
400,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,8468,61.905436720777026,178.57331212268642,2.884614366394619,0.937988346079366,0.9586776859504132,437.04372260139576,0.5571099819615617,"(449.0456848144531, 494.53997802734375)","(445.9655172413793, 483.71091166745396)",11.258601622986411,[375 422 526 556]
401,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9519,72.50878229606408,170.20442750688838,2.3473629278715307,0.9047184696164424,0.9636566106499291,437.8061325481598,0.6240760406281015,"(445.5, 1226.0)","(456.0988549217355, 1231.4618132156738)",11.923385813388158,[ 354 1190  540 1271]
402,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8921,66.08196988053224,174.48296417050457,2.6404019808420887,0.9255071188723749,0.9757191293886033,429.68838354206827,0.6071782102364925,"(465.0, 265.0)","(467.4742741845085, 271.4617195381684)",6.919237828697041,[409 184 524 348]
403,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8962,68.81187316126095,170.09971944025304,2.4719530456847694,0.9145210003092018,0.9694937256598875,430.8772003600252,0.6066074994091352,"(1348.5, 907.0)","(1357.3528230305735, 912.6788663244812)",10.51769928938736,[1261  873 1439  952]
404,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9598,67.97672046857295,183.44461425654256,2.698638783866498,0.9288096522945921,0.9719493670886076,455.8305191657993,0.5804753892760887,"(1248.0, 793.0)","(1256.9837466138779, 796.2671389872891)",9.559388075845991,[1170  730 1334  861]
405,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,11386,73.1995996518421,200.8574668264968,2.743969472262573,0.9312286165169255,0.9666355378215469,495.77164466275354,0.5821269095988802,"(92.5, 374.0)","(95.09766379764623, 380.7289653961005)",7.212962810629174,[ 32 283 159 472]
406,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8739,64.02343603634326,177.31413724536444,2.769519229563235,0.9325373601085273,0.976533690915186,431.56349186104046,0.5896335768468159,"(577.5, 593.5)","(569.935576152878, 589.7085478887744)",8.461419340194968,[490 555 672 633]
407,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8465,65.00690834014243,170.33099162334386,2.6201983138792455,0.9243067103817377,0.9748934699988483,418.9360748630709,0.606095846359053,"(493.2567443847656, 148.24684143066406)","(504.82799763733016, 150.3848789131719)",11.76711970329161,[411 112 584 185]
408,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9948,68.1699418178017,188.08803381239812,2.7591050952500793,0.9320085229982296,0.9787485242030697,454.49242404917493,0.6051908370512862,"(2140.0, 891.0)","(2138.0303578608764, 885.3880176919984)",5.947590737562132,[2099  796 2173  988]
409,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,0,9729,73.5528159516902,170.04177094264742,2.3118322356866874,0.9016064266121437,0.9785757392878697,427.2203461105329,0.6698448340386896,"(2036.0, 86.0)","(2038.5919416178435, 88.23897625655258)",3.42508044105763,[1999    2 2079  173]
410,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,11065,69.62679487583881,207.3653838700557,2.9782411245532363,0.9419444856653255,0.9690839026099142,501.30360723121805,0.553298665739918,"(967.9548950195312, 987.6063232421875)","(967.0369633981021, 978.1127880704926)",9.537809419244454,[ 916  884 1016 1091]
411,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9853,70.05902958393465,182.1876758326347,2.600488144277872,0.9231070019039348,0.9823529411764705,447.32085117392114,0.6187854049069448,"(673.5, 899.0)","(665.0040596772557, 892.8792246016442)",10.471145756064658,[625 808 704 996]
412,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,0,9572,69.91134590600079,181.8413563326405,2.601027829976769,0.9231402357981842,0.9708895425499544,462.9777054234135,0.5611673535684202,"(31.5, 507.5)","(35.885499373171754, 493.84475553698286)",14.342186238396506,[  2 408  80 608]
413,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9369,67.38400025685353,179.56130191657834,2.6647468424570926,0.9269154760118953,0.9778728733952614,441.0609665440988,0.6052096626649132,"(1365.0537109375, 1265.2078857421875)","(1362.0746077489594, 1272.1276550325542)",7.5338079906429485,[1312 1175 1408 1356]
414,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,0,8530,64.69663760845222,170.08746866274615,2.6290001296841004,0.9248332680458657,0.957029058678335,418.6761902332486,0.6115083166782077,"(64.5, 79.5)","(60.68616647127784, 82.26658851113716)",4.711617362940396,[ 11   3 109 164]
415,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,10534,72.48642326293815,187.1032180784331,2.5812174150148444,0.9219058095314187,0.970160250506539,463.78888860545663,0.6154070947614966,"(1422.5, 771.5)","(1417.5071198025441, 768.0263907347636)",6.0823362282664934,[1364  682 1474  864]
416,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9386,70.34673884235444,174.07687229214594,2.4745549709453987,0.9147090404482393,0.972944956981445,438.77669529663683,0.6126371210622987,"(1132.5, 1352.5)","(1130.926592797784, 1346.115171532069)",6.575837953362754,[1092 1264 1173 1444]
417,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8224,59.41915511151837,178.44486499629156,3.00315385941427,0.9429327336662965,0.9671880512760203,437.20310216782974,0.5406628084912285,"(775.0, 678.0)","(777.9803015564203, 677.1704766536965)",3.093591173581875,[694 626 864 733]
418,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,10619,70.05872743070563,195.86703297546825,2.7957549353033615,0.9338422454870503,0.9777184421324003,474.492424049175,0.5926999893727448,"(599.3637084960938, 276.9102478027344)","(594.7490347490348, 286.3011583011583)",10.463480003383388,[558 177 634 382]
419,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,11468,76.89090903497632,193.51429856560364,2.516738337396654,0.9176716081875959,0.9705484089370345,484.55844122715706,0.6137693839285957,"(361.0, 600.5)","(355.3562085803976, 605.4114056505058)",7.481596557673896,[271 541 453 670]
420,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,8763,64.3627196145962,178.077275981677,2.7667767466633366,0.9323987029560151,0.9563461748335698,441.84776310850236,0.5640496763318806,"(274.0, 538.0)","(278.5427365057629, 531.2280041081822)",8.154531459231015,[239 449 323 631]
421,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8053,67.19126374135564,154.65026899000244,2.3016425109268566,0.9006851773129635,0.9694233778740821,404.6761902332485,0.6179484648066731,"(2071.0, 606.5)","(2066.6064820563765, 599.8611697504036)",7.960971486187922,[2016  528 2121  684]
422,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,7320,63.52996869727482,147.49686653372788,2.3216895830149356,0.9024852300311587,0.9723698193411264,376.33304448274095,0.6494956359670385,"(687.5, 505.5)","(683.0039617486339, 503.28852459016395)",5.010487346162755,[632 438 737 572]
423,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9461,64.88602216335312,187.10822809382748,2.8836446102794704,0.9379452506888131,0.971454974843413,457.00209204105306,0.5692598187385736,"(1929.5, 1449.0)","(1933.7928337385054, 1454.0727195856675)",6.6453672209491,[1842 1394 2020 1512]
424,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8132,63.19647863931391,166.6774489178986,2.637448359570626,0.9253334448594456,0.9689026569760515,419.747258045114,0.580004680613788,"(1228.3316650390625, 670.212890625)","(1221.96261682243, 676.9324889326119)",9.258389525260405,[1145  628 1313  725]
425,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,7469,62.06845183900694,158.47215117139797,2.553183565500277,0.9201066623185304,0.9708826205641492,395.84776310850236,0.5989849812832923,"(772.0, 1248.5)","(761.8185834783773, 1251.0966662203775)",10.507326864946295,[ 691 1210  850 1298]
426,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,11808,73.8222715178722,206.56648022785856,2.7981593627588297,0.9339599121734323,0.9745790689996698,501.38686835190333,0.5902558470408482,"(120.0, 281.0)","(115.02947154471545, 275.5553014905149)",7.372305947529746,[ 50 182 175 375]
427,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8861,62.33810624721483,183.65968692065414,2.94618649774687,0.9406342669813645,0.975988544993942,439.2447327281723,0.5771377420251759,"(858.0, 874.0)","(866.9292404920437, 874.9970657939284)",8.984735720218792,[776 817 948 931]
428,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,7110,57.52484755285169,160.3187962532548,2.786948650423799,0.9334085563828569,0.9810956257761833,389.1787155501902,0.5899039496835204,"(1887.552978515625, 1167.7647705078125)","(1885.4473980309424, 1177.631223628692)",10.08862559340904,[1856 1089 1920 1253]
429,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,9672,74.30428428334812,171.2329894789957,2.3044833972967784,0.9009433447788767,0.9674902470741222,437.5046173579948,0.6349812042446193,"(1024.0, 191.5)","(1029.0166459884201, 185.05076509511994)",8.170640601045612,[ 984  109 1081  280]
430,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,8589,68.88668080033294,159.471676179689,2.314985630414033,0.9018888733067503,0.9817121956795062,396.49242404917493,0.6865666121658758,"(1808.0, 92.5)","(1812.1391314471998, 96.1422750029107)",5.513490394843046,[1772   11 1852  177]
431,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,2,9168,60.02281852515152,199.2305390942817,3.3192466463532964,0.9535378700524649,0.9647479743238977,473.3452377915607,0.5141957045580353,"(595.5, 1449.0)","(604.2431282722513, 1452.8277705061082)",9.544323916992319,[ 503 1394  692 1509]
432,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,7114,55.42173857967388,167.42082622549322,3.020851213189754,0.9436193450928669,0.95979492714517,408.2497833620557,0.5363790403927506,"(1857.0, 689.0)","(1858.6263705369693, 697.4340736575766)",8.58945164634795,[1828  603 1893  778]
433,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,9302,69.04241601931554,178.62223651606334,2.587137687448414,0.922277859787038,0.9567006068085981,451.0609665440988,0.5745339632026817,"(347.0, 94.5)","(357.94560309610836, 94.98376693184261)",10.956288494827126,[263  50 440 148]
434,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,7231,55.767783662719495,167.9662442558807,3.011886670478629,0.9432731192165943,0.9725622057834566,404.73506473629425,0.5547107242605123,"(1873.1226806640625, 467.5238342285156)","(1875.7774858249204, 476.00193610842206)",8.884041981451391,[1843  386 1914  555]
435,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,6051,54.70879301539082,144.9433560300282,2.6493612459929863,0.9260301815094023,0.97236059778242,366.8355697996826,0.5650594431058066,"(850.0, 1142.0)","(843.8400264419105, 1150.177326061808)",10.237867734908699,[ 814 1066  879 1224]
436,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,6219,54.127032580220195,149.0507767013024,2.753721561964409,0.9317326687994173,0.9683899096854562,368.33304448274095,0.5760352431842988,"(1949.0, 1190.0)","(1953.084901109503, 1185.5208232834862)",6.0621317316748815,[1908 1116 1993 1266]
437,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,3,6741,56.922070620222165,157.06494980852418,2.7592978979356593,0.9320183708306796,0.968117190866006,392.350288425444,0.5502831805285298,"(1447.7337646484375, 1203.5260009765625)","(1447.6294318350392, 1192.0189882806706)",11.507485673220279,[1415 1123 1481 1286]
438,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,0,7360,65.72800323762681,153.05751023907175,2.328649931532563,0.9030985417853434,0.9637292130417703,393.76450198781714,0.5965056407231262,"(955.0, 72.0)","(963.010597826087, 61.50407608695652)",13.203563773455516,[ 916    0 1001  150]
439,17-18FND_K735-1-015.tif.jpg,4,1,0.9999998807907104,1,10192,59.62342512055992,227.27719802633118,3.8118775895006287,0.964976072748739,0.9304363702756984,570.5239533417509,0.3934789585089548,"(726.0, 236.5)","(730.3799058084772, 226.5431711145997)",10.87759239649449,[624 145 823 351]
440,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,0,9210,74.15728089758453,161.5417902405311,2.1783672255139668,0.8884055643907528,0.9669291338582677,420.51681066681454,0.6544896308477346,"(894.0, 79.5)","(889.6925081433225, 74.86688382193269)",6.326156148469011,[831   3 953 153]
441,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,10304,71.4000466133139,186.50013495804262,2.612045002828697,0.9238139202617748,0.970336189848385,466.70057685088807,0.5944824507457718,"(324.0, 332.0)","(318.3427795031056, 327.794448757764)",7.049170518689077,[245 258 399 408]
442,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,7745,63.2391582635202,158.24775409711907,2.502369709566565,0.9166803652837433,0.9643879965135101,406.1320343559642,0.5900608397415598,"(871.5, 392.0)","(880.447385409942, 395.61433182698516)",9.649823844485447,[820 320 937 468]
443,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8944,69.91599283325164,168.1153742025595,2.4045338897426745,0.909419034064157,0.9731258840169731,424.73506473629425,0.6230249252662514,"(2004.5, 1104.5)","(2015.2608452593918, 1108.418492844365)",11.452090502083593,[1918 1073 2093 1153]
444,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,7525,59.12613682407333,164.87783059033143,2.788577766900561,0.9334891116692607,0.9653624118024374,413.58787847868,0.5528162040725717,"(1682.5, 1190.5)","(1685.913754152824, 1197.2908970099668)",7.600657840996285,[1609 1134 1758 1256]
445,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,9724,72.93923828351556,173.82351965212368,2.383127706605187,0.9077014321081465,0.965257097478658,452.4041122946064,0.5970376597615745,"(434.5, 1366.5)","(427.96122994652404, 1371.5006170300287)",8.231748568393419,[ 377 1278  481 1464]
446,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,1,9322,65.4727205667559,184.44396227523796,2.817111625706452,0.934876359558678,0.959744672088953,463.6295090390226,0.5449753041366802,"(220.5, 162.5)","(212.59193306157476, 159.7708646213259)",8.365745789691731,[149  76 279 255]
447,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,2,8391,58.37948107633715,185.9467715159954,3.1851391634134427,0.9494368640167986,0.966705069124424,446.8010819142764,0.5281960546922386,"(1997.0, 247.0)","(1998.1295435585746, 256.83792158264805)",9.902553696751646,[1936  167 2062  338]
448,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8811,68.42484015687998,165.87446293984854,2.42418488022102,0.9109531666038524,0.9854602393468292,410.14927829866735,0.6581898214246341,"(608.5, 1157.5)","(612.6409034161843, 1157.7040063556917)",4.145925674120248,[ 521 1117  696 1195]
