,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
361,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9952,63.65966377947696,200.814443332878,3.1545005331557836,0.9484230653143484,0.9747306562193927,473.7300141024109,0.5572607164849167,"(1264.5, 751.5)","(1263.7307073954985, 759.8186294212219)",8.354125122294919,[1207  657 1324  849]
362,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,10020,64.53087643480681,199.01762679041676,3.0840682443152154,0.9459724398312468,0.976703382395945,478.0315292925759,0.5510163699456089,"(2139.5, 1209.0)","(2140.5320359281436, 1203.0749500998004)",6.014259262522249,[2088 1109 2190 1310]
363,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9105,62.18550673895587,189.14674828712177,3.0416532437554538,0.9444105170174405,0.9771410173857051,451.445742854949,0.5614081205083379,"(166.5, 959.0)","(159.60944535969247, 960.9167490389896)",7.152179397185939,[  81  904  259 1013]
364,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9552,60.791055458268566,201.54692039388723,3.315404196794112,0.9534274796212623,0.9724116868573756,475.2863632885149,0.531365642557872,"(1224.4285888671875, 845.8571166992188)","(1221.0374790619765, 841.4415829145729)",5.567455820601305,[1135  779 1317  908]
365,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,3,9408,61.60385012527624,196.03177275113882,3.182135083318541,0.9493388027818085,0.9715997108334194,468.75945135393374,0.5380307508006348,"(461.5, 1063.0)","(461.0590986394558, 1056.6188350340135)",6.396378688982011,[ 413  966  517 1157]
366,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,1,11458,54.22632614925133,295.72885887272355,5.453603072034902,0.9830448982048088,0.8812490386094447,720.0071426749364,0.27774424722233765,"(2325.5, 798.5)","(2329.970588235294, 833.1809216268109)",34.967877888921876,[2300  634 2362  977]
367,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,1,7401,48.81543211638194,198.76956003361124,4.071859070298105,0.96937428330164,0.934469696969697,465.03657992645924,0.4300570150963593,"(1860.5, 1110.0)","(1858.1907850290502, 1112.4691257938116)",3.3806886824616904,[1832 1007 1886 1221]
368,17-18FND_T567-1-009.tif.jpg,4,1,0.9999997615814209,0,4157,48.44193460777957,118.43435926331568,2.4448726134132475,0.9125257479346476,0.9678696158323632,302.8355697996826,0.5696080522335286,"(2242.5, 35.5)","(2252.1638200625453, 31.357950445032476)",10.514085443682625,[2180    0 2301   75]
369,17-18FND_T567-1-009.tif.jpg,4,1,0.9999996423721313,3,12262,70.39587435358304,224.48411066596717,3.1888816315915434,0.9495586266515164,0.9694046960234011,524.1492782986674,0.5608686834498682,"(1382.5, 1203.0)","(1376.896591094438, 1204.4741477736095)",5.794074820139043,[1275 1165 1499 1242]
370,17-18FND_T567-1-009.tif.jpg,4,1,0.9999996423721313,3,9508,60.98319382691569,200.2623506116161,3.2838941033493043,0.9525070550201714,0.9773848684210527,472.7766952966369,0.5345482546294278,"(1104.0, 654.5)","(1112.7588346655448, 652.0698359276399)",9.08971298319912,[1012  610 1206  699]
371,17-18FND_T567-1-009.tif.jpg,4,1,0.9999996423721313,2,11403,71.73741099309794,204.2067687748302,2.8465868219648676,0.936263733529874,0.9734505719651699,504.9604614807105,0.5619714339793241,"(1646.5, 1185.5)","(1648.164430413049, 1195.2756292203806)",9.916312583528258,[1599 1077 1700 1295]
372,17-18FND_T567-1-009.tif.jpg,4,1,0.9999996423721313,1,6927,46.88270017296756,192.76565919208645,4.1116586391334735,0.9699734437390373,0.9468288682340077,454.4041122946064,0.42157082297025394,"(2053.0, 1053.0)","(2046.3585967951494, 1049.9734372744333)",7.298514812014098,[2006  954 2087 1153]
373,17-18FND_T567-1-009.tif.jpg,4,1,0.9999996423721313,0,4616,55.57737410195496,110.61747767490382,1.9903329270645194,0.8646187575154125,0.9754860524091293,289.5218613006979,0.6920109075377565,"(32.5, 715.0)","(32.14666377816291, 722.8479202772963)",7.855870363267278,[  2 660  72 773]
374,17-18FND_T567-1-009.tif.jpg,4,1,0.9999995231628418,3,10762,68.61860384953977,201.20997612527015,2.932294812737139,0.9400524748111264,0.9802349940796066,483.3624817342638,0.5788379226638682,"(1619.5, 1319.0)","(1626.2960416279502, 1318.8845010221148)",6.797023011784259,[1522 1277 1726 1362]
375,17-18FND_T567-1-009.tif.jpg,4,1,0.9999995231628418,1,9516,62.04171480549449,201.00228899895188,3.2397926077496306,0.9511718744511644,0.9645246300425705,483.9137802864845,0.5106558579358815,"(1422.0, 1134.0)","(1425.7091214796133, 1128.9741488020177)",6.246339921489125,[1336 1061 1512 1208]
376,17-18FND_T567-1-009.tif.jpg,4,1,0.9999995231628418,2,9263,68.33806589490806,176.376256918535,2.580937206940722,0.9218881330744595,0.9689330543933055,441.0609665440988,0.5983623764825585,"(1494.5, 882.5)","(1483.335420490122, 873.0021591277124)",14.657994981159055,[1397  827 1575  932]
377,17-18FND_T567-1-009.tif.jpg,4,1,0.9999995231628418,1,9450,53.68339172534248,227.9154778254046,4.245549144723876,0.9718644639013491,0.9632045663031291,522.9188309203678,0.4342832801487738,"(1559.5, 1047.0)","(1557.1983068783068, 1043.313544973545)",4.346002978430286,[1520  926 1597 1163]
378,17-18FND_T567-1-009.tif.jpg,4,1,0.9999994039535522,3,9490,63.9665166888782,191.02980389289314,2.9864031024548083,0.942271098163156,0.9789560552919332,459.7056274847714,0.5643082974228703,"(1109.5, 969.0)","(1118.086406743941, 971.4451001053741)",8.92775981406856,[1015  931 1209 1010]
379,17-18FND_T567-1-009.tif.jpg,4,1,0.9999994039535522,2,9045,56.77701894973221,204.6841553765262,3.605052874610135,0.960757853092032,0.9695572944581413,479.3624817342638,0.4946412773671381,"(1278.5, 935.0)","(1283.2653399668325, 939.0453289110005)",6.250852021738123,[1176  898 1389  981]
380,17-18FND_T567-1-009.tif.jpg,4,1,0.9999994039535522,1,11500,60.67257174991949,245.7556980023982,4.050523834976953,0.969045639708064,0.9399264405394361,564.6589462905455,0.45324735423548834,"(221.5, 892.0)","(225.74556521739132, 885.6826086956522)",7.6114556365633455,[ 169  770  282 1015]
381,17-18FND_T567-1-009.tif.jpg,4,1,0.9999994039535522,0,5571,62.03309207885991,120.2529852336832,1.9385296009557438,0.856675970632402,0.9650095271089555,322.9360748630709,0.671289567432812,"(1762.5, 54.0)","(1755.076646921558, 46.413031771674746)",10.614530504211256,[1718    1 1809  110]
382,17-18FND_T567-1-009.tif.jpg,4,1,0.9999992847442627,3,9482,60.48297118518201,202.10550836741052,3.3415274482567954,0.9541702447413293,0.9665647298674822,484.15642097360376,0.5083214345953305,"(562.0, 1420.0)","(556.222632356043, 1414.915735076988)",7.695955216918173,[ 491 1332  635 1505]
383,17-18FND_T567-1-009.tif.jpg,4,1,0.9999992847442627,3,12588,68.7201859358624,234.7752581190397,3.4163943959371563,0.9562024105108708,0.9759652659327027,550.1320343559643,0.5226762044431971,"(1844.5, 915.5)","(1851.292341912933, 915.9246107403877)",6.805600850993066,[1730  868 1962  970]
384,17-18FND_T567-1-009.tif.jpg,4,1,0.9999992847442627,3,8615,58.961771375304,187.42939068189338,3.1788290329485887,0.9492305511678488,0.9714704555705909,443.73001410241096,0.5498288635623145,"(2273.0, 982.0)","(2276.53813116657, 985.8822983168891)",5.252676686526084,[2217  898 2338 1069]
385,17-18FND_T567-1-009.tif.jpg,4,1,0.9999992847442627,3,9190,58.86723945565146,200.4008864352583,3.404285444474314,0.9558830810710077,0.9678778304370721,469.0437226013957,0.5249267677033983,"(1539.5, 1157.5)","(1538.798258977149, 1165.6812840043526)",8.211324401278265,[1477 1070 1603 1254]
386,17-18FND_T567-1-009.tif.jpg,4,1,0.9999991655349731,3,8621,61.704131227663645,179.9771606319416,2.9167765115742026,0.9393922680625837,0.971161428410499,435.8305191657993,0.5703378996678091,"(267.5, 1050.5)","(263.1908131307273, 1054.1505625797472)",5.647627698685783,[ 187  990  348 1119]
387,17-18FND_T567-1-009.tif.jpg,4,1,0.999998927116394,3,9740,65.21953118015035,191.24968511337525,2.932398955538373,0.9400568685081995,0.9741948389677936,458.2569260369921,0.5828418738500764,"(2245.0, 673.5)","(2241.345995893224, 670.1620123203286)",4.949132021069375,[2168  594 2317  754]
388,17-18FND_T567-1-009.tif.jpg,4,1,0.999998927116394,1,5852,39.2824723263995,194.07478623237185,4.940493170078435,0.9793010874245199,0.9520091101350252,441.28636328851496,0.37763580749611997,"(290.0, 736.5)","(288.16814764183187, 729.9429254955571)",6.808150198030372,[233 644 345 828]
389,17-18FND_T567-1-009.tif.jpg,4,1,0.9999985694885254,0,3144,24.631157753558632,175.32095368726684,7.117852739258146,0.9900818410118015,0.9396294082486552,379.77564927611036,0.2739291006214571,"(2487.5, 721.5)","(2485.805661577608, 734.3982188295165)",13.00902885167404,[2471  622 2500  814]
390,17-18FND_T567-1-009.tif.jpg,4,1,0.9999984502792358,1,9461,66.68620639426874,183.88467512636984,2.7574619260719198,0.9319245063524594,0.9618747458316389,462.47518010647184,0.5558659171152619,"(942.5, 1008.5)","(944.4629531761971, 1014.6607123982666)",6.4658767716449495,[ 849  975 1048 1066]
391,17-18FND_T567-1-009.tif.jpg,4,1,0.9999980926513672,2,10677,60.125929436037254,227.7620897044268,3.788084306401003,0.9645266001313396,0.973024696983505,534.048773235279,0.470432441160186,"(1134.5, 1070.0)","(1137.4032031469515, 1062.4653929006274)",8.074583125733767,[1010 1026 1262 1099]
392,17-18FND_T567-1-009.tif.jpg,4,1,0.9999979734420776,1,8920,70.11263151775194,166.74215705338992,2.378204232873105,0.9072993355602803,0.9488352302946496,429.2447327281724,0.6083657684121969,"(1432.5, 1021.5)","(1438.0269058295964, 1011.045739910314)",11.825322070541235,[1357  949 1515 1069]
393,17-18FND_T567-1-009.tif.jpg,4,1,0.9999964237213135,3,12687,69.09448865268236,237.9006809913404,3.4431209439467314,0.9568949725213756,0.9732279840441853,553.906637611548,0.5196317332207052,"(2162.5, 961.5)","(2159.875384251596, 972.385276267045)",11.197224979282266,[2124  834 2199 1081]
394,17-18FND_T567-1-009.tif.jpg,4,1,0.9999920129776001,0,2684,45.33803020051915,81.9901328947277,1.808418507202566,0.833201597399217,0.9602862254025045,226.5512985522207,0.6571420585265216,"(699.1548461914062, 24.327411651611328)","(709.3077496274218, 23.326378539493295)",10.202132888401966,[660   1 744  59]
395,17-18FND_T567-1-009.tif.jpg,4,1,0.9999880790710449,0,2942,31.016161389649767,129.3178079852324,4.16936855469118,0.9708113252336678,0.9327837666455295,303.33809511662423,0.40178953602650813,"(365.73907470703125, 16.997568130493164)","(377.9530931339225, 17.610129163834127)",12.229369450303093,[299   1 436  44]
396,17-18FND_T567-1-009.tif.jpg,4,1,0.999983549118042,1,943,15.565561328008554,80.01368551050638,5.140430455696471,0.9808953319788769,0.8846153846153846,172.55129855222071,0.39800185187993536,"(327.5, 1531.0)","(326.3966065747614, 1530.883351007423)",1.1095422652287796,[ 289 1257  555 1561]
397,17-18FND_T567-1-009.tif.jpg,4,1,0.9999713897705078,1,4017,50.92693246485429,104.85513087547986,2.058932784687994,0.8741319520236033,0.9653929343907715,280.2670273047588,0.6426398927576331,"(1505.0, 967.5)","(1495.1655464276823, 961.4553149116256)",11.543599736810345,[1470  909 1520 1079]
398,17-18FND_T567-1-009.tif.jpg,4,1,0.9992073178291321,0,835,22.92551196371665,48.82055787572712,2.129529667777696,0.8828860662797375,0.9488636363636364,126.18376618407356,0.6590059994874642,"(951.0, 7.0)","(948.5844311377246, 10.397604790419162)",4.168775748379127,[928   1 977  28]
399,17-18FND_T567-1-009.tif.jpg,4,1,0.9905247092247009,0,934,14.433471592005743,88.90813897321291,6.159858243837637,0.9867346504665977,0.9589322381930184,188.69848480983498,0.32962482664086956,"(2120.0283203125, 5.0)","(2126.357601713062, 7.383297644539614)",6.763128766330759,[2067    0 2169   17]
400,17-18FND_T567-1-009.tif.jpg,4,1,0.9875887036323547,0,236,8.199858427090957,50.40510592465048,6.147070266252459,0.9866790273115275,0.7217125382262997,100.00609665440987,0.2965301885550633,"(5.5, 412.5)","(6.6525423728813555, 407.84322033898303)",4.797285767238419,[  2 391  15 451]
401,17-18FND_T567-1-009.tif.jpg,4,1,0.9480218291282654,0,293,12.489150206595642,32.2235710853624,2.5801251928529787,0.9218368740788644,0.9184952978056427,79.698484809835,0.5796653684404539,"(5.5, 1235.0294189453125)","(8.447098976109215, 1236.5358361774745)",3.309786284994635,[   3 1216   16 1254]
402,17-18FND_T567-1-009.tif.jpg,4,1,0.8471658229827881,1,10625,47.6318992677502,380.15667621227095,7.9811362145212845,0.9921194746044404,0.7455094021891664,853.7239174480011,0.18319090394536,"(2221.0, 957.5)","(2229.6948705882355, 1004.8657882352941)",48.15722863389136,[2179  762 2276 1169]
